player,episode,avg_reward,loss,epsilon
P0,383700,0.5544458598726114,10.189665794372559,0.009999999999850092
P0,383800,0.5529299363057325,9.965797424316406,0.009999999999850092
P0,383900,0.5457834394904464,9.953224182128906,0.009999999999850092
P0,384000,0.5414331210191086,8.770298957824707,0.009999999999850092
P0,384100,0.5420318471337577,9.98824691772461,0.009999999999850092
P0,384200,0.5426751592356687,10.590087890625,0.009999999999850092
P0,384300,0.545484076433121,9.905089378356934,0.009999999999850092
P0,384400,0.5499617834394902,10.955613136291504,0.009999999999850092
P0,384500,0.5464840764331199,10.68047046661377,0.009999999999850092
P0,384600,0.5457898089171972,9.604376792907715,0.009999999999850092
P0,384700,0.5459745222929934,10.892279624938965,0.009999999999850092
P0,384800,0.5448598726114643,11.5315580368042,0.009999999999850092
P0,384900,0.5459490445859869,10.184598922729492,0.009999999999850092
P0,385000,0.5513057324840767,10.864130020141602,0.009999999999850092
P0,385100,0.5485350318471333,10.443767547607422,0.009999999999850092
P0,385200,0.5476242038216559,10.25139331817627,0.009999999999850092
P0,385300,0.5497324840764326,11.888010025024414,0.009999999999850092
P0,385400,0.5473757961783433,10.157855033874512,0.009999999999850092
P0,385500,0.5489872611464967,9.235820770263672,0.009999999999850092
P0,385600,0.5501082802547771,10.579764366149902,0.009999999999850092
P0,385700,0.5483057324840768,9.781442642211914,0.009999999999850092
P0,385800,0.5507643312101915,9.655770301818848,0.009999999999850092
P0,385900,0.5513566878980894,10.626258850097656,0.009999999999850092
P0,386000,0.5493885350318479,10.246088027954102,0.009999999999850092
P0,386100,0.5532611464968149,10.694665908813477,0.009999999999850092
P0,386200,0.5531019108280257,11.613412857055664,0.009999999999850092
P0,386300,0.5484840764331204,9.793886184692383,0.009999999999850092
P0,386400,0.5507579617834398,9.1228609085083,0.009999999999850092
P0,386500,0.553751592356688,10.142831802368164,0.009999999999850092
P0,386600,0.5522993630573254,9.116449356079102,0.009999999999850092
P0,386700,0.5570191082802546,10.28140640258789,0.009999999999850092
P0,386800,0.5544394904458599,9.314512252807617,0.009999999999850092
P0,386900,0.5570063694267516,10.145081520080566,0.009999999999850092
P0,387000,0.5565286624203819,10.55508041381836,0.009999999999850092
P0,387100,0.5555477707006371,9.767419815063477,0.009999999999850092
P0,387200,0.5589299363057322,10.315637588500977,0.009999999999850092
P0,387300,0.5602101910828026,11.14158821105957,0.009999999999850092
P0,387400,0.5563566878980889,9.036243438720703,0.009999999999850092
P0,387500,0.5542675159235672,10.658515930175781,0.009999999999850092
P0,387600,0.551713375796179,10.872591972351074,0.009999999999850092
P0,387700,0.5477197452229297,9.187503814697266,0.009999999999850092
P0,387800,0.5489681528662418,10.598922729492188,0.009999999999850092
P0,387900,0.5491910828025477,10.487394332885742,0.009999999999850092
P0,388000,0.5545477707006364,9.116127014160156,0.009999999999850092
P0,388100,0.5556305732484074,10.93458366394043,0.009999999999850092
P0,388200,0.5565414012738853,8.239192008972168,0.009999999999850092
P0,388300,0.5571719745222933,9.538379669189453,0.009999999999850092
P0,388400,0.5621082802547772,9.232870101928711,0.009999999999850092
P0,388500,0.5597961783439489,9.516070365905762,0.009999999999850092
P0,388600,0.5608216560509546,9.085310935974121,0.009999999999850092
P0,388700,0.562859872611465,10.22207260131836,0.009999999999850092
P0,388800,0.5603439490445857,10.337087631225586,0.009999999999850092
P0,388900,0.5571146496815286,10.753774642944336,0.009999999999850092
P0,389000,0.5540254777070074,10.126679420471191,0.009999999999850092
P0,389100,0.5519808917197452,10.548534393310547,0.009999999999850092
P0,389200,0.5521592356687905,9.7364501953125,0.009999999999850092
P0,389300,0.550229299363058,11.157073020935059,0.009999999999850092
P0,389400,0.5488917197452231,9.478493690490723,0.009999999999850092
P0,389500,0.5539745222929937,10.957820892333984,0.009999999999850092
P0,389600,0.5546178343949042,9.885952949523926,0.009999999999850092
P0,389700,0.5569108280254781,9.962774276733398,0.009999999999850092
P0,389800,0.5521974522292988,10.516803741455078,0.009999999999850092
P0,389900,0.5562420382165593,9.064358711242676,0.009999999999850092
P0,390000,0.5522866242038216,10.911362648010254,0.009999999999850092
P0,390100,0.5538662420382168,9.621750831604004,0.009999999999850092
P0,390200,0.5510382165605101,9.28486156463623,0.009999999999850092
P0,390300,0.5530382165605099,10.662923812866211,0.009999999999850092
P0,390400,0.5495350318471338,9.375686645507812,0.009999999999850092
P0,390500,0.549579617834395,9.489311218261719,0.009999999999850092
P0,390600,0.5501528662420389,10.38174057006836,0.009999999999850092
P0,390700,0.5480509554140124,9.59914779663086,0.009999999999850092
P0,390800,0.5569108280254769,10.615161895751953,0.009999999999850092
P0,390900,0.5553821656050953,11.10609245300293,0.009999999999850092
P0,391000,0.5559426751592351,9.822505950927734,0.009999999999850092
P0,391100,0.5574968152866238,10.78557014465332,0.009999999999850092
P0,391200,0.5607961783439487,9.865433692932129,0.009999999999850092
P0,391300,0.5604012738853508,10.740070343017578,0.009999999999850092
P0,391400,0.56159872611465,10.182148933410645,0.009999999999850092
P0,391500,0.558834394904459,8.444165229797363,0.009999999999850092
P0,391600,0.5568726114649685,8.893413543701172,0.009999999999850092
P0,391700,0.5560127388535033,9.789380073547363,0.009999999999850092
P0,391800,0.555815286624204,10.05276107788086,0.009999999999850092
P0,391900,0.5572101910828022,10.749761581420898,0.009999999999850092
P0,392000,0.5585859872611462,11.555171012878418,0.009999999999850092
P0,392100,0.5533757961783442,10.093907356262207,0.009999999999850092
P0,392200,0.5529936305732481,10.788787841796875,0.009999999999850092
P0,392300,0.5525286624203821,10.159370422363281,0.009999999999850092
P0,392400,0.5541847133757956,10.587028503417969,0.009999999999850092
P0,392500,0.5542547770700634,10.474858283996582,0.009999999999850092
P0,392600,0.5544585987261145,10.92017936706543,0.009999999999850092
P0,392700,0.5573248407643315,10.437485694885254,0.009999999999850092
P0,392800,0.5553694267515931,11.161140441894531,0.009999999999850092
P0,392900,0.5542356687898087,10.073402404785156,0.009999999999850092
P0,393000,0.5534968152866235,7.953770637512207,0.009999999999850092
P0,393100,0.5575159235668786,10.581202507019043,0.009999999999850092
P0,393200,0.5520382165605094,11.032917976379395,0.009999999999850092
P0,393300,0.5524012738853505,10.501922607421875,0.009999999999850092
P0,393400,0.5493503184713383,10.813352584838867,0.009999999999850092
P0,393500,0.5487197452229304,10.933693885803223,0.009999999999850092
P0,393600,0.5476369426751593,10.536151885986328,0.009999999999850092
P0,393700,0.5432611464968158,9.686431884765625,0.009999999999850092
P0,393800,0.5398789808917198,11.237527847290039,0.009999999999850092
P0,393900,0.5402356687898083,9.67624568939209,0.009999999999850092
P0,394000,0.5372356687898086,10.428168296813965,0.009999999999850092
P0,394100,0.5368216560509552,10.137699127197266,0.009999999999850092
P0,394200,0.5391019108280253,10.625370979309082,0.009999999999850092
P0,394300,0.5404203821656044,10.037464141845703,0.009999999999850092
P0,394400,0.5448280254777067,9.152575492858887,0.009999999999850092
P0,394500,0.5446369426751598,10.29847240447998,0.009999999999850092
P0,394600,0.5476751592356698,9.783209800720215,0.009999999999850092
P0,394700,0.5503121019108295,11.030048370361328,0.009999999999850092
P0,394800,0.5567515923566894,9.75570297241211,0.009999999999850092
P0,394900,0.5552738853503192,10.519474983215332,0.009999999999850092
P0,395000,0.5611146496815285,9.393320083618164,0.009999999999850092
P0,395100,0.5617388535031839,11.89372730255127,0.009999999999850092
P0,395200,0.5647452229299355,9.019837379455566,0.009999999999850092
P0,395300,0.5643375796178342,9.774820327758789,0.009999999999850092
P0,395400,0.5646815286624203,10.303485870361328,0.009999999999850092
P0,395500,0.5651910828025478,9.811881065368652,0.009999999999850092
P0,395600,0.5661082802547771,9.409767150878906,0.009999999999850092
P0,395700,0.5651273885350313,10.218615531921387,0.009999999999850092
P0,395800,0.5600382165605089,9.749152183532715,0.009999999999850092
P0,395900,0.5614203821656052,9.561803817749023,0.009999999999850092
P0,396000,0.5628471337579615,11.232044219970703,0.009999999999850092
P0,396100,0.5632802547770696,9.460969924926758,0.009999999999850092
P0,396200,0.5584777070063695,9.267621040344238,0.009999999999850092
P0,396300,0.5575159235668787,10.224913597106934,0.009999999999850092
P0,396400,0.5558471337579615,9.42586898803711,0.009999999999850092
P0,396500,0.5542229299363052,11.317466735839844,0.009999999999850092
P0,396600,0.5532229299363058,10.783989906311035,0.009999999999850092
P0,396700,0.5544140127388534,10.303814888000488,0.009999999999850092
P0,396800,0.5562165605095547,10.107685089111328,0.009999999999850092
P0,396900,0.5580254777070062,10.16650676727295,0.009999999999850092
P0,397000,0.5525159235668794,11.282157897949219,0.009999999999850092
P0,397100,0.5508917197452232,10.138118743896484,0.009999999999850092
P0,397200,0.5525414012738856,10.220429420471191,0.009999999999850092
P0,397300,0.555012738853503,10.664997100830078,0.009999999999850092
P0,397400,0.5543057324840767,9.835342407226562,0.009999999999850092
P0,397500,0.5551592356687898,9.336885452270508,0.009999999999850092
P0,397600,0.5537643312101908,9.54893684387207,0.009999999999850092
P0,397700,0.5539235668789804,10.268556594848633,0.009999999999850092
P0,397800,0.5550445859872609,10.400537490844727,0.009999999999850092
P0,397900,0.5523503184713378,10.569503784179688,0.009999999999850092
P0,398000,0.5545095541401283,9.712132453918457,0.009999999999850092
P0,398100,0.5534458598726123,10.569587707519531,0.009999999999850092
P0,398200,0.5541464968152872,10.646610260009766,0.009999999999850092
P0,398300,0.5533566878980899,10.343097686767578,0.009999999999850092
P0,398400,0.5526496815286636,10.33573055267334,0.009999999999850092
P0,398500,0.5547579617834407,10.89681625366211,0.009999999999850092
P0,398600,0.5534649681528666,11.450723648071289,0.009999999999850092
P0,398700,0.5512547770700637,10.393667221069336,0.009999999999850092
P0,398800,0.550853503184713,9.802273750305176,0.009999999999850092
P0,398900,0.5502101910828024,10.328922271728516,0.009999999999850092
P0,399000,0.5514777070063689,10.856746673583984,0.009999999999850092
P0,399100,0.5517770700636946,10.586078643798828,0.009999999999850092
P0,399200,0.5511783439490445,10.676000595092773,0.009999999999850092
P0,399300,0.5472929936305732,11.199726104736328,0.009999999999850092
P0,399400,0.5498089171974527,10.16881275177002,0.009999999999850092
P0,399500,0.5497707006369431,11.41723346710205,0.009999999999850092
P0,399600,0.5514522292993637,9.795563697814941,0.009999999999850092
P0,399700,0.5510955414012747,10.732169151306152,0.009999999999850092
P0,399800,0.5505987261146505,9.738466262817383,0.009999999999850092
P0,399900,0.5538471337579626,11.546934127807617,0.009999999999850092
P0,400000,0.5533375796178346,10.253376007080078,0.009999999999850092
P0,400100,0.5548216560509557,9.358731269836426,0.009999999999850092
P0,400200,0.5598726114649685,10.25741958618164,0.009999999999850092
P0,400300,0.5611910828025476,9.660261154174805,0.009999999999850092
P0,400400,0.5598726114649679,10.399252891540527,0.009999999999850092
P0,400500,0.55856050955414,9.477212905883789,0.009999999999850092
P0,400600,0.5604522292993629,8.865703582763672,0.009999999999850092
P0,400700,0.5609936305732479,9.728090286254883,0.009999999999850092
P0,400800,0.5587133757961782,10.025309562683105,0.009999999999850092
P0,400900,0.5570891719745208,10.306282043457031,0.009999999999850092
P0,401000,0.5573121019108267,10.170456886291504,0.009999999999850092
P0,401100,0.5574904458598721,10.188802719116211,0.009999999999850092
P0,401200,0.5525286624203822,11.265534400939941,0.009999999999850092
P0,401300,0.5527834394904462,10.559517860412598,0.009999999999850092
P0,401400,0.5514267515923572,10.817366600036621,0.009999999999850092
P0,401500,0.5527898089171975,11.831169128417969,0.009999999999850092
P0,401600,0.5510828025477704,10.292548179626465,0.009999999999850092
P0,401700,0.5493375796178344,8.164225578308105,0.009999999999850092
P0,401800,0.5542038216560508,10.5187349319458,0.009999999999850092
P0,401900,0.5530891719745227,11.395492553710938,0.009999999999850092
P0,402000,0.551630573248408,9.474370956420898,0.009999999999850092
P0,402100,0.5476369426751599,11.682524681091309,0.009999999999850092
P0,402200,0.5484522292993625,10.651618957519531,0.009999999999850092
P0,402300,0.548732484076433,10.90099048614502,0.009999999999850092
P0,402400,0.5462484076433117,11.16437816619873,0.009999999999850092
P0,402500,0.5471401273885353,10.357915878295898,0.009999999999850092
P0,402600,0.5470573248407644,11.66769790649414,0.009999999999850092
P0,402700,0.5500828025477708,10.736701011657715,0.009999999999850092
P0,402800,0.5491910828025476,8.997892379760742,0.009999999999850092
P0,402900,0.5507961783439488,11.052619934082031,0.009999999999850092
P0,403000,0.5495477707006364,11.397106170654297,0.009999999999850092
P0,403100,0.5542356687898085,11.13820743560791,0.009999999999850092
P0,403200,0.5557643312101904,9.74486255645752,0.009999999999850092
P0,403300,0.5573375796178338,10.818517684936523,0.009999999999850092
P0,403400,0.5602165605095542,11.178680419921875,0.009999999999850092
P0,403500,0.5564649681528651,9.808126449584961,0.009999999999850092
P0,403600,0.5545541401273887,9.887555122375488,0.009999999999850092
P0,403700,0.5542229299363062,9.3694486618042,0.009999999999850092
P0,403800,0.5490318471337577,9.268887519836426,0.009999999999850092
P0,403900,0.5486815286624215,9.338074684143066,0.009999999999850092
P0,404000,0.5515286624203822,11.093093872070312,0.009999999999850092
P0,404100,0.5483057324840765,10.226972579956055,0.009999999999850092
P0,404200,0.545853503184714,10.179108619689941,0.009999999999850092
P0,404300,0.5468726114649692,11.12929630279541,0.009999999999850092
P0,404400,0.549057324840764,9.940765380859375,0.009999999999850092
P0,404500,0.5530254777070065,10.649396896362305,0.009999999999850092
P0,404600,0.5553630573248413,10.343048095703125,0.009999999999850092
P0,404700,0.5550955414012733,10.296854972839355,0.009999999999850092
P0,404800,0.5569044585987263,8.955286979675293,0.009999999999850092
P0,404900,0.5557261146496817,10.176542282104492,0.009999999999850092
P0,405000,0.5570828025477708,9.17739486694336,0.009999999999850092
P0,405100,0.5619808917197454,11.015949249267578,0.009999999999850092
P0,405200,0.5615477707006363,10.505091667175293,0.009999999999850092
P0,405300,0.5564904458598733,10.478367805480957,0.009999999999850092
P0,405400,0.5510891719745225,9.39915657043457,0.009999999999850092
P0,405500,0.552095541401273,10.900861740112305,0.009999999999850092
P0,405600,0.551101910828026,9.929758071899414,0.009999999999850092
P0,405700,0.5514458598726121,11.256440162658691,0.009999999999850092
P0,405800,0.5545350318471344,10.6721830368042,0.009999999999850092
P0,405900,0.5556878980891731,9.450828552246094,0.009999999999850092
P0,406000,0.5553630573248405,10.461562156677246,0.009999999999850092
P0,406100,0.5505732484076433,9.811760902404785,0.009999999999850092
P0,406200,0.5496433121019106,9.557149887084961,0.009999999999850092
P0,406300,0.5547006369426754,8.766895294189453,0.009999999999850092
P0,406400,0.5576560509554144,10.943533897399902,0.009999999999850092
P0,406500,0.5578152866242038,10.241251945495605,0.009999999999850092
P0,406600,0.559573248407643,10.936567306518555,0.009999999999850092
P0,406700,0.5609426751592367,10.124795913696289,0.009999999999850092
P0,406800,0.5601592356687896,11.461725234985352,0.009999999999850092
P0,406900,0.5590636942675162,8.78995132446289,0.009999999999850092
P0,407000,0.556707006369427,9.87341594696045,0.009999999999850092
P0,407100,0.5577707006369421,10.967485427856445,0.009999999999850092
P0,407200,0.5590828025477708,9.579029083251953,0.009999999999850092
P0,407300,0.5567643312101903,10.141766548156738,0.009999999999850092
P0,407400,0.5594140127388532,11.921534538269043,0.009999999999850092
P0,407500,0.5555605095541397,9.496871948242188,0.009999999999850092
P0,407600,0.5536178343949042,9.509428024291992,0.009999999999850092
P0,407700,0.5541210191082805,10.844602584838867,0.009999999999850092
P0,407800,0.5537834394904462,10.350439071655273,0.009999999999850092
P0,407900,0.5529808917197447,10.261213302612305,0.009999999999850092
P0,408000,0.5520573248407645,10.988924980163574,0.009999999999850092
P0,408100,0.5506687898089172,10.150711059570312,0.009999999999850092
P0,408200,0.5511719745222926,10.911114692687988,0.009999999999850092
P0,408300,0.5514777070063696,9.741287231445312,0.009999999999850092
P0,408400,0.5514968152866244,9.965337753295898,0.009999999999850092
P0,408500,0.5536369426751595,10.11841106414795,0.009999999999850092
P0,408600,0.5557133757961785,9.819364547729492,0.009999999999850092
P0,408700,0.5506878980891722,10.81892204284668,0.009999999999850092
P0,408800,0.5512929936305736,10.02104377746582,0.009999999999850092
P0,408900,0.5541464968152864,10.501174926757812,0.009999999999850092
P0,409000,0.5551783439490451,10.739925384521484,0.009999999999850092
P0,409100,0.5566114649681528,11.401618957519531,0.009999999999850092
P0,409200,0.5547834394904466,10.806187629699707,0.009999999999850092
P0,409300,0.5535541401273888,10.014771461486816,0.009999999999850092
P0,409400,0.5515414012738857,11.662185668945312,0.009999999999850092
P0,409500,0.5529872611464971,10.63383960723877,0.009999999999850092
P0,409600,0.5514777070063697,10.017974853515625,0.009999999999850092
P0,409700,0.5544522292993624,10.657075881958008,0.009999999999850092
P0,409800,0.548528662420382,10.443663597106934,0.009999999999850092
P0,409900,0.5484140127388535,9.888710021972656,0.009999999999850092
P0,410000,0.5468598726114647,10.095985412597656,0.009999999999850092
P0,410100,0.5454140127388531,9.232994079589844,0.009999999999850092
P0,410200,0.546108280254776,9.918596267700195,0.009999999999850092
P0,410300,0.5458598726114643,9.649859428405762,0.009999999999850092
P0,410400,0.5462802547770702,9.828824996948242,0.009999999999850092
P0,410500,0.5444904458598729,10.77342414855957,0.009999999999850092
P0,410600,0.5438598726114645,10.476715087890625,0.009999999999850092
P0,410700,0.5411464968152866,10.768198013305664,0.009999999999850092
P0,410800,0.5476815286624214,9.640335083007812,0.009999999999850092
P0,410900,0.5462484076433131,10.307215690612793,0.009999999999850092
P0,411000,0.5476433121019121,11.287062644958496,0.009999999999850092
P0,411100,0.5500700636942685,10.490998268127441,0.009999999999850092
P0,411200,0.5476114649681535,11.470845222473145,0.009999999999850092
P0,411300,0.5481528662420384,10.519111633300781,0.009999999999850092
P0,411400,0.5472547770700641,10.324043273925781,0.009999999999850092
P0,411500,0.5467834394904451,10.880797386169434,0.009999999999850092
P0,411600,0.5477834394904458,11.219985961914062,0.009999999999850092
P0,411700,0.5518152866242043,10.277299880981445,0.009999999999850092
P0,411800,0.549031847133758,11.31167984008789,0.009999999999850092
P0,411900,0.5497707006369428,11.061572074890137,0.009999999999850092
P0,412000,0.5485222929936305,9.86644172668457,0.009999999999850092
P0,412100,0.5467133757961777,10.031607627868652,0.009999999999850092
P0,412200,0.5499999999999999,9.78683090209961,0.009999999999850092
P0,412300,0.550433121019108,9.480049133300781,0.009999999999850092
P0,412400,0.5514076433121016,10.360465049743652,0.009999999999850092
P0,412500,0.5496050955414011,9.969693183898926,0.009999999999850092
P0,412600,0.5517070063694266,10.527182579040527,0.009999999999850092
P0,412700,0.5520127388535031,9.565040588378906,0.009999999999850092
P0,412800,0.5530764331210191,9.938323974609375,0.009999999999850092
P0,412900,0.5511910828025477,9.564811706542969,0.009999999999850092
P0,413000,0.5518726114649681,10.697303771972656,0.009999999999850092
P0,413100,0.5521528662420381,9.678230285644531,0.009999999999850092
P0,413200,0.5516178343949042,10.316765785217285,0.009999999999850092
P0,413300,0.5510382165605096,9.710524559020996,0.009999999999850092
P0,413400,0.5524012738853515,9.463379859924316,0.009999999999850092
P0,413500,0.5543312101910843,10.467336654663086,0.009999999999850092
P0,413600,0.5533375796178357,9.632379531860352,0.009999999999850092
P0,413700,0.553522292993632,9.865553855895996,0.009999999999850092
P0,413800,0.5529363057324841,9.04564094543457,0.009999999999850092
P0,413900,0.555605095541401,9.620052337646484,0.009999999999850092
P0,414000,0.5557261146496828,9.996706008911133,0.009999999999850092
P0,414100,0.5564522292993629,9.893232345581055,0.009999999999850092
P0,414200,0.557242038216561,11.884782791137695,0.009999999999850092
P0,414300,0.5580382165605101,9.954561233520508,0.009999999999850092
P0,414400,0.5554777070063696,9.950611114501953,0.009999999999850092
P0,414500,0.5556178343949046,10.661266326904297,0.009999999999850092
P0,414600,0.5542292993630574,11.071117401123047,0.009999999999850092
P0,414700,0.5498471337579613,9.768181800842285,0.009999999999850092
P0,414800,0.5504012738853509,9.275297164916992,0.009999999999850092
P0,414900,0.5499681528662426,10.055383682250977,0.009999999999850092
P0,415000,0.5476687898089181,10.252320289611816,0.009999999999850092
P0,415100,0.5477834394904463,9.765585899353027,0.009999999999850092
P0,415200,0.5513057324840768,10.713226318359375,0.009999999999850092
P0,415300,0.5511464968152865,11.369560241699219,0.009999999999850092
P0,415400,0.5514012738853503,9.361798286437988,0.009999999999850092
P0,415500,0.5480382165605096,10.232959747314453,0.009999999999850092
P0,415600,0.5503566878980894,11.040284156799316,0.009999999999850092
P0,415700,0.5539681528662427,10.110982894897461,0.009999999999850092
P0,415800,0.5543248407643314,10.4139404296875,0.009999999999850092
P0,415900,0.5518917197452234,10.993734359741211,0.009999999999850092
P0,416000,0.5576050955414011,9.788613319396973,0.009999999999850092
P0,416100,0.5577133757961789,9.815665245056152,0.009999999999850092
P0,416200,0.552318471337579,10.578158378601074,0.009999999999850092
P0,416300,0.5524904458598724,10.023307800292969,0.009999999999850092
P0,416400,0.5508789808917194,10.15064525604248,0.009999999999850092
P0,416500,0.5541528662420377,9.267154693603516,0.009999999999850092
P0,416600,0.5528280254777076,12.461002349853516,0.009999999999850092
P0,416700,0.549847133757962,10.453655242919922,0.009999999999850092
P0,416800,0.5484394904458603,10.85025405883789,0.009999999999850092
P0,416900,0.5510636942675157,10.544605255126953,0.009999999999850092
P0,417000,0.5515031847133761,9.90376091003418,0.009999999999850092
P0,417100,0.5517515923566887,9.288370132446289,0.009999999999850092
P0,417200,0.5572802547770698,11.029123306274414,0.009999999999850092
P0,417300,0.55836305732484,9.041757583618164,0.009999999999850092
P0,417400,0.5619554140127389,10.228020668029785,0.009999999999850092
P0,417500,0.5625605095541402,10.352605819702148,0.009999999999850092
P0,417600,0.5603566878980899,9.551602363586426,0.009999999999850092
P0,417700,0.5627643312101906,9.80593490600586,0.009999999999850092
P0,417800,0.5611783439490441,9.77377700805664,0.009999999999850092
P0,417900,0.562222929936306,10.427035331726074,0.009999999999850092
P0,418000,0.5584076433121014,9.731773376464844,0.009999999999850092
P0,418100,0.5546560509554135,10.282675743103027,0.009999999999850092
P0,418200,0.5481337579617835,9.419507026672363,0.009999999999850092
P0,418300,0.5446178343949045,9.180574417114258,0.009999999999850092
P0,418400,0.5443121019108282,10.765338897705078,0.009999999999850092
P0,418500,0.5448662420382163,10.171527862548828,0.009999999999850092
P0,418600,0.5474649681528667,10.318373680114746,0.009999999999850092
P0,418700,0.5478089171974514,10.251953125,0.009999999999850092
P0,418800,0.5509872611464968,9.131219863891602,0.009999999999850092
P0,418900,0.5467133757961774,10.92196273803711,0.009999999999850092
P0,419000,0.5459554140127384,10.177654266357422,0.009999999999850092
P0,419100,0.5478025477707004,11.08968448638916,0.009999999999850092
P0,419200,0.5491783439490444,9.362297058105469,0.009999999999850092
P0,419300,0.5500254777070064,9.28723430633545,0.009999999999850092
P0,419400,0.5470509554140125,10.198135375976562,0.009999999999850092
P0,419500,0.5464076433121021,9.971349716186523,0.009999999999850092
P0,419600,0.5447197452229305,10.401885032653809,0.009999999999850092
P0,419700,0.5462420382165611,8.8572416305542,0.009999999999850092
P0,419800,0.5455477707006369,10.517064094543457,0.009999999999850092
P0,419900,0.5477324840764329,10.237500190734863,0.009999999999850092
P0,420000,0.5482229299363056,11.302938461303711,0.009999999999850092
P0,420100,0.5477133757961775,9.864815711975098,0.009999999999850092
P0,420200,0.5495095541401269,9.458333015441895,0.009999999999850092
P0,420300,0.5514458598726111,9.568178176879883,0.009999999999850092
P0,420400,0.5504585987261142,8.690052032470703,0.009999999999850092
P0,420500,0.5493694267515917,10.601103782653809,0.009999999999850092
P0,420600,0.5502738853503183,11.561195373535156,0.009999999999850092
P0,420700,0.5494140127388534,10.48449993133545,0.009999999999850092
P0,420800,0.5501528662420376,10.253866195678711,0.009999999999850092
P0,420900,0.5532229299363052,10.364885330200195,0.009999999999850092
P0,421000,0.5534585987261141,10.971016883850098,0.009999999999850092
P0,421100,0.5566242038216556,11.365638732910156,0.009999999999850092
P0,421200,0.5581847133757957,10.178546905517578,0.009999999999850092
P0,421300,0.560057324840764,10.307256698608398,0.009999999999850092
P0,421400,0.5660764331210201,9.724506378173828,0.009999999999850092
P0,421500,0.56671974522293,10.321466445922852,0.009999999999850092
P0,421600,0.5672356687898088,10.328761100769043,0.009999999999850092
P0,421700,0.5700764331210195,10.227438926696777,0.009999999999850092
P0,421800,0.5685095541401275,9.319210052490234,0.009999999999850092
P0,421900,0.5638343949044591,10.857855796813965,0.009999999999850092
P0,422000,0.5661528662420389,9.548352241516113,0.009999999999850092
P0,422100,0.5669171974522297,9.716168403625488,0.009999999999850092
P0,422200,0.5674140127388537,10.05398941040039,0.009999999999850092
P0,422300,0.5633375796178345,10.333852767944336,0.009999999999850092
P0,422400,0.5588853503184719,10.254899978637695,0.009999999999850092
P0,422500,0.5583694267515923,10.227020263671875,0.009999999999850092
P0,422600,0.5571847133757957,9.864880561828613,0.009999999999850092
P0,422700,0.5522484076433128,11.494912147521973,0.009999999999850092
P0,422800,0.5517834394904451,10.686111450195312,0.009999999999850092
P0,422900,0.5511146496815283,10.27095890045166,0.009999999999850092
P0,423000,0.5523248407643312,9.169778823852539,0.009999999999850092
P0,423100,0.5494331210191072,9.374858856201172,0.009999999999850092
P0,423200,0.5474649681528652,9.847917556762695,0.009999999999850092
P0,423300,0.5517261146496815,9.962189674377441,0.009999999999850092
P0,423400,0.5528917197452229,10.257909774780273,0.009999999999850092
P0,423500,0.5547261146496822,10.331266403198242,0.009999999999850092
P0,423600,0.5546942675159243,10.706117630004883,0.009999999999850092
P0,423700,0.5547324840764338,10.18304443359375,0.009999999999850092
P0,423800,0.55659872611465,11.15805721282959,0.009999999999850092
P0,423900,0.5592993630573249,9.270174980163574,0.009999999999850092
P0,424000,0.5557388535031849,9.748761177062988,0.009999999999850092
P0,424100,0.5567898089171979,9.890756607055664,0.009999999999850092
P0,424200,0.5541910828025477,10.631826400756836,0.009999999999850092
P0,424300,0.5540254777070058,8.940321922302246,0.009999999999850092
P0,424400,0.5551847133757959,9.974799156188965,0.009999999999850092
P0,424500,0.5537452229299361,10.319121360778809,0.009999999999850092
P0,424600,0.5565987261146496,10.43529224395752,0.009999999999850092
P0,424700,0.5604458598726108,9.480789184570312,0.009999999999850092
P0,424800,0.5592866242038211,10.41346549987793,0.009999999999850092
P0,424900,0.5566114649681528,9.481958389282227,0.009999999999850092
P0,425000,0.558025477707006,9.957691192626953,0.009999999999850092
P0,425100,0.5584140127388537,9.885684967041016,0.009999999999850092
P0,425200,0.5623184713375795,10.277708053588867,0.009999999999850092
P0,425300,0.5582929936305726,10.767338752746582,0.009999999999850092
P0,425400,0.5617643312101915,10.950912475585938,0.009999999999850092
P0,425500,0.5624777070063699,10.368111610412598,0.009999999999850092
P0,425600,0.5605095541401288,9.435039520263672,0.009999999999850092
P0,425700,0.5541974522292996,9.436800956726074,0.009999999999850092
P0,425800,0.5545605095541405,9.780582427978516,0.009999999999850092
P0,425900,0.5588471337579616,9.932040214538574,0.009999999999850092
P0,426000,0.5583694267515915,10.528312683105469,0.009999999999850092
P0,426100,0.5603184713375785,10.458436012268066,0.009999999999850092
P0,426200,0.5592611464968142,10.44106388092041,0.009999999999850092
P0,426300,0.562159235668788,10.057117462158203,0.009999999999850092
P0,426400,0.5558726114649679,10.549999237060547,0.009999999999850092
P0,426500,0.5541719745222934,10.787508964538574,0.009999999999850092
P0,426600,0.5523439490445855,10.64960765838623,0.009999999999850092
P0,426700,0.5562675159235668,9.939239501953125,0.009999999999850092
P0,426800,0.5558152866242038,9.629190444946289,0.009999999999850092
P0,426900,0.5532802547770698,9.433333396911621,0.009999999999850092
P0,427000,0.55487898089172,9.53902530670166,0.009999999999850092
P0,427100,0.5542101910828021,9.581912994384766,0.009999999999850092
P0,427200,0.5533439490445848,10.4974946975708,0.009999999999850092
P0,427300,0.5504267515923555,12.576788902282715,0.009999999999850092
P0,427400,0.5561847133757954,10.10111141204834,0.009999999999850092
