player,episode,avg_reward,loss,epsilon
P0,279200,0.541324840764331,9.995285987854004,0.013773363203960933
P0,279300,0.5448089171974523,10.696258544921875,0.013752236529568721
P0,279400,0.5458343949044587,9.98287296295166,0.013731142260941482
P0,279500,0.546191082802548,10.181529998779297,0.013710080348372691
P0,279600,0.5511974522292994,10.618602752685547,0.013689050742232062
P0,279700,0.5486178343949044,11.406598091125488,0.013668053392965436
P0,279800,0.546382165605095,10.744897842407227,0.013647088251094676
P0,279900,0.5476751592356682,11.481901168823242,0.013626155267217532
P0,280000,0.5505477707006358,10.846519470214844,0.013605254392007517
P0,280100,0.5461847133757961,10.576143264770508,0.013584385576213824
P0,280200,0.5445859872611472,10.968756675720215,0.013563548770661175
P0,280300,0.5441146496815289,9.739204406738281,0.013542743926249734
P0,280400,0.5451337579617843,8.841583251953125,0.013521970993954975
P0,280500,0.540496815286624,9.540020942687988,0.013501229924827576
P0,280600,0.5389617834394903,11.38981819152832,0.013480520669993275
P0,280700,0.539605095541401,9.692831993103027,0.013459843180652803
P0,280800,0.541133757961783,9.777361869812012,0.01343919740808173
P0,280900,0.5419171974522288,10.69978141784668,0.013418583303630353
P0,281000,0.5410955414012742,10.97982406616211,0.013398000818723613
P0,281100,0.5434076433121016,10.818029403686523,0.013377449904860948
P0,281200,0.5419044585987265,10.76784896850586,0.013356930513616203
P0,281300,0.5406369426751598,10.494074821472168,0.013336442596637481
P0,281400,0.5423949044585995,10.461563110351562,0.01331598610564707
P0,281500,0.5485668789808917,11.278814315795898,0.013295560992441289
P0,281600,0.5471337579617831,10.264168739318848,0.013275167208890413
P0,281700,0.5464267515923564,10.970890045166016,0.013254804706938551
P0,281800,0.5470955414012734,11.234062194824219,0.013234473438603504
P0,281900,0.5498280254777074,9.886887550354004,0.013214173355976676
P0,282000,0.5501847133757967,10.607256889343262,0.013193904411222963
P0,282100,0.5531464968152866,10.30588436126709,0.013173666556580626
P0,282200,0.5556496815286617,10.469771385192871,0.013153459744361207
P0,282300,0.5558662420382161,10.644448280334473,0.013133283926949367
P0,282400,0.5563885350318472,11.54068374633789,0.013113139056802805
P0,282500,0.5552420382165613,10.000393867492676,0.013093025086452182
P0,282600,0.5572038216560509,11.402955055236816,0.013072941968500937
P0,282700,0.5598662420382164,9.725168228149414,0.013052889655625219
P0,282800,0.556140127388535,10.628138542175293,0.013032868100573757
P0,282900,0.5525987261146499,9.306901931762695,0.013012877256167772
P0,283000,0.5550891719745217,10.125256538391113,0.012992917075300855
P0,283100,0.5490191082802549,10.227371215820312,0.012972987510938842
P0,283200,0.545834394904459,9.56944751739502,0.012953088516119688
P0,283300,0.5447133757961786,11.199519157409668,0.012933220043953444
P0,283400,0.5419554140127391,9.588794708251953,0.012913382047622032
P0,283500,0.5420700636942675,10.73438835144043,0.012893574480379194
P0,283600,0.5439872611464965,10.043075561523438,0.01287379729555041
P0,283700,0.5440063694267514,10.36369514465332,0.012854050446532714
P0,283800,0.5468980891719747,9.239737510681152,0.012834333886794643
P0,283900,0.5471337579617832,9.28738784790039,0.012814647569876115
P0,284000,0.5429617834394905,11.13927936553955,0.012794991449388273
P0,284100,0.543687898089172,10.629919052124023,0.012775365479013472
P0,284200,0.5439936305732488,10.808175086975098,0.01275576961250506
P0,284300,0.5426751592356687,11.429420471191406,0.012736203803687366
P0,284400,0.5441847133757971,10.036178588867188,0.012716668006455508
P0,284500,0.5433184713375805,10.052451133728027,0.012697162174775347
P0,284600,0.5410509554140135,8.973909378051758,0.012677686262683343
P0,284700,0.5433757961783452,9.208097457885742,0.01265824022428646
P0,284800,0.5412738853503194,10.067109107971191,0.01263882401376208
P0,284900,0.5424713375796189,10.44507884979248,0.012619437585357834
P0,285000,0.5446114649681539,10.44912338256836,0.012600080893391563
P0,285100,0.5460382165605104,9.662353515625,0.012580753892251165
P0,285200,0.5496050955414014,10.446477890014648,0.012561456536394495
P0,285300,0.5507898089171979,9.632462501525879,0.012542188780349253
P0,285400,0.5504713375796175,9.296220779418945,0.012522950578712937
P0,285500,0.5501974522292996,10.382903099060059,0.012503741886152643
P0,285600,0.55384076433121,9.793527603149414,0.012484562657405015
P0,285700,0.5466178343949043,11.22849178314209,0.012465412847276121
P0,285800,0.5479808917197448,12.40863037109375,0.01244629241064136
P0,285900,0.5472993630573244,11.475743293762207,0.012427201302445338
P0,286000,0.549229299363057,10.429137229919434,0.012408139477701778
P0,286100,0.5517452229299363,11.750334739685059,0.012389106891493406
P0,286200,0.5512611464968157,10.432662010192871,0.012370103498971842
P0,286300,0.5529681528662422,11.026893615722656,0.0123511292553575
P0,286400,0.5534649681528668,11.056365966796875,0.012332184115939476
P0,286500,0.5538471337579618,9.481155395507812,0.012313268036075459
P0,286600,0.5507961783439485,11.319236755371094,0.012294380971191602
P0,286700,0.5508980891719746,10.492732048034668,0.012275522876782418
P0,286800,0.5505605095541402,11.555804252624512,0.01225669370841072
P0,286900,0.5542420382165604,11.5751314163208,0.012237893421707455
P0,287000,0.5494140127388537,9.08141803741455,0.012219121972371632
P0,287100,0.5439171974522299,8.932004928588867,0.012200379316170224
P0,287200,0.5444904458598726,9.542692184448242,0.012181665408938032
P0,287300,0.5445987261146502,10.218358039855957,0.01216298020657762
P0,287400,0.5445031847133754,9.878329277038574,0.012144323665059187
P0,287500,0.5471019108280245,10.40467643737793,0.012125695740420444
P0,287600,0.5486878980891717,10.630960464477539,0.012107096388766583
P0,287700,0.5527643312101904,11.446433067321777,0.01208852556627008
P0,287800,0.5526687898089172,10.479362487792969,0.012069983229170668
P0,287900,0.5504331210191084,10.694425582885742,0.012051469333775183
P0,288000,0.5508917197452232,10.631701469421387,0.012032983836457487
P0,288100,0.5554331210191096,10.631399154663086,0.012014526693658371
P0,288200,0.5531528662420392,9.508955001831055,0.011996097861885432
P0,288300,0.5509235668789815,10.29065227508545,0.011977697297712963
P0,288400,0.550127388535032,10.936018943786621,0.011959324957781901
P0,288500,0.5455031847133762,10.031744956970215,0.011940980798799655
P0,288600,0.5402675159235674,10.995990753173828,0.011922664777540063
P0,288700,0.5357515923566883,10.57327938079834,0.011904376850843251
P0,288800,0.5374777070063704,10.435075759887695,0.011886116975615563
P0,288900,0.53507643312102,9.617820739746094,0.01186788510882943
P0,289000,0.5375859872611464,9.822006225585938,0.01184968120752329
P0,289100,0.5388853503184712,10.831559181213379,0.01183150522880149
P0,289200,0.5397006369426748,12.446074485778809,0.011813357129834142
P0,289300,0.540783439490445,9.464750289916992,0.011795236867857075
P0,289400,0.5432993630573242,11.318293571472168,0.011777144400171734
P0,289500,0.542394904458599,11.3135404586792,0.011759079684145008
P0,289600,0.5450636942675157,10.55185317993164,0.01174104267720922
P0,289700,0.5491783439490443,9.800137519836426,0.011723033336861961
P0,289800,0.5494012738853501,9.715827941894531,0.011705051620666047
P0,289900,0.5559426751592357,11.307852745056152,0.011687097486249355
P0,290000,0.5566114649681522,10.608236312866211,0.011669170891304773
P0,290100,0.5537579617834394,10.090982437133789,0.011651271793590077
P0,290200,0.5534394904458599,10.362344741821289,0.01163340015092784
P0,290300,0.557942675159236,9.80832290649414,0.011615555921205346
P0,290400,0.5551273885350324,8.987993240356445,0.011597739062374435
P0,290500,0.5576878980891721,11.012460708618164,0.011579949532451476
P0,290600,0.559292993630574,10.961411476135254,0.01156218728951722
P0,290700,0.5622611464968158,10.42759895324707,0.011544452291716738
P0,290800,0.5627834394904456,10.856437683105469,0.011526744497259291
P0,290900,0.5550509554140127,10.3031005859375,0.011509063864418233
P0,291000,0.5533694267515921,10.866292953491211,0.011491410351530932
P0,291100,0.5580318471337581,10.289041519165039,0.01147378391699865
P0,291200,0.5548025477707009,11.22844123840332,0.011456184519286454
P0,291300,0.5517643312101909,11.054913520812988,0.011438612116923137
P0,291400,0.5519745222929936,10.80465030670166,0.011421066668501104
P0,291500,0.5531528662420379,10.355867385864258,0.011403548132676264
P0,291600,0.5523375796178346,11.037420272827148,0.011386056468167939
P0,291700,0.5466942675159241,10.548637390136719,0.011368591633758793
P0,291800,0.5438343949044592,10.805867195129395,0.011351153588294676
P0,291900,0.5472802547770705,9.182050704956055,0.0113337422906846
P0,292000,0.5487834394904457,10.169232368469238,0.011316357699900591
P0,292100,0.5465222929936306,10.35746955871582,0.011298999774977595
P0,292200,0.5488089171974525,9.187932014465332,0.011281668475013404
P0,292300,0.5470573248407646,10.743586540222168,0.011264363759168559
P0,292400,0.5466369426751595,11.342571258544922,0.01124708558666622
P0,292500,0.5452356687898088,10.434664726257324,0.011229833916792118
P0,292600,0.5445095541401279,11.59352970123291,0.011212608708894421
P0,292700,0.5445414012738855,9.704729080200195,0.011195409922383662
P0,292800,0.5465987261146495,11.410270690917969,0.01117823751673262
P0,292900,0.5429617834394909,11.660712242126465,0.011161091451476248
P0,293000,0.5412165605095548,10.797355651855469,0.01114397168621157
P0,293100,0.5388407643312108,10.795933723449707,0.011126878180597568
P0,293200,0.539127388535033,10.411306381225586,0.011109810894355115
P0,293300,0.5427515923566885,9.92091178894043,0.011092769787266874
P0,293400,0.5411783439490448,11.428668022155762,0.011075754819177167
P0,293500,0.5401401273885353,10.883060455322266,0.01105876594999194
P0,293600,0.5389044585987267,10.447433471679688,0.011041803139678622
P0,293700,0.5395923566878986,10.973493576049805,0.011024866348266068
P0,293800,0.5394012738853506,11.716135025024414,0.011007955535844407
P0,293900,0.5419936305732487,10.633734703063965,0.010991070662565031
P0,294000,0.5448280254777069,9.280390739440918,0.010974211688640411
P0,294100,0.5479490445859867,9.788079261779785,0.010957378574344088
P0,294200,0.5508662420382163,10.59599494934082,0.0109405712800105
P0,294300,0.5482611464968151,12.033332824707031,0.010923789766034945
P0,294400,0.5513312101910826,11.297510147094727,0.010907033992873487
P0,294500,0.5546369426751588,9.981465339660645,0.010890303921042815
P0,294600,0.5574522292993627,10.997825622558594,0.010873599511120184
P0,294700,0.5596433121019108,10.29558277130127,0.010856920723743354
P0,294800,0.5583184713375785,10.602775573730469,0.01084026751961042
P0,294900,0.5584140127388536,10.280652046203613,0.010823639859479784
P0,295000,0.5584968152866246,11.012079238891602,0.010807037704170026
P0,295100,0.558076433121019,10.502326965332031,0.010790461014559842
P0,295200,0.5578407643312097,10.196348190307617,0.010773909751587925
P0,295300,0.5565859872611462,9.963383674621582,0.010757383876252878
P0,295400,0.5542165605095543,10.521471977233887,0.010740883349613147
P0,295500,0.5508280254777073,11.407878875732422,0.010724408132786896
P0,295600,0.55031847133758,11.025016784667969,0.010707958186951923
P0,295700,0.5515605095541403,9.947267532348633,0.01069153347334558
P0,295800,0.5482038216560513,10.920445442199707,0.01067513395326469
P0,295900,0.5493821656050959,10.563454627990723,0.010658759588065416
P0,296000,0.5488535031847133,10.218815803527832,0.010642410339163228
P0,296100,0.5424649681528658,9.532308578491211,0.010626086168032744
P0,296200,0.5400445859872607,10.738849639892578,0.010609787036207702
P0,296300,0.5427707006369418,9.811681747436523,0.010593512905280827
P0,296400,0.546038216560509,11.01000690460205,0.010577263736903769
P0,296500,0.550369426751592,11.4983491897583,0.010561039492787
P0,296600,0.5532165605095536,9.658031463623047,0.010544840134699696
P0,296700,0.5499617834394906,10.763765335083008,0.010528665624469715
P0,296800,0.5553439490445858,10.29788875579834,0.010512515923983449
P0,296900,0.5563375796178346,9.97628402709961,0.010496390995185735
P0,297000,0.5552420382165604,10.286157608032227,0.010480290800079813
P0,297100,0.561286624203822,10.704009056091309,0.01046421530072717
P0,297200,0.5590891719745226,9.841634750366211,0.010448164459247525
P0,297300,0.5589808917197452,11.407754898071289,0.010432138237818663
P0,297400,0.5584649681528662,10.561724662780762,0.010416136598676408
P0,297500,0.5563439490445857,9.662858009338379,0.0104001595041145
P0,297600,0.5502993630573245,11.346593856811523,0.010384206916484527
P0,297700,0.5521146496815279,10.770591735839844,0.010368278798195818
P0,297800,0.5474713375796172,11.792845726013184,0.01035237511171536
P0,297900,0.5463566878980886,12.654071807861328,0.010336495819567729
P0,298000,0.545999999999999,10.990355491638184,0.010320640884334934
P0,298100,0.5450891719745209,10.994436264038086,0.010304810268656431
P0,298200,0.5508407643312099,9.458690643310547,0.010289003935228963
P0,298300,0.5489872611464958,10.256612777709961,0.010273221846806489
P0,298400,0.5504968152866241,11.216005325317383,0.010257463966200099
P0,298500,0.549974522292994,9.984407424926758,0.010241730256277932
P0,298600,0.552859872611465,10.730424880981445,0.010226020679965081
P0,298700,0.5479426751592359,10.736679077148438,0.010210335200243505
P0,298800,0.5499426751592356,10.988303184509277,0.010194673780151944
P0,298900,0.552617834394905,10.081064224243164,0.010179036382785835
P0,299000,0.5499808917197453,10.369972229003906,0.010163422971297216
P0,299100,0.5503312101910833,11.226927757263184,0.01014783350889465
P0,299200,0.5474012738853511,11.24174690246582,0.010132267958843148
P0,299300,0.5481528662420374,9.261624336242676,0.010116726284464049
P0,299400,0.5463821656050958,10.510993957519531,0.010101208449134952
P0,299500,0.55063694267516,10.02457332611084,0.010085714416289627
P0,299600,0.5497324840764327,9.691564559936523,0.010070244149417951
P0,299700,0.553656050955414,11.810394287109375,0.010054797612065798
P0,299800,0.5576178343949043,10.865796089172363,0.010039374767834943
P0,299900,0.5550382165605098,9.695791244506836,0.010023975580383006
P0,300000,0.5561592356687893,10.631535530090332,0.010008600013423347
P0,300100,0.5560509554140128,10.660562515258789,0.009999999999850092
P0,300200,0.5561910828025481,9.662568092346191,0.009999999999850092
P0,300300,0.5553757961783444,10.00117015838623,0.009999999999850092
P0,300400,0.5551401273885354,9.89008903503418,0.009999999999850092
P0,300500,0.5499044585987262,10.060782432556152,0.009999999999850092
P0,300600,0.5483630573248406,10.048714637756348,0.009999999999850092
P0,300700,0.5506114649681526,10.670086860656738,0.009999999999850092
P0,300800,0.549140127388535,11.075820922851562,0.009999999999850092
P0,300900,0.5513375796178337,11.510466575622559,0.009999999999850092
P0,301000,0.5526496815286616,9.94808292388916,0.009999999999850092
P0,301100,0.5516751592356685,9.718049049377441,0.009999999999850092
P0,301200,0.5496433121019106,10.972461700439453,0.009999999999850092
P0,301300,0.5500636942675163,10.547090530395508,0.009999999999850092
P0,301400,0.5447452229299358,11.51266860961914,0.009999999999850092
P0,301500,0.5469299363057322,11.826314926147461,0.009999999999850092
P0,301600,0.5505095541401277,11.14857292175293,0.009999999999850092
P0,301700,0.5510000000000002,10.937440872192383,0.009999999999850092
P0,301800,0.5505541401273879,9.90025806427002,0.009999999999850092
P0,301900,0.5504267515923567,10.875173568725586,0.009999999999850092
P0,302000,0.5508025477707008,8.728269577026367,0.009999999999850092
P0,302100,0.5508662420382163,10.451271057128906,0.009999999999850092
P0,302200,0.551917197452229,11.330924987792969,0.009999999999850092
P0,302300,0.5504458598726111,10.837916374206543,0.009999999999850092
P0,302400,0.5549363057324842,11.046113014221191,0.009999999999850092
P0,302500,0.5540000000000006,11.078639030456543,0.009999999999850092
P0,302600,0.5515605095541404,9.956619262695312,0.009999999999850092
P0,302700,0.5481082802547773,10.811612129211426,0.009999999999850092
P0,302800,0.5479808917197454,10.775482177734375,0.009999999999850092
P0,302900,0.5455732484076437,10.865482330322266,0.009999999999850092
P0,303000,0.5462611464968155,10.279542922973633,0.009999999999850092
P0,303100,0.5465668789808918,8.954513549804688,0.009999999999850092
P0,303200,0.5483439490445862,10.704075813293457,0.009999999999850092
P0,303300,0.553210191082803,9.996374130249023,0.009999999999850092
P0,303400,0.5495031847133763,11.722430229187012,0.009999999999850092
P0,303500,0.5489044585987254,11.032334327697754,0.009999999999850092
P0,303600,0.5492993630573237,10.264622688293457,0.009999999999850092
P0,303700,0.5485668789808915,10.26397705078125,0.009999999999850092
P0,303800,0.5494649681528665,10.891419410705566,0.009999999999850092
P0,303900,0.5526878980891721,10.925167083740234,0.009999999999850092
P0,304000,0.5567197452229294,10.036140441894531,0.009999999999850092
P0,304100,0.5565987261146484,10.309771537780762,0.009999999999850092
P0,304200,0.5589235668789798,10.211153984069824,0.009999999999850092
P0,304300,0.5577324840764327,10.1425199508667,0.009999999999850092
P0,304400,0.5635477707006356,10.457060813903809,0.009999999999850092
P0,304500,0.5633248407643313,12.213643074035645,0.009999999999850092
P0,304600,0.5647898089171972,10.610509872436523,0.009999999999850092
P0,304700,0.5649363057324843,10.276049613952637,0.009999999999850092
P0,304800,0.5637388535031844,11.02641773223877,0.009999999999850092
P0,304900,0.5607834394904446,9.525184631347656,0.009999999999850092
P0,305000,0.5574267515923562,10.635199546813965,0.009999999999850092
P0,305100,0.5602165605095539,10.978131294250488,0.009999999999850092
P0,305200,0.5546687898089173,10.399044036865234,0.009999999999850092
P0,305300,0.5515859872611465,9.590431213378906,0.009999999999850092
P0,305400,0.5521146496815291,10.207748413085938,0.009999999999850092
P0,305500,0.5501273885350326,10.19190788269043,0.009999999999850092
P0,305600,0.5493439490445857,10.559255599975586,0.009999999999850092
P0,305700,0.5522547770700639,10.417613983154297,0.009999999999850092
P0,305800,0.551834394904459,9.416363716125488,0.009999999999850092
P0,305900,0.5503184713375802,9.798081398010254,0.009999999999850092
P0,306000,0.548331210191083,10.582932472229004,0.009999999999850092
P0,306100,0.546261146496815,11.259490013122559,0.009999999999850092
P0,306200,0.5475732484076431,10.507044792175293,0.009999999999850092
P0,306300,0.5511592356687899,10.658839225769043,0.009999999999850092
P0,306400,0.5500636942675158,11.080337524414062,0.009999999999850092
P0,306500,0.5512229299363053,11.620378494262695,0.009999999999850092
P0,306600,0.5510636942675152,11.6402006149292,0.009999999999850092
P0,306700,0.5510636942675154,10.913248062133789,0.009999999999850092
P0,306800,0.5545286624203807,10.056063652038574,0.009999999999850092
P0,306900,0.5557770700636943,11.743999481201172,0.009999999999850092
P0,307000,0.5569299363057322,10.306831359863281,0.009999999999850092
P0,307100,0.5576942675159233,10.534619331359863,0.009999999999850092
P0,307200,0.5573566878980896,10.521217346191406,0.009999999999850092
P0,307300,0.5543885350318472,11.01291275024414,0.009999999999850092
P0,307400,0.5541783439490452,11.225936889648438,0.009999999999850092
P0,307500,0.5574267515923561,11.822247505187988,0.009999999999850092
P0,307600,0.5575031847133752,9.660441398620605,0.009999999999850092
P0,307700,0.5571528662420379,12.406058311462402,0.009999999999850092
P0,307800,0.5523821656050949,10.324478149414062,0.009999999999850092
P0,307900,0.5517579617834398,10.067679405212402,0.009999999999850092
P0,308000,0.5477898089171976,10.549153327941895,0.009999999999850092
P0,308100,0.548503184713376,10.782829284667969,0.009999999999850092
P0,308200,0.5504585987261142,11.299507141113281,0.009999999999850092
P0,308300,0.5520191082802547,10.671849250793457,0.009999999999850092
P0,308400,0.5482929936305725,10.324137687683105,0.009999999999850092
P0,308500,0.5451719745222923,10.668111801147461,0.009999999999850092
P0,308600,0.5476751592356681,10.168450355529785,0.009999999999850092
P0,308700,0.5505987261146499,11.452309608459473,0.009999999999850092
P0,308800,0.5535987261146493,8.767387390136719,0.009999999999850092
P0,308900,0.554101910828025,10.303243637084961,0.009999999999850092
P0,309000,0.5602738853503187,11.291011810302734,0.009999999999850092
P0,309100,0.5598089171974527,10.91611385345459,0.009999999999850092
P0,309200,0.5613439490445872,12.187602043151855,0.009999999999850092
P0,309300,0.5620191082802551,11.020263671875,0.009999999999850092
P0,309400,0.56447133757962,9.70065689086914,0.009999999999850092
P0,309500,0.5656178343949041,10.07292366027832,0.009999999999850092
P0,309600,0.565057324840765,11.315434455871582,0.009999999999850092
P0,309700,0.5620573248407646,9.755852699279785,0.009999999999850092
P0,309800,0.559184713375796,11.259519577026367,0.009999999999850092
P0,309900,0.5596050955414007,10.477651596069336,0.009999999999850092
P0,310000,0.5549044585987264,11.19930648803711,0.009999999999850092
P0,310100,0.5568598726114657,9.280824661254883,0.009999999999850092
P0,310200,0.5572484076433124,10.295275688171387,0.009999999999850092
P0,310300,0.5534012738853505,10.851667404174805,0.009999999999850092
P0,310400,0.5566751592356689,10.23507022857666,0.009999999999850092
P0,310500,0.55864331210191,10.472573280334473,0.009999999999850092
P0,310600,0.5571719745222927,11.046741485595703,0.009999999999850092
P0,310700,0.5575987261146498,9.692670822143555,0.009999999999850092
P0,310800,0.5602038216560512,10.030357360839844,0.009999999999850092
P0,310900,0.5625859872611465,10.211995124816895,0.009999999999850092
P0,311000,0.5645859872611468,11.068826675415039,0.009999999999850092
P0,311100,0.5627452229299369,10.57338809967041,0.009999999999850092
P0,311200,0.561980891719746,11.116178512573242,0.009999999999850092
P0,311300,0.5636942675159243,11.53513240814209,0.009999999999850092
P0,311400,0.5618025477707002,10.258127212524414,0.009999999999850092
P0,311500,0.5576433121019108,10.863664627075195,0.009999999999850092
P0,311600,0.5582929936305723,10.509294509887695,0.009999999999850092
P0,311700,0.5571082802547778,10.77281379699707,0.009999999999850092
P0,311800,0.5559490445859876,9.464071273803711,0.009999999999850092
P0,311900,0.550866242038217,11.397197723388672,0.009999999999850092
P0,312000,0.5518598726114645,12.053609848022461,0.009999999999850092
P0,312100,0.5502101910828029,9.96010684967041,0.009999999999850092
P0,312200,0.5494394904458595,10.55449390411377,0.009999999999850092
P0,312300,0.5528726114649672,11.798846244812012,0.009999999999850092
P0,312400,0.5515859872611458,9.866785049438477,0.009999999999850092
P0,312500,0.5559808917197452,10.601638793945312,0.009999999999850092
P0,312600,0.5556560509554145,10.353899002075195,0.009999999999850092
P0,312700,0.5536815286624203,9.993094444274902,0.009999999999850092
P0,312800,0.5535477707006372,9.87228012084961,0.009999999999850092
P0,312900,0.5582611464968152,10.758203506469727,0.009999999999850092
P0,313000,0.5541210191082802,12.168598175048828,0.009999999999850092
P0,313100,0.5538726114649675,9.471242904663086,0.009999999999850092
P0,313200,0.5539872611464969,10.313508033752441,0.009999999999850092
P0,313300,0.5511974522292985,10.120789527893066,0.009999999999850092
P0,313400,0.5500509554140132,11.475090980529785,0.009999999999850092
P0,313500,0.5486050955414014,10.001802444458008,0.009999999999850092
P0,313600,0.5490191082802544,10.875115394592285,0.009999999999850092
P0,313700,0.5506687898089172,11.490296363830566,0.009999999999850092
P0,313800,0.5501847133757961,12.182920455932617,0.009999999999850092
P0,313900,0.5497070063694273,11.088995933532715,0.009999999999850092
P0,314000,0.5486624203821655,10.733602523803711,0.009999999999850092
P0,314100,0.5492993630573255,10.405905723571777,0.009999999999850092
P0,314200,0.5475286624203827,10.54539966583252,0.009999999999850092
P0,314300,0.5479872611464972,10.343469619750977,0.009999999999850092
P0,314400,0.5501910828025476,10.988962173461914,0.009999999999850092
P0,314500,0.5490382165605097,10.618426322937012,0.009999999999850092
P0,314600,0.5491146496815286,10.769339561462402,0.009999999999850092
P0,314700,0.5479872611464968,11.564118385314941,0.009999999999850092
P0,314800,0.5472038216560512,9.272940635681152,0.009999999999850092
P0,314900,0.5468535031847134,11.068462371826172,0.009999999999850092
P0,315000,0.5545159235668793,10.563289642333984,0.009999999999850092
P0,315100,0.5505286624203826,10.18297290802002,0.009999999999850092
P0,315200,0.5525796178343952,10.981141090393066,0.009999999999850092
P0,315300,0.5550191082802547,11.08067512512207,0.009999999999850092
P0,315400,0.5559681528662419,10.41641616821289,0.009999999999850092
P0,315500,0.5579363057324835,10.436434745788574,0.009999999999850092
P0,315600,0.5582675159235669,10.056870460510254,0.009999999999850092
P0,315700,0.5597197452229306,10.28966999053955,0.009999999999850092
P0,315800,0.5625987261146497,10.60066032409668,0.009999999999850092
P0,315900,0.563108280254777,10.119803428649902,0.009999999999850092
P0,316000,0.5566560509554142,11.159993171691895,0.009999999999850092
P0,316100,0.5644649681528655,11.344247817993164,0.009999999999850092
P0,316200,0.5630509554140115,10.817437171936035,0.009999999999850092
P0,316300,0.5625350318471333,10.392009735107422,0.009999999999850092
P0,316400,0.5611082802547767,10.49808406829834,0.009999999999850092
P0,316500,0.5582038216560505,10.742761611938477,0.009999999999850092
P0,316600,0.5582292993630573,9.831878662109375,0.009999999999850092
P0,316700,0.5576942675159237,11.746786117553711,0.009999999999850092
P0,316800,0.5546687898089174,10.269355773925781,0.009999999999850092
P0,316900,0.5521337579617841,10.289041519165039,0.009999999999850092
P0,317000,0.5511146496815287,10.975830078125,0.009999999999850092
P0,317100,0.5491464968152867,10.110413551330566,0.009999999999850092
P0,317200,0.547509554140127,9.748619079589844,0.009999999999850092
P0,317300,0.5457388535031844,10.195429801940918,0.009999999999850092
P0,317400,0.5436050955414007,11.105728149414062,0.009999999999850092
P0,317500,0.5451210191082803,11.60512924194336,0.009999999999850092
P0,317600,0.5439745222929925,10.87762451171875,0.009999999999850092
P0,317700,0.5461464968152868,11.243000984191895,0.009999999999850092
P0,317800,0.5476433121019105,11.518800735473633,0.009999999999850092
P0,317900,0.5488662420382157,10.595298767089844,0.009999999999850092
P0,318000,0.5496751592356689,11.852310180664062,0.009999999999850092
P0,318100,0.5476878980891721,10.535392761230469,0.009999999999850092
P0,318200,0.5476496815286616,10.487234115600586,0.009999999999850092
P0,318300,0.5473057324840755,11.065187454223633,0.009999999999850092
P0,318400,0.5493694267515912,9.045883178710938,0.009999999999850092
P0,318500,0.5500700636942671,13.202208518981934,0.009999999999850092
P0,318600,0.550878980891719,11.191370010375977,0.009999999999850092
P0,318700,0.5509299363057323,11.154918670654297,0.009999999999850092
P0,318800,0.553082802547771,11.372098922729492,0.009999999999850092
P0,318900,0.5547579617834394,10.420788764953613,0.009999999999850092
P0,319000,0.560382165605095,11.033073425292969,0.009999999999850092
P0,319100,0.5595732484076439,10.471303939819336,0.009999999999850092
P0,319200,0.5629108280254779,11.001790046691895,0.009999999999850092
P0,319300,0.5613694267515922,10.075509071350098,0.009999999999850092
P0,319400,0.5621910828025479,11.848609924316406,0.009999999999850092
P0,319500,0.5623121019108273,10.572766304016113,0.009999999999850092
P0,319600,0.5601656050955406,10.86394214630127,0.009999999999850092
P0,319700,0.5587070063694267,9.876995086669922,0.009999999999850092
P0,319800,0.5578853503184712,10.624210357666016,0.009999999999850092
P0,319900,0.5576560509554142,10.214676856994629,0.009999999999850092
P0,320000,0.5584394904458595,10.308845520019531,0.009999999999850092
P0,320100,0.5596560509554138,11.41636848449707,0.009999999999850092
P0,320200,0.5570955414012736,9.350313186645508,0.009999999999850092
P0,320300,0.5562038216560506,10.563920021057129,0.009999999999850092
P0,320400,0.5540445859872611,10.280531883239746,0.009999999999850092
P0,320500,0.5548789808917195,11.448004722595215,0.009999999999850092
P0,320600,0.5553184713375802,10.633183479309082,0.009999999999850092
P0,320700,0.5551910828025477,11.55979061126709,0.009999999999850092
P0,320800,0.557777070063694,10.936115264892578,0.009999999999850092
P0,320900,0.5567006369426754,11.09388256072998,0.009999999999850092
P0,321000,0.5515923566878977,10.795039176940918,0.009999999999850092
P0,321100,0.5539044585987262,10.763208389282227,0.009999999999850092
P0,321200,0.5537324840764334,10.422245979309082,0.009999999999850092
P0,321300,0.5574649681528674,10.601990699768066,0.009999999999850092
P0,321400,0.5538853503184722,10.709037780761719,0.009999999999850092
P0,321500,0.5496178343949054,9.915966033935547,0.009999999999850092
P0,321600,0.5471974522293002,11.569891929626465,0.009999999999850092
P0,321700,0.5457961783439498,10.405817031860352,0.009999999999850092
P0,321800,0.5422420382165606,10.039119720458984,0.009999999999850092
P0,321900,0.5403503184713373,10.273885726928711,0.009999999999850092
P0,322000,0.5431910828025468,9.716785430908203,0.009999999999850092
P0,322100,0.5404840764331204,10.677467346191406,0.009999999999850092
P0,322200,0.5400955414012736,10.448746681213379,0.009999999999850092
P0,322300,0.5374649681528664,10.605484008789062,0.009999999999850092
P0,322400,0.5404777070063691,9.44260025024414,0.009999999999850092
P0,322500,0.5428216560509558,11.198984146118164,0.009999999999850092
P0,322600,0.5445350318471336,11.170491218566895,0.009999999999850092
P0,322700,0.5498535031847124,9.333126068115234,0.009999999999850092
P0,322800,0.547146496815286,11.275010108947754,0.009999999999850092
P0,322900,0.5478216560509549,8.941442489624023,0.009999999999850092
