player,episode,avg_reward,loss,epsilon
P0,405400,0.5727261146496819,10.664594650268555,0.009999999999850092
P0,405500,0.5712038216560511,9.395737648010254,0.009999999999850092
P0,405600,0.5682802547770702,11.914308547973633,0.009999999999850092
P0,405700,0.5652484076433124,12.089847564697266,0.009999999999850092
P0,405800,0.5630382165605099,12.721868515014648,0.009999999999850092
P0,405900,0.5612611464968154,12.804999351501465,0.009999999999850092
P0,406000,0.5600509554140124,11.51541519165039,0.009999999999850092
P0,406100,0.5610254777070071,9.90198040008545,0.009999999999850092
P0,406200,0.5602165605095538,10.189577102661133,0.009999999999850092
P0,406300,0.5592229299363053,11.303857803344727,0.009999999999850092
P0,406400,0.5595987261146501,11.4212064743042,0.009999999999850092
P0,406500,0.5603630573248408,11.931280136108398,0.009999999999850092
P0,406600,0.5601719745222934,10.922602653503418,0.009999999999850092
P0,406700,0.5626815286624208,10.902910232543945,0.009999999999850092
P0,406800,0.5596560509554143,11.291971206665039,0.009999999999850092
P0,406900,0.5612292993630574,10.235501289367676,0.009999999999850092
P0,407000,0.561777070063695,10.803767204284668,0.009999999999850092
P0,407100,0.5637070063694274,10.127388954162598,0.009999999999850092
P0,407200,0.5596687898089174,11.778057098388672,0.009999999999850092
P0,407300,0.5547388535031856,12.047098159790039,0.009999999999850092
P0,407400,0.5598407643312102,11.611964225769043,0.009999999999850092
P0,407500,0.5596815286624196,11.258173942565918,0.009999999999850092
P0,407600,0.5595796178343945,11.16452407836914,0.009999999999850092
P0,407700,0.5585286624203818,12.53565502166748,0.009999999999850092
P0,407800,0.5603757961783432,12.463363647460938,0.009999999999850092
P0,407900,0.5583821656050958,11.533885955810547,0.009999999999850092
P0,408000,0.5594267515923559,11.696741104125977,0.009999999999850092
P0,408100,0.5589554140127387,11.205638885498047,0.009999999999850092
P0,408200,0.5597006369426746,10.841850280761719,0.009999999999850092
P0,408300,0.5617898089171962,11.23624038696289,0.009999999999850092
P0,408400,0.5601210191082799,12.250993728637695,0.009999999999850092
P0,408500,0.5595159235668785,11.786157608032227,0.009999999999850092
P0,408600,0.5616178343949036,12.302488327026367,0.009999999999850092
P0,408700,0.5641528662420381,12.14778995513916,0.009999999999850092
P0,408800,0.5676560509554148,13.372007369995117,0.009999999999850092
P0,408900,0.5684713375796185,11.893494606018066,0.009999999999850092
P0,409000,0.5704777070063697,12.133536338806152,0.009999999999850092
P0,409100,0.5700000000000002,11.8378267288208,0.009999999999850092
P0,409200,0.5716624203821663,11.614611625671387,0.009999999999850092
P0,409300,0.5692038216560523,11.856287956237793,0.009999999999850092
P0,409400,0.5654458598726121,11.888214111328125,0.009999999999850092
P0,409500,0.5675414012738843,11.31827163696289,0.009999999999850092
P0,409600,0.5679617834394899,11.494829177856445,0.009999999999850092
P0,409700,0.5665095541401265,10.193251609802246,0.009999999999850092
P0,409800,0.5623057324840753,11.412395477294922,0.009999999999850092
P0,409900,0.5660509554140122,9.803096771240234,0.009999999999850092
P0,410000,0.5639044585987261,11.983023643493652,0.009999999999850092
P0,410100,0.560770700636942,10.628662109375,0.009999999999850092
P0,410200,0.5628980891719738,11.226468086242676,0.009999999999850092
P0,410300,0.5663949044585984,10.549309730529785,0.009999999999850092
P0,410400,0.5677707006369427,10.940622329711914,0.009999999999850092
P0,410500,0.5676687898089166,11.8097505569458,0.009999999999850092
P0,410600,0.5668726114649685,10.927478790283203,0.009999999999850092
P0,410700,0.5634012738853509,11.249996185302734,0.009999999999850092
P0,410800,0.5646050955414009,10.96235466003418,0.009999999999850092
P0,410900,0.561566878980891,11.468650817871094,0.009999999999850092
P0,411000,0.5604649681528657,11.402325630187988,0.009999999999850092
P0,411100,0.5630382165605092,12.351604461669922,0.009999999999850092
P0,411200,0.565114649681528,11.257594108581543,0.009999999999850092
P0,411300,0.5643694267515915,10.604756355285645,0.009999999999850092
P0,411400,0.5689490445859872,11.119739532470703,0.009999999999850092
P0,411500,0.5671019108280252,11.580939292907715,0.009999999999850092
P0,411600,0.5672229299363067,11.37995719909668,0.009999999999850092
P0,411700,0.5691337579617846,11.348377227783203,0.009999999999850092
P0,411800,0.568968152866243,11.678064346313477,0.009999999999850092
P0,411900,0.5706878980891718,12.17895221710205,0.009999999999850092
P0,412000,0.572407643312102,10.762255668640137,0.009999999999850092
P0,412100,0.5755605095541403,11.144462585449219,0.009999999999850092
P0,412200,0.5746433121019112,10.932550430297852,0.009999999999850092
P0,412300,0.5758025477707015,12.793516159057617,0.009999999999850092
P0,412400,0.5741910828025478,10.479795455932617,0.009999999999850092
P0,412500,0.5762675159235671,12.491815567016602,0.009999999999850092
P0,412600,0.5739745222929933,11.428755760192871,0.009999999999850092
P0,412700,0.574541401273885,11.881732940673828,0.009999999999850092
P0,412800,0.5750063694267514,12.51202392578125,0.009999999999850092
P0,412900,0.5703057324840762,11.572455406188965,0.009999999999850092
P0,413000,0.5700382165605101,11.114594459533691,0.009999999999850092
P0,413100,0.5676687898089174,12.28653621673584,0.009999999999850092
P0,413200,0.5683566878980896,10.720715522766113,0.009999999999850092
P0,413300,0.5666687898089171,11.506526947021484,0.009999999999850092
P0,413400,0.5617643312101911,10.238670349121094,0.009999999999850092
P0,413500,0.5586751592356686,12.706961631774902,0.009999999999850092
P0,413600,0.5607070063694272,11.425263404846191,0.009999999999850092
P0,413700,0.5623566878980893,11.280760765075684,0.009999999999850092
P0,413800,0.5615414012738853,10.91342830657959,0.009999999999850092
P0,413900,0.5629554140127399,11.161726951599121,0.009999999999850092
P0,414000,0.5630891719745229,10.870192527770996,0.009999999999850092
P0,414100,0.5643121019108294,11.667384147644043,0.009999999999850092
P0,414200,0.5638917197452231,11.34168815612793,0.009999999999850092
P0,414300,0.5664522292993621,10.812064170837402,0.009999999999850092
P0,414400,0.5663630573248399,10.91119384765625,0.009999999999850092
P0,414500,0.5660445859872606,10.435295104980469,0.009999999999850092
P0,414600,0.5683184713375793,10.855340957641602,0.009999999999850092
P0,414700,0.5667961783439496,10.271292686462402,0.009999999999850092
P0,414800,0.5666878980891729,12.484745979309082,0.009999999999850092
P0,414900,0.5683439490445857,12.115700721740723,0.009999999999850092
P0,415000,0.566649681528662,11.362785339355469,0.009999999999850092
P0,415100,0.5657770700636946,12.513678550720215,0.009999999999850092
P0,415200,0.5657643312101908,10.715944290161133,0.009999999999850092
P0,415300,0.5634012738853508,11.876224517822266,0.009999999999850092
P0,415400,0.5635286624203821,11.657785415649414,0.009999999999850092
P0,415500,0.5682165605095542,11.849377632141113,0.009999999999850092
P0,415600,0.5657070063694275,11.05539608001709,0.009999999999850092
P0,415700,0.5675095541401272,11.984285354614258,0.009999999999850092
P0,415800,0.5704331210191079,11.86935806274414,0.009999999999850092
P0,415900,0.5716496815286621,12.28621768951416,0.009999999999850092
P0,416000,0.573152866242038,11.71699047088623,0.009999999999850092
P0,416100,0.5704458598726105,10.613273620605469,0.009999999999850092
P0,416200,0.5681592356687887,11.496786117553711,0.009999999999850092
P0,416300,0.5689426751592352,12.54255485534668,0.009999999999850092
P0,416400,0.5696687898089173,11.870889663696289,0.009999999999850092
P0,416500,0.5662356687898094,11.2650146484375,0.009999999999850092
P0,416600,0.567127388535032,11.769230842590332,0.009999999999850092
P0,416700,0.5641337579617844,12.320051193237305,0.009999999999850092
P0,416800,0.563834394904459,12.377357482910156,0.009999999999850092
P0,416900,0.5651910828025475,12.090980529785156,0.009999999999850092
P0,417000,0.5653121019108286,11.163534164428711,0.009999999999850092
P0,417100,0.5678471337579625,11.720588684082031,0.009999999999850092
P0,417200,0.5670955414012739,11.917205810546875,0.009999999999850092
P0,417300,0.5630828025477702,13.053764343261719,0.009999999999850092
P0,417400,0.5650636942675158,10.905542373657227,0.009999999999850092
P0,417500,0.5689044585987267,13.012225151062012,0.009999999999850092
P0,417600,0.568917197452229,10.94589614868164,0.009999999999850092
P0,417700,0.5719044585987259,12.100407600402832,0.009999999999850092
P0,417800,0.567853503184714,11.280431747436523,0.009999999999850092
P0,417900,0.5668471337579616,11.130549430847168,0.009999999999850092
P0,418000,0.5692356687898089,11.682376861572266,0.009999999999850092
P0,418100,0.5708280254777076,10.710862159729004,0.009999999999850092
P0,418200,0.5711082802547767,11.64084243774414,0.009999999999850092
P0,418300,0.5734012738853504,11.828572273254395,0.009999999999850092
P0,418400,0.5734458598726124,10.736244201660156,0.009999999999850092
P0,418500,0.5701210191082803,10.82545280456543,0.009999999999850092
P0,418600,0.5698598726114646,10.563700675964355,0.009999999999850092
P0,418700,0.5683885350318476,11.350211143493652,0.009999999999850092
P0,418800,0.5719808917197456,9.997415542602539,0.009999999999850092
P0,418900,0.5698598726114653,12.421281814575195,0.009999999999850092
P0,419000,0.5674267515923563,11.992766380310059,0.009999999999850092
P0,419100,0.5646114649681526,10.596165657043457,0.009999999999850092
P0,419200,0.5633439490445851,12.517317771911621,0.009999999999850092
P0,419300,0.5632866242038207,11.138038635253906,0.009999999999850092
P0,419400,0.5612929936305732,11.591010093688965,0.009999999999850092
P0,419500,0.5597070063694265,11.64026165008545,0.009999999999850092
P0,419600,0.559471337579618,12.563752174377441,0.009999999999850092
P0,419700,0.5595414012738846,12.294193267822266,0.009999999999850092
P0,419800,0.5564267515923562,12.256548881530762,0.009999999999850092
P0,419900,0.5604203821656053,11.652390480041504,0.009999999999850092
P0,420000,0.5565477707006374,11.082513809204102,0.009999999999850092
P0,420100,0.5578980891719747,11.071547508239746,0.009999999999850092
P0,420200,0.5617197452229297,11.357324600219727,0.009999999999850092
P0,420300,0.5666560509554145,10.918750762939453,0.009999999999850092
P0,420400,0.5682866242038211,10.569031715393066,0.009999999999850092
P0,420500,0.5697070063694272,11.758280754089355,0.009999999999850092
P0,420600,0.5696560509554144,11.321449279785156,0.009999999999850092
P0,420700,0.5691273885350316,11.121597290039062,0.009999999999850092
P0,420800,0.5713184713375796,12.292764663696289,0.009999999999850092
P0,420900,0.5681656050955418,13.404556274414062,0.009999999999850092
P0,421000,0.5734840764331212,12.658361434936523,0.009999999999850092
P0,421100,0.5699044585987264,11.738512992858887,0.009999999999850092
P0,421200,0.5692484076433119,11.382100105285645,0.009999999999850092
P0,421300,0.5688089171974519,12.69108772277832,0.009999999999850092
P0,421400,0.5699363057324839,10.836827278137207,0.009999999999850092
P0,421500,0.5658471337579617,11.387880325317383,0.009999999999850092
P0,421600,0.5625095541401272,11.01249885559082,0.009999999999850092
P0,421700,0.5636242038216561,10.189582824707031,0.009999999999850092
P0,421800,0.5623757961783433,11.208313941955566,0.009999999999850092
P0,421900,0.5658152866242036,11.628530502319336,0.009999999999850092
P0,422000,0.564299363057325,13.154187202453613,0.009999999999850092
P0,422100,0.5669426751592361,11.372636795043945,0.009999999999850092
P0,422200,0.567050955414013,12.649652481079102,0.009999999999850092
P0,422300,0.5658089171974521,10.265064239501953,0.009999999999850092
P0,422400,0.5628726114649683,10.919208526611328,0.009999999999850092
P0,422500,0.565961783439491,11.148365020751953,0.009999999999850092
P0,422600,0.5683121019108281,12.048171043395996,0.009999999999850092
P0,422700,0.5647324840764324,11.493213653564453,0.009999999999850092
P0,422800,0.566974522292993,10.587984085083008,0.009999999999850092
P0,422900,0.5626496815286623,10.671222686767578,0.009999999999850092
P0,423000,0.5614331210191079,12.123497009277344,0.009999999999850092
P0,423100,0.5628152866242033,10.081320762634277,0.009999999999850092
P0,423200,0.563828025477707,11.384232521057129,0.009999999999850092
P0,423300,0.5620127388535031,10.699993133544922,0.009999999999850092
P0,423400,0.5645350318471335,12.209736824035645,0.009999999999850092
P0,423500,0.5643312101910825,10.713647842407227,0.009999999999850092
P0,423600,0.5679490445859868,10.434369087219238,0.009999999999850092
P0,423700,0.5740764331210187,10.50246810913086,0.009999999999850092
P0,423800,0.5670318471337579,11.198690414428711,0.009999999999850092
P0,423900,0.5665095541401276,11.653767585754395,0.009999999999850092
P0,424000,0.5680700636942667,11.479079246520996,0.009999999999850092
P0,424100,0.5644331210191079,11.924675941467285,0.009999999999850092
P0,424200,0.561783439490446,9.972639083862305,0.009999999999850092
P0,424300,0.5603184713375792,11.763614654541016,0.009999999999850092
P0,424400,0.5620000000000004,11.866283416748047,0.009999999999850092
P0,424500,0.5608089171974527,11.055732727050781,0.009999999999850092
P0,424600,0.558082802547771,11.526806831359863,0.009999999999850092
P0,424700,0.5542292993630578,10.777933120727539,0.009999999999850092
P0,424800,0.5610318471337581,11.616477012634277,0.009999999999850092
P0,424900,0.5636305732484069,11.804691314697266,0.009999999999850092
P0,425000,0.562687898089172,10.738322257995605,0.009999999999850092
P0,425100,0.5633375796178349,10.793960571289062,0.009999999999850092
P0,425200,0.5632101910828022,11.385482788085938,0.009999999999850092
P0,425300,0.5665859872611464,10.534175872802734,0.009999999999850092
P0,425400,0.5669108280254781,10.498315811157227,0.009999999999850092
P0,425500,0.5652292993630579,12.14209270477295,0.009999999999850092
P0,425600,0.565165605095541,11.19803237915039,0.009999999999850092
P0,425700,0.5654458598726115,11.755714416503906,0.009999999999850092
P0,425800,0.5610828025477711,11.599932670593262,0.009999999999850092
P0,425900,0.558433121019108,11.479049682617188,0.009999999999850092
P0,426000,0.5568407643312093,12.302684783935547,0.009999999999850092
P0,426100,0.554605095541401,10.848804473876953,0.009999999999850092
P0,426200,0.5577324840764337,10.113076210021973,0.009999999999850092
P0,426300,0.5569490445859876,11.424748420715332,0.009999999999850092
P0,426400,0.5537006369426758,11.026969909667969,0.009999999999850092
P0,426500,0.5570254777070068,10.022832870483398,0.009999999999850092
P0,426600,0.5593885350318472,12.576510429382324,0.009999999999850092
P0,426700,0.5602292993630571,10.834244728088379,0.009999999999850092
P0,426800,0.5631401273885346,10.835823059082031,0.009999999999850092
P0,426900,0.5627770700636936,11.343390464782715,0.009999999999850092
P0,427000,0.5685095541401265,12.408201217651367,0.009999999999850092
P0,427100,0.5716305732484075,10.945110321044922,0.009999999999850092
P0,427200,0.568917197452229,10.980229377746582,0.009999999999850092
P0,427300,0.5682675159235668,10.327346801757812,0.009999999999850092
P0,427400,0.5674394904458593,11.181922912597656,0.009999999999850092
P0,427500,0.5693375796178342,10.313305854797363,0.009999999999850092
P0,427600,0.565547770700637,11.453864097595215,0.009999999999850092
P0,427700,0.5661974522292998,11.849432945251465,0.009999999999850092
P0,427800,0.5671210191082808,11.616156578063965,0.009999999999850092
P0,427900,0.569477707006369,10.525036811828613,0.009999999999850092
P0,428000,0.5651019108280255,10.712498664855957,0.009999999999850092
P0,428100,0.5675159235668785,10.342616081237793,0.009999999999850092
P0,428200,0.5710191082802544,10.29649543762207,0.009999999999850092
P0,428300,0.5733885350318463,11.043325424194336,0.009999999999850092
P0,428400,0.5746369426751593,10.857559204101562,0.009999999999850092
P0,428500,0.5735859872611464,10.462355613708496,0.009999999999850092
P0,428600,0.575783439490446,11.702953338623047,0.009999999999850092
P0,428700,0.574707006369427,11.046180725097656,0.009999999999850092
P0,428800,0.5744140127388528,11.305482864379883,0.009999999999850092
P0,428900,0.5731464968152866,11.243340492248535,0.009999999999850092
P0,429000,0.572541401273885,11.474353790283203,0.009999999999850092
P0,429100,0.5667070063694268,11.626998901367188,0.009999999999850092
P0,429200,0.5662292993630577,10.881294250488281,0.009999999999850092
P0,429300,0.5647133757961788,11.300483703613281,0.009999999999850092
P0,429400,0.5673121019108287,11.270487785339355,0.009999999999850092
P0,429500,0.5663757961783453,11.929431915283203,0.009999999999850092
P0,429600,0.5672929936305738,11.934605598449707,0.009999999999850092
P0,429700,0.5668152866242038,11.544703483581543,0.009999999999850092
P0,429800,0.5675286624203821,11.877851486206055,0.009999999999850092
P0,429900,0.5692675159235662,11.285117149353027,0.009999999999850092
P0,430000,0.5732356687898088,10.079753875732422,0.009999999999850092
P0,430100,0.5775159235668788,10.725080490112305,0.009999999999850092
P0,430200,0.5736687898089176,10.243396759033203,0.009999999999850092
P0,430300,0.576649681528663,10.455401420593262,0.009999999999850092
P0,430400,0.576955414012739,12.324884414672852,0.009999999999850092
P0,430500,0.5809681528662421,10.821455955505371,0.009999999999850092
P0,430600,0.5802675159235662,10.561714172363281,0.009999999999850092
P0,430700,0.581414012738852,12.022544860839844,0.009999999999850092
P0,430800,0.5801464968152856,10.965412139892578,0.009999999999850092
P0,430900,0.5791337579617827,11.420621871948242,0.009999999999850092
P0,431000,0.5773885350318475,11.072341918945312,0.009999999999850092
P0,431100,0.5787770700636938,11.117975234985352,0.009999999999850092
P0,431200,0.5791656050955406,10.039314270019531,0.009999999999850092
P0,431300,0.5732038216560507,10.230748176574707,0.009999999999850092
P0,431400,0.5694713375796173,11.87059211730957,0.009999999999850092
P0,431500,0.5657261146496808,11.601600646972656,0.009999999999850092
P0,431600,0.561605095541401,11.662555694580078,0.009999999999850092
P0,431700,0.5630700636942679,10.609346389770508,0.009999999999850092
P0,431800,0.5637452229299367,11.308966636657715,0.009999999999850092
P0,431900,0.5681528662420386,11.115884780883789,0.009999999999850092
P0,432000,0.5660764331210195,11.085795402526855,0.009999999999850092
P0,432100,0.5612675159235672,10.95907211303711,0.009999999999850092
P0,432200,0.5601401273885349,10.830886840820312,0.009999999999850092
P0,432300,0.5624267515923567,11.801023483276367,0.009999999999850092
P0,432400,0.5625987261146504,11.717251777648926,0.009999999999850092
P0,432500,0.5660764331210197,10.097005844116211,0.009999999999850092
P0,432600,0.5676178343949041,10.644001007080078,0.009999999999850092
P0,432700,0.5670636942675158,11.002281188964844,0.009999999999850092
P0,432800,0.5655031847133759,12.519640922546387,0.009999999999850092
P0,432900,0.5645095541401273,11.7653169631958,0.009999999999850092
P0,433000,0.5663375796178345,11.784441947937012,0.009999999999850092
P0,433100,0.5695286624203827,11.184552192687988,0.009999999999850092
P0,433200,0.5704713375796179,11.986571311950684,0.009999999999850092
P0,433300,0.57175796178344,10.853958129882812,0.009999999999850092
P0,433400,0.5749299363057327,12.641670227050781,0.009999999999850092
P0,433500,0.5761019108280261,11.488356590270996,0.009999999999850092
P0,433600,0.5812738853503185,10.33509349822998,0.009999999999850092
P0,433700,0.5788089171974526,11.151646614074707,0.009999999999850092
P0,433800,0.5817961783439489,11.576340675354004,0.009999999999850092
P0,433900,0.5769235668789813,11.297975540161133,0.009999999999850092
P0,434000,0.5758025477707013,11.781829833984375,0.009999999999850092
P0,434100,0.5733885350318473,11.41012191772461,0.009999999999850092
P0,434200,0.5747770700636944,13.08935546875,0.009999999999850092
P0,434300,0.5745477707006366,11.681741714477539,0.009999999999850092
P0,434400,0.571242038216561,11.675448417663574,0.009999999999850092
P0,434500,0.5681719745222931,11.324258804321289,0.009999999999850092
P0,434600,0.5673885350318473,11.83818531036377,0.009999999999850092
P0,434700,0.5684458598726115,11.475408554077148,0.009999999999850092
P0,434800,0.5661464968152865,11.264290809631348,0.009999999999850092
P0,434900,0.5700891719745218,11.181126594543457,0.009999999999850092
P0,435000,0.5686050955414014,11.405516624450684,0.009999999999850092
P0,435100,0.5716114649681527,11.777582168579102,0.009999999999850092
P0,435200,0.5699808917197459,11.25801944732666,0.009999999999850092
P0,435300,0.5719490445859875,11.081122398376465,0.009999999999850092
P0,435400,0.5720573248407645,9.762500762939453,0.009999999999850092
P0,435500,0.5715222929936308,11.620037078857422,0.009999999999850092
P0,435600,0.569471337579618,11.112713813781738,0.009999999999850092
P0,435700,0.5659363057324848,11.509532928466797,0.009999999999850092
P0,435800,0.5675477707006371,11.842450141906738,0.009999999999850092
P0,435900,0.5665605095541401,11.406734466552734,0.009999999999850092
P0,436000,0.5714203821656053,11.729310989379883,0.009999999999850092
P0,436100,0.5690955414012739,11.55000114440918,0.009999999999850092
P0,436200,0.572624203821656,10.83376407623291,0.009999999999850092
P0,436300,0.571089171974522,11.001849174499512,0.009999999999850092
P0,436400,0.5689999999999997,12.208210945129395,0.009999999999850092
P0,436500,0.568343949044586,11.331337928771973,0.009999999999850092
P0,436600,0.5687070063694265,10.98652172088623,0.009999999999850092
P0,436700,0.5729872611464972,12.841543197631836,0.009999999999850092
P0,436800,0.5755159235668791,11.679357528686523,0.009999999999850092
P0,436900,0.5731082802547771,11.769950866699219,0.009999999999850092
P0,437000,0.570292993630573,12.032369613647461,0.009999999999850092
P0,437100,0.5714076433121015,11.924482345581055,0.009999999999850092
P0,437200,0.5708917197452225,11.88218879699707,0.009999999999850092
P0,437300,0.5675605095541404,10.342107772827148,0.009999999999850092
P0,437400,0.5689936305732484,12.110198020935059,0.009999999999850092
P0,437500,0.5718789808917198,10.284014701843262,0.009999999999850092
P0,437600,0.5721719745222933,10.958426475524902,0.009999999999850092
P0,437700,0.5743121019108284,10.671199798583984,0.009999999999850092
P0,437800,0.5679426751592364,11.476903915405273,0.009999999999850092
P0,437900,0.5691847133757965,12.241787910461426,0.009999999999850092
P0,438000,0.5706815286624192,12.232796669006348,0.009999999999850092
P0,438100,0.5714012738853502,11.71372127532959,0.009999999999850092
P0,438200,0.5694203821656045,10.792375564575195,0.009999999999850092
P0,438300,0.573140127388535,11.339273452758789,0.009999999999850092
P0,438400,0.5759044585987261,12.978466987609863,0.009999999999850092
P0,438500,0.5707197452229288,11.205044746398926,0.009999999999850092
P0,438600,0.5658535031847126,11.833439826965332,0.009999999999850092
P0,438700,0.5645095541401274,11.255751609802246,0.009999999999850092
P0,438800,0.566267515923567,12.31824016571045,0.009999999999850092
P0,438900,0.5656815286624203,12.71505355834961,0.009999999999850092
P0,439000,0.5659299363057319,10.904203414916992,0.009999999999850092
P0,439100,0.5656751592356677,12.06930923461914,0.009999999999850092
P0,439200,0.5653821656050949,11.552775382995605,0.009999999999850092
P0,439300,0.565343949044586,10.804632186889648,0.009999999999850092
P0,439400,0.5634394904458594,10.889716148376465,0.009999999999850092
P0,439500,0.5635541401273885,11.641043663024902,0.009999999999850092
P0,439600,0.5665031847133768,11.022346496582031,0.009999999999850092
P0,439700,0.5662356687898092,12.877609252929688,0.009999999999850092
P0,439800,0.5685222929936306,11.67548656463623,0.009999999999850092
P0,439900,0.5692038216560512,11.483359336853027,0.009999999999850092
P0,440000,0.5702101910828038,11.452045440673828,0.009999999999850092
P0,440100,0.5701719745222934,11.639606475830078,0.009999999999850092
P0,440200,0.57031847133758,11.860435485839844,0.009999999999850092
P0,440300,0.5692292993630574,12.078474044799805,0.009999999999850092
P0,440400,0.5725286624203811,10.962883949279785,0.009999999999850092
P0,440500,0.5765987261146489,11.233264923095703,0.009999999999850092
P0,440600,0.5781656050955406,11.502695083618164,0.009999999999850092
P0,440700,0.5764203821656051,10.64885425567627,0.009999999999850092
P0,440800,0.5735987261146499,11.630722045898438,0.009999999999850092
P0,440900,0.5765796178343948,11.742274284362793,0.009999999999850092
P0,441000,0.5733503184713373,10.01038646697998,0.009999999999850092
P0,441100,0.5725987261146492,11.355010986328125,0.009999999999850092
P0,441200,0.572343949044586,10.45238971710205,0.009999999999850092
P0,441300,0.5731656050955415,11.679773330688477,0.009999999999850092
P0,441400,0.5727452229299361,10.88815689086914,0.009999999999850092
P0,441500,0.573337579617834,11.368193626403809,0.009999999999850092
P0,441600,0.572477707006369,11.579888343811035,0.009999999999850092
P0,441700,0.5731847133757962,11.505976676940918,0.009999999999850092
P0,441800,0.5733949044585989,10.883682250976562,0.009999999999850092
P0,441900,0.5654713375796182,11.070648193359375,0.009999999999850092
P0,442000,0.565210191082802,12.150601387023926,0.009999999999850092
P0,442100,0.5670191082802543,12.005922317504883,0.009999999999850092
P0,442200,0.5680318471337583,11.774718284606934,0.009999999999850092
P0,442300,0.5667324840764331,10.300443649291992,0.009999999999850092
P0,442400,0.567044585987261,11.165498733520508,0.009999999999850092
P0,442500,0.5640828025477699,12.513245582580566,0.009999999999850092
P0,442600,0.5636624203821657,11.353384017944336,0.009999999999850092
P0,442700,0.5624649681528663,11.945478439331055,0.009999999999850092
P0,442800,0.5654076433121017,11.732545852661133,0.009999999999850092
P0,442900,0.5731847133757961,10.303314208984375,0.009999999999850092
P0,443000,0.5704140127388532,13.528671264648438,0.009999999999850092
P0,443100,0.5697261146496817,11.171077728271484,0.009999999999850092
P0,443200,0.5715414012738853,11.864839553833008,0.009999999999850092
P0,443300,0.5706815286624202,11.695714950561523,0.009999999999850092
P0,443400,0.5703821656050956,11.670331001281738,0.009999999999850092
P0,443500,0.5731146496815293,12.010801315307617,0.009999999999850092
P0,443600,0.5765477707006361,12.10373306274414,0.009999999999850092
P0,443700,0.5775031847133751,11.715813636779785,0.009999999999850092
P0,443800,0.5748280254777071,12.379047393798828,0.009999999999850092
P0,443900,0.5700382165605101,12.362796783447266,0.009999999999850092
P0,444000,0.5697898089171974,11.603382110595703,0.009999999999850092
P0,444100,0.5710191082802551,11.397225379943848,0.009999999999850092
P0,444200,0.5704394904458591,11.094732284545898,0.009999999999850092
P0,444300,0.571363057324841,10.541427612304688,0.009999999999850092
P0,444400,0.5685031847133761,10.365432739257812,0.009999999999850092
P0,444500,0.5676369426751585,12.1405029296875,0.009999999999850092
P0,444600,0.5664713375796175,11.850802421569824,0.009999999999850092
P0,444700,0.5663821656050948,10.457728385925293,0.009999999999850092
P0,444800,0.5673121019108276,10.293211936950684,0.009999999999850092
P0,444900,0.5674203821656051,11.470620155334473,0.009999999999850092
P0,445000,0.5724713375796181,11.137062072753906,0.009999999999850092
P0,445100,0.5681146496815295,11.90023136138916,0.009999999999850092
P0,445200,0.5661974522293004,12.158425331115723,0.009999999999850092
P0,445300,0.5657707006369435,11.198507308959961,0.009999999999850092
P0,445400,0.5669554140127395,11.387348175048828,0.009999999999850092
P0,445500,0.5653121019108276,12.368058204650879,0.009999999999850092
P0,445600,0.5616878980891716,11.28730583190918,0.009999999999850092
P0,445700,0.5611974522292992,11.095046043395996,0.009999999999850092
P0,445800,0.5611210191082797,12.496783256530762,0.009999999999850092
P0,445900,0.5638662420382156,11.455897331237793,0.009999999999850092
P0,446000,0.5626751592356687,12.751481056213379,0.009999999999850092
P0,446100,0.5694840764331213,11.361103057861328,0.009999999999850092
P0,446200,0.5713184713375803,10.270136833190918,0.009999999999850092
P0,446300,0.572222929936306,9.36356258392334,0.009999999999850092
P0,446400,0.5716050955414024,11.33857536315918,0.009999999999850092
P0,446500,0.5753312101910832,10.868841171264648,0.009999999999850092
P0,446600,0.5790891719745228,11.2830171585083,0.009999999999850092
P0,446700,0.5808535031847133,11.308547019958496,0.009999999999850092
P0,446800,0.5831528662420377,11.847768783569336,0.009999999999850092
P0,446900,0.581044585987261,12.374395370483398,0.009999999999850092
P0,447000,0.5783184713375793,10.74729061126709,0.009999999999850092
P0,447100,0.5769617834394903,11.142354965209961,0.009999999999850092
P0,447200,0.5737452229299368,11.033262252807617,0.009999999999850092
P0,447300,0.572535031847134,10.649057388305664,0.009999999999850092
P0,447400,0.5718407643312106,11.024883270263672,0.009999999999850092
P0,447500,0.5705477707006363,10.198333740234375,0.009999999999850092
P0,447600,0.5708598726114652,10.506912231445312,0.009999999999850092
P0,447700,0.5699235668789814,11.892512321472168,0.009999999999850092
P0,447800,0.5711592356687903,11.114152908325195,0.009999999999850092
P0,447900,0.5706114649681534,10.470766067504883,0.009999999999850092
P0,448000,0.5752611464968153,11.089323043823242,0.009999999999850092
P0,448100,0.5709044585987267,11.976974487304688,0.009999999999850092
P0,448200,0.5721592356687892,10.77253246307373,0.009999999999850092
P0,448300,0.5725605095541402,11.027015686035156,0.009999999999850092
P0,448400,0.5763184713375803,11.3045654296875,0.009999999999850092
P0,448500,0.5784012738853518,12.3390474319458,0.009999999999850092
P0,448600,0.5764394904458613,10.773097038269043,0.009999999999850092
P0,448700,0.5748343949044594,11.594879150390625,0.009999999999850092
P0,448800,0.5726878980891714,10.673847198486328,0.009999999999850092
P0,448900,0.5745159235668794,10.699713706970215,0.009999999999850092
P0,449000,0.5737388535031848,10.787951469421387,0.009999999999850092
P0,449100,0.5760509554140132,11.50534439086914,0.009999999999850092
