player,episode,avg_reward,loss,epsilon
P0,214600,0.5575923566878981,10.986907958984375,0.03712843696536155
P0,214700,0.5589554140127375,12.663928985595703,0.03707148643070686
P0,214800,0.5577770700636928,12.589298248291016,0.037014623251288806
P0,214900,0.5573057324840764,11.548969268798828,0.036957847293115006
P0,215000,0.558872611464968,12.342161178588867,0.036901158422398696
P0,215100,0.5597579617834396,12.082137107849121,0.03684455650555815
P0,215200,0.5613566878980891,12.90220832824707,0.03678804140921666
P0,215300,0.5616942675159237,12.949748992919922,0.03673161300020208
P0,215400,0.5585987261146503,11.788254737854004,0.0366752711455465
P0,215500,0.5620828025477704,12.927489280700684,0.036619015712486054
P0,215600,0.5631146496815288,11.801311492919922,0.0365628465684604
P0,215700,0.5635923566878979,11.405500411987305,0.03650676358111261
P0,215800,0.5603184713375793,13.294914245605469,0.03645076661828875
P0,215900,0.5609808917197455,12.802571296691895,0.03639485554803759
P0,216000,0.5611146496815289,13.784255981445312,0.03633903023861033
P0,216100,0.5568598726114652,13.603495597839355,0.03628329055846019
P0,216200,0.5565605095541399,13.250564575195312,0.03622763637624228
P0,216300,0.5536751592356686,13.20985221862793,0.03617206756081305
P0,216400,0.5571146496815295,12.757403373718262,0.03611658398123021
P0,216500,0.5601847133757962,12.135210990905762,0.03606118550675224
P0,216600,0.5607643312101916,13.161760330200195,0.03600587200683822
P0,216700,0.5594649681528664,13.317134857177734,0.03595064335114741
P0,216800,0.5637388535031851,10.748655319213867,0.035895499409539046
P0,216900,0.5612038216560506,13.098363876342773,0.03584044005207195
P0,217000,0.5611910828025468,12.12509536743164,0.03578546514900425
P0,217100,0.560936305732484,12.741168022155762,0.03573057457079313
P0,217200,0.5569872611464961,11.621463775634766,0.035675768188094446
P0,217300,0.5587834394904456,13.011646270751953,0.035621045871762486
P0,217400,0.5567133757961787,12.130311965942383,0.035566407492849596
P0,217500,0.5546624203821657,12.593547821044922,0.035511852922605926
P0,217600,0.5564331210191079,11.770195007324219,0.035457382032479084
P0,217700,0.5570000000000003,11.921449661254883,0.03540299469411389
P0,217800,0.5518089171974526,11.687135696411133,0.03534869077935205
P0,217900,0.549382165605096,11.221328735351562,0.035294470160231836
P0,218000,0.5483057324840773,12.510028839111328,0.035240332708987805
P0,218100,0.5481401273885353,11.343982696533203,0.035186278298050516
P0,218200,0.5536050955414026,13.166998863220215,0.035132306800046094
P0,218300,0.554267515923567,12.45161247253418,0.03507841808779619
P0,218400,0.5517515923566877,11.421330451965332,0.03502461203431739
P0,218500,0.5520700636942675,12.863529205322266,0.0349708885128212
P0,218600,0.5503503184713375,11.622279167175293,0.0349172473967135
P0,218700,0.5531719745222924,12.785961151123047,0.0348636885595944
P0,218800,0.5551847133757959,11.584033966064453,0.03481021187525791
P0,218900,0.5605796178343952,12.958173751831055,0.03475681721769157
P0,219000,0.5621592356687897,13.174074172973633,0.03470350446107617
P0,219100,0.5648662420382169,12.943475723266602,0.03465027347978566
P0,219200,0.5610891719745223,11.18838119506836,0.0345971241483865
P0,219300,0.5600127388535033,12.592799186706543,0.03454405634163764
P0,219400,0.5652356687898091,11.853416442871094,0.03449106993449012
P0,219500,0.5615668789808924,12.966636657714844,0.0344381648020868
P0,219600,0.5587898089171972,12.511178016662598,0.03438534081976201
P0,219700,0.554980891719745,12.138745307922363,0.03433259786304133
P0,219800,0.5594904458598725,11.87430191040039,0.034279935807641326
P0,219900,0.5640318471337574,12.414870262145996,0.03422735452946915
P0,220000,0.5610700636942674,11.496156692504883,0.034174853904622264
P0,220100,0.558299363057325,12.182809829711914,0.0341224338093882
P0,220200,0.5613885350318474,12.567649841308594,0.03407009412024438
P0,220300,0.5631783439490451,11.167489051818848,0.034017834713857484
P0,220400,0.5588598726114656,12.712302207946777,0.03396565546708346
P0,220500,0.5625605095541413,12.098608016967773,0.033913556256967174
P0,220600,0.5664203821656055,11.42617416381836,0.03386153696074205
P0,220700,0.5680764331210191,12.837991714477539,0.033809597455829864
P0,220800,0.5671974522292996,10.854146003723145,0.03375773761984038
P0,220900,0.5599681528662426,10.992910385131836,0.03370595733057113
P0,221000,0.5614840764331213,11.935735702514648,0.03365425646600702
P0,221100,0.5624203821656056,11.764530181884766,0.03360263490432016
P0,221200,0.5615796178343956,11.424267768859863,0.03355109252386952
P0,221300,0.5604012738853508,11.943870544433594,0.03349962920320061
P0,221400,0.5602038216560502,12.197046279907227,0.03344824482104531
P0,221500,0.5565095541401276,11.555740356445312,0.03339693925632151
P0,221600,0.5593248407643302,11.792655944824219,0.033345712388132796
P0,221700,0.5577261146496806,12.187398910522461,0.03329456409576819
P0,221800,0.556261146496815,12.16859245300293,0.03324349425870184
P0,221900,0.5575541401273879,12.351580619812012,0.03319250275659283
P0,222000,0.5569235668789811,11.525940895080566,0.03314158946928481
P0,222100,0.5591401273885352,11.38698673248291,0.03309075427680569
P0,222200,0.5570000000000004,12.000656127929688,0.0330399970593675
P0,222300,0.5553312101910821,12.209606170654297,0.03298931769736595
P0,222400,0.5530191082802541,10.749733924865723,0.032938716071380145
P0,222500,0.5560700636942667,12.46996021270752,0.032888192062172424
P0,222600,0.5517133757961782,11.435364723205566,0.03283774555068813
P0,222700,0.552197452229299,12.792238235473633,0.032787376418055056
P0,222800,0.5517770700636938,12.222326278686523,0.03273708454558342
P0,222900,0.5479617834394901,11.855957984924316,0.032686869814765436
P0,223000,0.5498726114649674,12.63294792175293,0.03263673210727518
P0,223100,0.5491019108280248,12.204886436462402,0.03258667130496816
P0,223200,0.5501337579617831,12.078509330749512,0.0325366872898811
P0,223300,0.5522229299363054,11.421880722045898,0.032486779944231756
P0,223400,0.5568917197452227,11.622772216796875,0.03243694915041839
P0,223500,0.5546178343949048,12.199793815612793,0.032387194791019765
P0,223600,0.5584394904458599,11.944085121154785,0.03233751674879475
P0,223700,0.5581082802547769,10.92298698425293,0.03228791490668201
P0,223800,0.5580764331210191,11.996060371398926,0.03223838914779975
P0,223900,0.563089171974522,11.715883255004883,0.03218893935544552
P0,224000,0.560535031847134,12.721894264221191,0.03213956541309584
P0,224100,0.561700636942676,12.814729690551758,0.03209026720440599
P0,224200,0.5638917197452233,12.739326477050781,0.03204104461320969
P0,224300,0.5649745222929944,12.223518371582031,0.031991897523518845
P0,224400,0.5625286624203818,12.819255828857422,0.03194282581952328
P0,224500,0.5641146496815285,12.419219970703125,0.0318938293855904
P0,224600,0.5615796178343945,12.38589859008789,0.03184490810626507
P0,224700,0.5617261146496815,11.171562194824219,0.03179606186626921
P0,224800,0.5571847133757966,11.234437942504883,0.03174729055050151
P0,224900,0.5567133757961781,11.795339584350586,0.0316985940440373
P0,225000,0.5579872611464967,13.715498924255371,0.03164997223212814
P0,225100,0.55696178343949,13.220890998840332,0.031601425000201674
P0,225200,0.5567707006369422,11.152710914611816,0.031552952233861065
P0,225300,0.5561146496815284,12.771963119506836,0.0315045538188853
P0,225400,0.5584140127388528,11.102058410644531,0.031456229641228246
P0,225500,0.5594394904458597,11.04374885559082,0.03140797958701886
P0,225600,0.5581337579617841,11.670307159423828,0.0313598035425607
P0,225700,0.5609745222929939,12.070192337036133,0.0313117013943318
P0,225800,0.5641337579617843,13.08309555053711,0.031263673028984286
P0,225900,0.5663057324840768,11.55663776397705,0.031215718333344085
P0,226000,0.5651273885350326,13.50980281829834,0.031167837194410804
P0,226100,0.5642038216560511,12.50274658203125,0.031120029499357313
P0,226200,0.5660063694267522,12.156265258789062,0.03107229513552959
P0,226300,0.5666942675159238,12.481359481811523,0.031024633990446443
P0,226400,0.5645159235668789,11.589742660522461,0.030977045951799138
P0,226500,0.5600509554140125,11.352154731750488,0.03092953090745123
P0,226600,0.5594331210191077,12.563817977905273,0.030882088745438286
P0,226700,0.5574331210191084,12.950043678283691,0.030834719353967605
P0,226800,0.5592675159235676,12.09107780456543,0.03078742262141797
P0,226900,0.557216560509554,11.891995429992676,0.030740198436339416
P0,227000,0.5559299363057321,12.931229591369629,0.03069304668745286
P0,227100,0.5553885350318474,12.559653282165527,0.030645967263649935
P0,227200,0.5531401273885349,12.124272346496582,0.030598960053992718
P0,227300,0.554305732484077,10.815515518188477,0.03055202494771345
P0,227400,0.5546687898089174,11.946215629577637,0.030505161834214232
P0,227500,0.558343949044586,12.092246055603027,0.030458370603066887
P0,227600,0.5600573248407644,12.00438404083252,0.030411651144012525
P0,227700,0.5606942675159228,12.315393447875977,0.030365003346961458
P0,227800,0.562382165605096,12.837590217590332,0.03031842710199283
P0,227900,0.5611273885350322,11.569774627685547,0.03027192229935438
P0,228000,0.5617515923566874,12.866519927978516,0.030225488829462216
P0,228100,0.5606496815286622,11.124094009399414,0.03017912658290054
P0,228200,0.5617324840764328,11.716672897338867,0.03013283545042137
P0,228300,0.5613949044585972,12.09957504272461,0.030086615322944286
P0,228400,0.5634713375796168,12.38632869720459,0.03004046609155623
P0,228500,0.5637643312101903,12.27486801147461,0.02999438764751113
P0,228600,0.5664394904458591,12.112468719482422,0.029948379882229786
P0,228700,0.5652484076433114,11.991854667663574,0.0299024426872995
P0,228800,0.561133757961783,12.012090682983398,0.0298565759544739
P0,228900,0.5627643312101904,11.679825782775879,0.029810779575672616
P0,229000,0.5652356687898085,11.574357986450195,0.02976505344298107
P0,229100,0.5679999999999996,11.553549766540527,0.02971939744865023
P0,229200,0.5660254777070064,12.00566291809082,0.029673811485096343
P0,229300,0.5632101910828035,11.827555656433105,0.029628295444900636
P0,229400,0.562617834394905,11.844209671020508,0.02958284922080915
P0,229500,0.5621082802547772,11.716292381286621,0.02953747270573241
P0,229600,0.5582611464968151,11.34083366394043,0.02949216579274522
P0,229700,0.558585987261147,11.481966972351074,0.0294469283750864
P0,229800,0.560611464968153,11.74209213256836,0.02940176034615848
P0,229900,0.5607324840764331,12.1624116897583,0.02935666159952754
P0,230000,0.5587133757961783,12.566083908081055,0.029311632028922948
P0,230100,0.5561019108280255,11.110607147216797,0.029266671528237028
P0,230200,0.5564840764331214,11.662385940551758,0.02922177999152483
P0,230300,0.5547579617834395,11.508138656616211,0.029176957313003994
P0,230400,0.5521273885350317,12.432228088378906,0.029132203387054363
P0,230500,0.5512802547770699,12.265564918518066,0.02908751810821782
P0,230600,0.5513694267515925,10.876424789428711,0.029042901371197978
P0,230700,0.5506433121019103,11.559894561767578,0.028998353070859982
P0,230800,0.5492229299363054,12.470719337463379,0.028953873102230243
P0,230900,0.5494394904458585,12.580618858337402,0.028909461360496148
P0,231000,0.5506878980891716,11.9820556640625,0.028865117741005905
P0,231100,0.5528853503184705,11.142507553100586,0.028820842139268207
P0,231200,0.5538535031847134,13.40501594543457,0.028776634450952066
P0,231300,0.5563375796178338,12.435234069824219,0.02873249457188651
P0,231400,0.5602929936305736,11.773208618164062,0.028688422398060312
P0,231500,0.5625286624203822,12.167695045471191,0.028644417825621847
P0,231600,0.5610891719745227,11.803857803344727,0.02860048075087874
P0,231700,0.5634458598726114,12.91636848449707,0.02855661107029769
P0,231800,0.5651847133757958,13.156172752380371,0.0285128086805042
P0,231900,0.5648598726114649,13.343229293823242,0.028469073478282324
P0,232000,0.5663375796178335,12.365408897399902,0.028425405360574477
P0,232100,0.5636114649681534,11.653035163879395,0.028381804224481097
P0,232200,0.5641401273885353,12.461597442626953,0.028338269967260504
P0,232300,0.563636942675159,12.456679344177246,0.028294802486328572
P0,232400,0.5592802547770701,11.922894477844238,0.028251401679258555
P0,232500,0.555063694267515,13.02348804473877,0.028208067443780786
P0,232600,0.5593821656050948,13.441367149353027,0.028164799677782498
P0,232700,0.5597707006369427,13.099297523498535,0.02812159827930757
P0,232800,0.5575732484076437,10.935124397277832,0.02807846314655621
P0,232900,0.5563184713375798,11.312959671020508,0.02803539417788483
P0,233000,0.5526815286624212,11.000760078430176,0.02799239127180572
P0,233100,0.5576433121019108,12.406475067138672,0.02794945432698685
P0,233200,0.5549426751592353,12.266701698303223,0.02790658324225161
P0,233300,0.5545859872611457,11.87950325012207,0.027863777916578594
P0,233400,0.5571592356687891,11.075047492980957,0.02782103824910134
P0,233500,0.5574968152866232,13.126897811889648,0.027778364139108145
P0,233600,0.555898089171973,11.518034934997559,0.027735755486041718
P0,233700,0.5552802547770695,13.225950241088867,0.027693212189499078
P0,233800,0.5569936305732481,11.203445434570312,0.027650734149231193
P0,233900,0.5607070063694266,13.31937026977539,0.02760832126514285
P0,234000,0.5629108280254781,13.172433853149414,0.027565973437292328
P0,234100,0.5600000000000005,12.489892959594727,0.027523690565891216
P0,234200,0.5609617834394905,11.43565559387207,0.027481472551304165
P0,234300,0.5620955414012738,12.659879684448242,0.027439319294048678
P0,234400,0.5608853503184713,12.088129043579102,0.02739723069479481
P0,234500,0.5648089171974524,11.701252937316895,0.027355206654365024
P0,234600,0.5662101910828031,13.51798152923584,0.027313247073733914
P0,234700,0.5657707006369421,11.787586212158203,0.02727135185402789
P0,234800,0.5622484076433121,11.527403831481934,0.027229520896525083
P0,234900,0.5584331210191086,12.37779426574707,0.02718775410265507
P0,235000,0.5611146496815284,11.01070785522461,0.027146051373998562
P0,235100,0.5624585987261145,12.924580574035645,0.027104412612287264
P0,235200,0.5602611464968154,12.321426391601562,0.02706283771940364
P0,235300,0.561216560509554,12.332111358642578,0.027021326597380598
P0,235400,0.5628598726114645,11.901337623596191,0.02697987914840139
P0,235500,0.5636114649681522,12.24081802368164,0.02693849527479922
P0,235600,0.5597452229299347,11.839548110961914,0.026897174879057177
P0,235700,0.5616624203821644,12.080248832702637,0.02685591786380786
P0,235800,0.5644267515923562,13.455011367797852,0.026814724131833258
P0,235900,0.5644140127388527,11.410279273986816,0.026773593586064504
P0,236000,0.5629426751592352,11.174442291259766,0.0267325261295816
P0,236100,0.5601146496815285,12.318830490112305,0.026691521665613175
P0,236200,0.561025477707007,11.269956588745117,0.026650580097536344
P0,236300,0.5578089171974521,11.406108856201172,0.026609701328876422
P0,236400,0.5549044585987261,12.595062255859375,0.026568885263306634
P0,236500,0.5512611464968156,12.028935432434082,0.02652813180464809
P0,236600,0.5531847133757962,12.830089569091797,0.02648744085686932
P0,236700,0.5487834394904457,12.010247230529785,0.0264468123240862
P0,236800,0.549757961783439,10.692041397094727,0.026406246110561655
P0,236900,0.5483439490445846,12.689375877380371,0.026365742120705495
P0,237000,0.5453949044585986,12.017634391784668,0.02632530025907414
P0,237100,0.5490127388535024,11.670928001403809,0.026284920430370368
P0,237200,0.5493821656050955,10.870115280151367,0.026244602539443187
P0,237300,0.5497261146496806,10.884778022766113,0.02620434649128754
P0,237400,0.5520063694267519,12.080795288085938,0.02616415219104408
P0,237500,0.5541146496815295,12.204129219055176,0.026124019543998987
P0,237600,0.5524649681528672,13.044829368591309,0.026083948455583712
P0,237700,0.5565477707006369,11.70042610168457,0.026043938831374732
P0,237800,0.5560955414012742,12.184940338134766,0.0260039905770934
P0,237900,0.5579299363057334,11.384848594665527,0.025964103598605643
P0,238000,0.5597579617834402,11.207401275634766,0.025924277801921834
P0,238100,0.5544012738853505,11.624910354614258,0.02588451309319644
P0,238200,0.5564458598726112,12.201918601989746,0.025844809378727948
P0,238300,0.5564331210191082,11.5409574508667,0.025805166564958522
P0,238400,0.5577197452229303,11.22331714630127,0.025765584558473862
P0,238500,0.5575668789808927,12.904144287109375,0.025726063266002953
P0,238600,0.5599617834394908,10.82541561126709,0.02568660259441783
P0,238700,0.5570382165605097,13.116308212280273,0.02564720245073338
P0,238800,0.552178343949045,11.973614692687988,0.025607862742107097
P0,238900,0.55212101910828,11.404529571533203,0.02556858337583893
P0,239000,0.5536624203821663,11.83811092376709,0.02552936425937098
P0,239100,0.5556942675159234,13.06900691986084,0.025490205300287363
P0,239200,0.5574267515923567,12.262633323669434,0.0254511064063139
P0,239300,0.5596815286624203,12.775522232055664,0.02541206748531797
P0,239400,0.5606815286624209,12.08657455444336,0.02537308844530828
P0,239500,0.5632038216560507,12.420400619506836,0.02533416919443463
P0,239600,0.5614649681528663,12.135551452636719,0.025295309640987734
P0,239700,0.564904458598726,12.00783634185791,0.02525650969339893
P0,239800,0.5728089171974514,12.554095268249512,0.025217769260240025
P0,239900,0.5703439490445859,12.771345138549805,0.02517908825022311
P0,240000,0.5671974522292991,11.529881477355957,0.02514046657220026
P0,240100,0.5691592356687907,13.071584701538086,0.025101904135163344
P0,240200,0.5680955414012736,11.933677673339844,0.025063400848243877
P0,240300,0.5660573248407647,12.123444557189941,0.025024956620712732
P0,240400,0.5656496815286624,12.987767219543457,0.024986571361979914
P0,240500,0.5628471337579618,11.754473686218262,0.02494824498159442
P0,240600,0.5621719745222936,11.45070743560791,0.02490997738924401
P0,240700,0.5612675159235673,11.228654861450195,0.024871768494754923
P0,240800,0.5568471337579622,13.104960441589355,0.024833618208091726
P0,240900,0.5579681528662421,11.58291244506836,0.024795526439357136
P0,241000,0.5629299363057327,11.717475891113281,0.024757493098791713
P0,241100,0.5603821656050952,10.810426712036133,0.024719518096773675
P0,241200,0.5591401273885352,12.559029579162598,0.024681601343818735
P0,241300,0.559197452229299,11.58301830291748,0.02464374275057991
P0,241400,0.556668789808918,11.990592002868652,0.024605942227847222
P0,241500,0.5559235668789815,12.053888320922852,0.024568199686547512
P0,241600,0.5586114649681528,11.517032623291016,0.024530515037744286
P0,241700,0.5582738853503182,11.951711654663086,0.02449288819263746
P0,241800,0.5590509554140124,12.060155868530273,0.024455319062563114
P0,241900,0.5611401273885351,12.434149742126465,0.024417807558993372
P0,242000,0.5565732484076436,11.450915336608887,0.02438035359353618
P0,242100,0.5561592356687902,11.57046127319336,0.024342957077934994
P0,242200,0.5566050955414009,11.24142074584961,0.0243056179240687
P0,242300,0.5575541401273882,12.500779151916504,0.02426833604395131
P0,242400,0.5586496815286618,12.285347938537598,0.02423111134973183
P0,242500,0.5602611464968149,11.157590866088867,0.024193943753693988
P0,242600,0.5556687898089175,11.75372314453125,0.024156833168256082
P0,242700,0.5578152866242044,12.418377876281738,0.024119779505970752
P0,242800,0.5569235668789814,12.951741218566895,0.024082782679524767
P0,242900,0.5571719745222935,13.879898071289062,0.024045842601738792
P0,243000,0.5582929936305732,11.575309753417969,0.024008959185567263
P0,243100,0.5590828025477702,13.431814193725586,0.023972132344098108
P0,243200,0.5577070063694263,11.936569213867188,0.023935361990552573
P0,243300,0.5556114649681531,12.6749906539917,0.023898648038285005
P0,243400,0.5577133757961787,11.453076362609863,0.023861990400782657
P0,243500,0.557006369426752,12.062816619873047,0.02382538899166551
P0,243600,0.5604331210191082,11.915810585021973,0.02378884372468597
P0,243700,0.5581719745222926,11.963921546936035,0.023752354513728834
P0,243800,0.5584713375796179,13.037670135498047,0.02371592127281092
P0,243900,0.5581273885350319,11.506082534790039,0.02367954391608095
P0,244000,0.5576369426751587,12.225176811218262,0.02364322235781933
P0,244100,0.5591592356687897,11.468292236328125,0.023606956512437976
P0,244200,0.5611273885350307,11.594139099121094,0.023570746294480034
P0,244300,0.5637324840764326,11.95012092590332,0.02353459161861975
P0,244400,0.5645159235668799,12.408294677734375,0.023498492399662303
P0,244500,0.5638216560509558,11.412671089172363,0.023462448552543477
P0,244600,0.5653694267515925,12.67416763305664,0.023426459992329576
P0,244700,0.562350318471338,11.313798904418945,0.023390526634217167
P0,244800,0.5647898089171971,11.750035285949707,0.0233546483935329
P0,244900,0.5636433121019108,11.658035278320312,0.023318825185733312
P0,245000,0.5637515923566875,12.072876930236816,0.023283056926404585
P0,245100,0.5642229299363056,12.479385375976562,0.023247343531262427
P0,245200,0.5622866242038213,12.382654190063477,0.0232116849161518
P0,245300,0.5621464968152871,13.295281410217285,0.023176080997046756
P0,245400,0.5586178343949049,11.336465835571289,0.023140531690050217
P0,245500,0.5591146496815294,11.197778701782227,0.02310503691139385
P0,245600,0.5589554140127391,12.114461898803711,0.023069596577437738
P0,245700,0.5622101910828025,11.403669357299805,0.02303421060467032
P0,245800,0.5583630573248402,12.670738220214844,0.022998878909708087
P0,245900,0.5585923566878976,11.395537376403809,0.022963601409295445
P0,246000,0.5590254777070067,11.292804718017578,0.022928378020304504
P0,246100,0.5592738853503182,10.906521797180176,0.022893208659734883
P0,246200,0.5621019108280252,12.186470031738281,0.022858093244713506
P0,246300,0.5621210191082803,12.339066505432129,0.02282303169249445
P0,246400,0.564369426751593,12.087809562683105,0.022788023920458648
P0,246500,0.5660573248407641,12.704906463623047,0.022753069846113833
P0,246600,0.5623566878980892,13.33656120300293,0.02271816938709421
P0,246700,0.5614458598726111,12.086575508117676,0.02268332246116036
P0,246800,0.5648407643312103,11.484731674194336,0.02264852898619904
P0,246900,0.5649745222929939,12.474641799926758,0.022613788880222845
P0,247000,0.5638089171974529,13.547964096069336,0.022579102061370274
P0,247100,0.5604713375796178,11.048770904541016,0.022544468447905253
P0,247200,0.5563885350318478,11.80587387084961,0.022509887958217203
P0,247300,0.5573184713375801,12.97833251953125,0.02247536051082065
P0,247400,0.5530891719745225,11.440916061401367,0.022440886024355143
P0,247500,0.5507961783439489,11.798908233642578,0.02240646441758497
P0,247600,0.5536751592356688,11.65723991394043,0.022372095609399123
P0,247700,0.5547643312101909,12.332854270935059,0.022337779518810944
P0,247800,0.5542038216560509,11.660979270935059,0.022303516064957996
P0,247900,0.5544012738853503,11.744826316833496,0.02226930516710189
P0,248000,0.55596178343949,11.967130661010742,0.022235146744628093
P0,248100,0.5602038216560499,13.154630661010742,0.02220104071704569
P0,248200,0.5614076433121022,11.889793395996094,0.022166987003987254
P0,248300,0.5620382165605097,10.839478492736816,0.022132985525208655
P0,248400,0.5635605095541404,12.195090293884277,0.022099036200588795
P0,248500,0.5616878980891723,12.394089698791504,0.022065138950129508
P0,248600,0.5600636942675159,12.677116394042969,0.022031293693955303
P0,248700,0.5577643312101909,11.395920753479004,0.021997500352313258
P0,248800,0.5580191082802549,12.239204406738281,0.021963758845572747
P0,248900,0.5579617834394914,12.895936012268066,0.02193006909422529
P0,249000,0.5550764331210196,11.725332260131836,0.02189643101888438
P0,249100,0.5513630573248409,12.173988342285156,0.021862844540285274
P0,249200,0.552738853503185,13.893571853637695,0.021829309579284792
P0,249300,0.5519554140127383,12.836580276489258,0.02179582605686119
P0,249400,0.5547324840764327,12.067862510681152,0.02176239389411389
P0,249500,0.5577898089171967,11.658726692199707,0.021729013012263324
P0,249600,0.5577197452229292,12.553786277770996,0.02169568333265086
P0,249700,0.55787898089172,11.689475059509277,0.021662404776738423
P0,249800,0.5579617834394905,12.634636878967285,0.021629177266108454
P0,249900,0.5575222929936308,11.714044570922852,0.021596000722463597
P0,250000,0.5602802547770703,11.87455940246582,0.021562875067626698
P0,250100,0.5609617834394909,13.69443130493164,0.0215298002235405
P0,250200,0.5588471337579621,12.570223808288574,0.02149677611226743
P0,250300,0.557592356687898,11.783934593200684,0.02146380265598948
P0,250400,0.5544522292993629,12.185670852661133,0.021430879777008003
P0,250500,0.5526751592356688,12.063884735107422,0.021398007397743557
P0,250600,0.5533821656050958,11.427313804626465,0.021365185440735686
P0,250700,0.5541146496815287,11.845991134643555,0.021332413828642736
P0,250800,0.5498089171974516,11.14372444152832,0.021299692484241663
P0,250900,0.551751592356688,11.06680679321289,0.021267021330427942
P0,251000,0.5535605095541405,12.002941131591797,0.021234400290215276
P0,251100,0.5518343949044581,13.195144653320312,0.02120182928673543
P0,251200,0.5533184713375802,12.669857025146484,0.02116930824323812
P0,251300,0.5549554140127386,12.337106704711914,0.02113683708309078
P0,251400,0.5589808917197447,10.83267879486084,0.021104415729778375
P0,251500,0.5603503184713368,11.73205852508545,0.021072044106903238
P0,251600,0.5582929936305732,11.85074520111084,0.02103972213818491
P0,251700,0.5567834394904458,13.212568283081055,0.021007449747459883
P0,251800,0.5590828025477699,12.612924575805664,0.020975226858681507
P0,251900,0.5583439490445848,10.485612869262695,0.020943053395919786
P0,252000,0.5561592356687903,12.294429779052734,0.020910929283361215
P0,252100,0.5576751592356692,12.341697692871094,0.020878854445308525
P0,252200,0.5582038216560509,11.510860443115234,0.020846828806180554
P0,252300,0.5569745222929937,12.54369068145752,0.020814852290512127
P0,252400,0.5575414012738855,12.601972579956055,0.020782924822953772
P0,252500,0.5545350318471332,10.925347328186035,0.020751046328271648
P0,252600,0.5586305732484067,12.247234344482422,0.020719216731347266
P0,252700,0.5592420382165598,10.848621368408203,0.020687435957177393
P0,252800,0.5629171974522288,11.378684043884277,0.020655703930873823
P0,252900,0.5612675159235668,12.233138084411621,0.020624020577663185
P0,253000,0.5608980891719746,11.63500690460205,0.020592385822886878
P0,253100,0.5617452229299366,12.516112327575684,0.020560799592000755
P0,253200,0.5618089171974531,12.535590171813965,0.020529261810575038
P0,253300,0.5628343949044595,12.252752304077148,0.020497772404294092
P0,253400,0.5601974522292998,12.401946067810059,0.020466331298956322
P0,253500,0.5617961783439498,11.94262409210205,0.020434938420473916
P0,253600,0.5607643312101911,11.662795066833496,0.02040359369487267
P0,253700,0.5596242038216562,13.10667610168457,0.02037229704829194
P0,253800,0.5538471337579625,10.705612182617188,0.020341048406984294
P0,253900,0.554407643312102,12.44833755493164,0.020309847697315427
P0,254000,0.5556687898089174,11.462721824645996,0.02027869484576402
P0,254100,0.556165605095542,11.656950950622559,0.020247589778921497
P0,254200,0.5550445859872609,12.734036445617676,0.020216532423491897
P0,254300,0.5515732484076433,12.78111457824707,0.02018552270629168
P0,254400,0.5513121019108278,11.693180084228516,0.02015456055424956
P0,254500,0.5505796178343944,12.81295108795166,0.02012364589440634
P0,254600,0.5491719745222927,11.962481498718262,0.020092778653914692
P0,254700,0.5493885350318469,11.918365478515625,0.0200619587600391
P0,254800,0.5507197452229298,12.333792686462402,0.02003118614015556
P0,254900,0.5527197452229304,11.899396896362305,0.02000046072175149
P0,255000,0.5524076433121026,13.32809829711914,0.019969782432425535
P0,255100,0.5562420382165618,11.839680671691895,0.01993915119988738
P0,255200,0.558414012738854,12.73696231842041,0.019908566951957574
P0,255300,0.5621783439490454,12.72364616394043,0.019878029616567434
P0,255400,0.5593566878980897,10.995222091674805,0.0198475391217588
P0,255500,0.5614394904458596,13.205859184265137,0.019817095395683864
P0,255600,0.5621847133757959,11.196941375732422,0.019786698366605047
P0,255700,0.5637070063694266,13.217283248901367,0.019756347962894792
P0,255800,0.565643312101911,12.103514671325684,0.019726044113035412
P0,255900,0.5660891719745217,10.876504898071289,0.019695786745618952
P0,256000,0.563910828025477,12.086668014526367,0.01966557578934696
P0,256100,0.5615031847133757,11.69992446899414,0.019635411173030352
P0,256200,0.5607961783439489,11.577800750732422,0.01960529282558922
P0,256300,0.5596815286624204,12.691292762756348,0.019575220676052704
P0,256400,0.5635796178343954,10.826677322387695,0.019545194653558817
P0,256500,0.5603057324840768,11.703471183776855,0.019515214687354236
P0,256600,0.5603312101910821,12.991259574890137,0.019485280706794193
P0,256700,0.5605286624203815,10.28552532196045,0.01945539264134226
P0,256800,0.5594012738853505,11.74592399597168,0.019425550420570214
P0,256900,0.5555605095541396,11.759002685546875,0.019395753974157843
P0,257000,0.5570509554140123,12.378678321838379,0.019366003231892817
P0,257100,0.5555350318471334,12.416631698608398,0.019336298123670524
P0,257200,0.5541082802547765,12.260643005371094,0.01930663857949383
P0,257300,0.5550955414012736,12.076298713684082,0.019277024529473007
P0,257400,0.5550955414012738,12.43483829498291,0.01924745590382553
P0,257500,0.557445859872612,12.248132705688477,0.01921793263287588
P0,257600,0.5564140127388537,11.186647415161133,0.019188454647055434
P0,257700,0.5552165605095543,10.797636985778809,0.01915902187690229
P0,257800,0.5582738853503181,12.532877922058105,0.019129634253061065
P0,257900,0.5603566878980886,11.7637939453125,0.019100291706282788
P0,258000,0.5572929936305739,13.008415222167969,0.01907099416742469
P0,258100,0.5593566878980898,10.625024795532227,0.019041741567450046
P0,258200,0.5611974522293002,12.313932418823242,0.01901253383742805
P0,258300,0.5583885350318473,12.209319114685059,0.018983370908533623
