player,episode,avg_reward,loss,epsilon
P0,43900,0.49679617834394896,13.468432426452637,0.510160308574485
P0,44000,0.49884076433121016,14.262397766113281,0.5093777843233286
P0,44100,0.4973757961783438,15.18289566040039,0.5085964603697917
P0,44200,0.49670700636942655,13.86195182800293,0.5078163348727613
P0,44300,0.49635668789808896,15.774348258972168,0.5070374059939518
P0,44400,0.49789808917197453,15.700060844421387,0.506259671897894
P0,44500,0.49556050955414,13.717182159423828,0.5054831307519365
P0,44600,0.496936305732484,14.784097671508789,0.5047077807262372
P0,44700,0.4948726114649685,15.684088706970215,0.503933619993762
P0,44800,0.4963630573248409,15.972169876098633,0.5031606467302797
P0,44900,0.49635031847133754,15.677990913391113,0.502388859114355
P0,45000,0.4931082802547765,16.26966667175293,0.501618255327349
P0,45100,0.4954840764331203,14.962174415588379,0.5008488335534109
P0,45200,0.4958407643312102,15.617462158203125,0.5000805919794755
P0,45300,0.4939299363057325,14.249732971191406,0.49931352879525803
P0,45400,0.49334394904458606,15.217994689941406,0.4985476421932511
P0,45500,0.492019108280255,14.568146705627441,0.4977829303687208
P0,45600,0.49164331210191076,14.161527633666992,0.49701939151969976
P0,45700,0.4942038216560506,14.609700202941895,0.4962570238469852
P0,45800,0.4967707006369426,15.555663108825684,0.49549582555413507
P0,45900,0.49955414012738875,13.47887134552002,0.49473579484746116
P0,46000,0.5008280254777076,14.72767162322998,0.4939769299360277
P0,46100,0.49871974522293033,14.084986686706543,0.4932192290316457
P0,46200,0.4983375796178351,15.179704666137695,0.49246269034886914
P0,46300,0.49430573248407683,14.21320629119873,0.49170731210499047
P0,46400,0.4973439490445859,13.893438339233398,0.4909530925200366
P0,46500,0.5012929936305729,14.795543670654297,0.490200029816765
P0,46600,0.49739490445859824,15.073776245117188,0.48944812222065853
P0,46700,0.4966369426751588,15.503835678100586,0.48869736795992247
P0,46800,0.49501910828025436,14.322176933288574,0.4879477652654802
P0,46900,0.494611464968153,16.449344635009766,0.4871993123709683
P0,47000,0.4964713375796176,14.992712020874023,0.48645200751273227
P0,47100,0.49788535031847103,14.69250774383545,0.4857058489298231
P0,47200,0.49649044585987256,15.602258682250977,0.48496083486399355
P0,47300,0.5016305732484074,15.082301139831543,0.48421696355969196
P0,47400,0.499980891719745,14.991066932678223,0.4834742332640608
P0,47500,0.4965414012738856,15.476264953613281,0.48273264222693096
P0,47600,0.5020955414012738,14.395801544189453,0.4819921887008168
P0,47700,0.4986242038216558,14.932168006896973,0.48125287094091457
P0,47800,0.4989936305732484,14.85421371459961,0.4805146872050962
P0,47900,0.49932484076433115,15.026474952697754,0.4797776357539053
P0,48000,0.5027452229299361,14.336642265319824,0.4790417148505545
P0,48100,0.5002611464968156,13.405372619628906,0.47830692276092
P0,48200,0.5018535031847132,14.203392028808594,0.47757325775353765
P0,48300,0.5039999999999996,13.215875625610352,0.4768407180996
P0,48400,0.5007834394904455,15.68837833404541,0.4761093020729507
P0,48500,0.5009999999999999,13.80256175994873,0.4753790079500813
P0,48600,0.49837579617834327,15.643601417541504,0.47464983401012684
P0,48700,0.49775796178343884,14.622787475585938,0.47392177853486234
P0,48800,0.49715923566878906,13.236700057983398,0.473194839808698
P0,48900,0.4994777070063692,15.03144359588623,0.4724690161186758
P0,49000,0.49356050955414016,13.850805282592773,0.4717443057544651
P0,49100,0.4960700636942675,14.942599296569824,0.47102070700835846
P0,49200,0.49410828025477704,13.923857688903809,0.47029821817526846
P0,49300,0.49700000000000005,15.32146167755127,0.4695768375527226
P0,49400,0.505216560509554,14.9829683303833,0.4688565634408592
P0,49500,0.5037515923566878,15.163198471069336,0.46813739414242556
P0,49600,0.5052675159235666,13.597912788391113,0.4674193279627707
P0,49700,0.5085859872611461,13.7094087600708,0.4667023632098446
P0,49800,0.5100509554140124,14.345702171325684,0.4659864981941907
P0,49900,0.5107643312101906,14.840227127075195,0.46527173122894533
P0,50000,0.5089171974522292,15.286352157592773,0.4645580606298321
P0,50100,0.5069617834394907,16.01634407043457,0.4638454847151578
P0,50200,0.51047770700637,14.826212882995605,0.46313400180580866
P0,50300,0.5029171974522302,13.498037338256836,0.46242361022524686
P0,50400,0.49831210191082886,15.260540962219238,0.461714308299506
P0,50500,0.49952866242038235,14.297386169433594,0.4610060943571868
P0,50600,0.5005350318471331,14.993687629699707,0.4602989667294548
P0,50700,0.4978089171974518,15.332996368408203,0.45959292375003447
P0,50800,0.49871974522292983,15.057184219360352,0.45888796375520635
P0,50900,0.4930636942675159,15.13621711730957,0.45818408508380293
P0,51000,0.497496815286624,14.121331214904785,0.4574812860772046
P0,51100,0.49998726114649666,14.160226821899414,0.4567795650793368
P0,51200,0.49958598726114656,13.934977531433105,0.4560789204366637
P0,51300,0.5029808917197449,13.132994651794434,0.455379350498187
P0,51400,0.5047961783439489,14.298028945922852,0.45468085361544
P0,51500,0.5067133757961784,13.770401000976562,0.4539834281424848
P0,51600,0.5083694267515925,14.445123672485352,0.4532870724359083
P0,51700,0.5103121019108278,14.08907413482666,0.45259178485481877
P0,51800,0.5091974522292989,13.628203392028809,0.4518975637608404
P0,51900,0.51268152866242,14.382808685302734,0.45120440751811064
P0,52000,0.5144458598726109,14.493639945983887,0.4505123144932765
P0,52100,0.5152484076433119,13.884288787841797,0.4498212830554905
P0,52200,0.5150382165605095,14.574579238891602,0.4491313115764063
P0,52300,0.5175414012738853,14.986873626708984,0.4484423984301755
P0,52400,0.5167324840764332,13.995187759399414,0.4477545419934429
P0,52500,0.512554140127389,14.960525512695312,0.44706774064534455
P0,52600,0.5106560509554144,14.534148216247559,0.4463819927675017
P0,52700,0.5145286624203825,14.7369384765625,0.44569729674401826
P0,52800,0.5155605095541406,13.506465911865234,0.44501365096147655
P0,52900,0.5147898089171978,13.610926628112793,0.4443310538089345
P0,53000,0.5129299363057332,12.964312553405762,0.44364950367792
P0,53100,0.5133057324840771,14.868606567382812,0.44296899896242886
P0,53200,0.5169617834394908,13.411688804626465,0.4422895380589198
P0,53300,0.515923566878981,14.41053581237793,0.44161111936631114
P0,53400,0.5150573248407642,13.218920707702637,0.44093374128597795
P0,53500,0.5189617834394903,14.750163078308105,0.44025740222174636
P0,53600,0.5198726114649682,14.942636489868164,0.4395821005798915
P0,53700,0.5185605095541397,13.020039558410645,0.4389078347691326
P0,53800,0.5192229299363051,13.965917587280273,0.43823460320063023
P0,53900,0.5189426751592352,14.857333183288574,0.4375624042879813
P0,54000,0.5176050955414009,15.610966682434082,0.436891236447217
P0,54100,0.5177961783439484,15.308147430419922,0.43622109809679765
P0,54200,0.5112420382165607,13.437664031982422,0.43555198765760916
P0,54300,0.5091464968152866,14.687407493591309,0.4348839035529599
P0,54400,0.5102229299363064,13.862458229064941,0.43421684420857726
P0,54500,0.5076305732484081,13.69262409210205,0.43355080805260254
P0,54600,0.5064522292993633,13.908329963684082,0.4328857935155883
P0,54700,0.5055668789808921,14.788528442382812,0.4322217990304948
P0,54800,0.5045923566878986,13.036406517028809,0.4315588230326857
P0,54900,0.5058853503184711,14.888076782226562,0.4308968639599245
P0,55000,0.5095159235668792,13.165732383728027,0.43023592025237134
P0,55100,0.5057261146496815,12.020450592041016,0.4295759903525776
P0,55200,0.507636942675159,14.845108985900879,0.42891707270548624
P0,55300,0.5081783439490442,13.547674179077148,0.42825916575842315
P0,55400,0.5086433121019108,14.503284454345703,0.4276022679610971
P0,55500,0.508929936305732,13.637736320495605,0.4269463777655935
P0,55600,0.5098980891719742,15.454980850219727,0.42629149362637364
P0,55700,0.5088917197452228,14.711172103881836,0.42563761400026867
P0,55800,0.511961783439491,12.889607429504395,0.4249847373464767
P0,55900,0.512700636942675,15.108838081359863,0.4243328621265596
P0,56000,0.5105350318471336,14.379430770874023,0.4236819868044388
P0,56100,0.5126114649681522,14.718955993652344,0.4230321098463922
P0,56200,0.5154140127388532,14.967365264892578,0.42238322972104947
P0,56300,0.5175031847133754,14.702855110168457,0.4217353448993899
P0,56400,0.5163121019108278,15.03245735168457,0.42108845385473825
P0,56500,0.5159936305732483,12.770263671875,0.42044255506276035
P0,56600,0.5162356687898085,14.767531394958496,0.419797647001461
P0,56700,0.5164140127388529,13.404125213623047,0.41915372815117863
P0,56800,0.5154012738853503,14.288824081420898,0.41851079699458343
P0,56900,0.5090063694267514,14.028005599975586,0.4178688520166722
P0,57000,0.5089299363057322,13.169407844543457,0.4172278917047663
P0,57100,0.509764331210191,13.836986541748047,0.4165879145485073
P0,57200,0.5032229299363057,13.642788887023926,0.4159489190398528
P0,57300,0.5015923566878981,13.955055236816406,0.41531090367307466
P0,57400,0.5024203821656054,15.159355163574219,0.41467386694475306
P0,57500,0.5054076433121022,12.882370948791504,0.4140378073537753
P0,57600,0.5057579617834395,12.735211372375488,0.4134027234013305
P0,57700,0.5042993630573254,12.56725788116455,0.41276861359090733
P0,57800,0.5046114649681535,13.534666061401367,0.4121354764282892
P0,57900,0.5112292993630577,12.49591064453125,0.4115033104215528
P0,58000,0.5145987261146495,14.252462387084961,0.4108721140810619
P0,58100,0.5154713375796182,13.26470947265625,0.41024188591946564
P0,58200,0.5247261146496817,14.758502960205078,0.40961262445169466
P0,58300,0.5255732484076434,13.459854125976562,0.40898432819495745
P0,58400,0.5265031847133758,14.651169776916504,0.4083569956687368
P0,58500,0.5242929936305734,14.024053573608398,0.4077306253947867
P0,58600,0.5233439490445865,12.938359260559082,0.407105215897129
P0,58700,0.521229299363058,13.784669876098633,0.4064807657020485
P0,58800,0.5202547770700643,15.689180374145508,0.4058572733380908
P0,58900,0.518242038216561,15.169869422912598,0.4052347373360591
P0,59000,0.5160573248407644,14.817795753479004,0.4046131562290096
P0,59100,0.513949044585987,12.567713737487793,0.4039925285522489
P0,59200,0.5105732484076434,13.291499137878418,0.40337285284333035
P0,59300,0.510095541401274,13.441144943237305,0.40275412764204993
P0,59400,0.5087133757961785,13.961747169494629,0.4021363514904439
P0,59500,0.5104331210191085,13.621461868286133,0.401519522932785
P0,59600,0.5116496815286632,14.176344871520996,0.40090364051557864
P0,59700,0.5149808917197454,13.24813461303711,0.40028870278755974
P0,59800,0.5166815286624205,14.076631546020508,0.3996747082996888
P0,59900,0.5180382165605097,12.815266609191895,0.3990616556051498
P0,60000,0.5177452229299367,12.336981773376465,0.3984495432593459
P0,60100,0.5186560509554139,14.781970024108887,0.39783836981989557
P0,60200,0.5178726114649682,13.037867546081543,0.3972281338466296
P0,60300,0.5189108280254778,13.07738208770752,0.39661883390158875
P0,60400,0.5184012738853504,12.470158576965332,0.39601046854901856
P0,60500,0.5171464968152868,13.220296859741211,0.395403036355367
P0,60600,0.51531847133758,14.021970748901367,0.3947965358892813
P0,60700,0.5164904458598731,15.979090690612793,0.39419096572160384
P0,60800,0.5149171974522295,12.362672805786133,0.39358632442536945
P0,60900,0.5128789808917196,12.391308784484863,0.3929826105758015
P0,61000,0.5128853503184717,13.879877090454102,0.3923798227503086
P0,61100,0.5093630573248412,13.53966999053955,0.391777959528482
P0,61200,0.5093821656050957,13.765288352966309,0.3911770194920918
P0,61300,0.5049745222929939,13.825990676879883,0.3905770012250828
P0,61400,0.5050764331210197,14.030482292175293,0.3899779033135723
P0,61500,0.5058089171974522,14.03010082244873,0.38937972434584633
P0,61600,0.5084012738853502,13.789068222045898,0.3887824629123557
P0,61700,0.5042484076433119,13.384561538696289,0.38818611760571436
P0,61800,0.5053057324840761,13.6368408203125,0.3875906870206941
P0,61900,0.50508280254777,13.194082260131836,0.3869961697542225
P0,62000,0.5053821656050954,14.873045921325684,0.3864025644053796
P0,62100,0.510732484076433,13.164987564086914,0.38580986957539376
P0,62200,0.5118535031847131,12.955194473266602,0.38521808386763906
P0,62300,0.5169108280254772,12.83069896697998,0.3846272058876314
P0,62400,0.5183885350318465,12.901162147521973,0.3840372342430271
P0,62500,0.5185923566878973,13.064180374145508,0.3834481675436167
P0,62600,0.516694267515923,13.76016616821289,0.3828600044013237
P0,62700,0.5209808917197445,13.776045799255371,0.38227274343020046
P0,62800,0.5180063694267512,13.8670015335083,0.3816863832464258
P0,62900,0.5168598726114645,12.455535888671875,0.38110092246830074
P0,63000,0.519509554140127,13.552029609680176,0.380516359716246
P0,63100,0.5172929936305732,14.035174369812012,0.37993269361279774
P0,63200,0.5146178343949044,13.421233177185059,0.3793499227826055
P0,63300,0.5133630573248403,14.199811935424805,0.3787680458524281
P0,63400,0.5147515923566879,13.782442092895508,0.3781870614511312
P0,63500,0.5127961783439489,13.677586555480957,0.37760696820968337
P0,63600,0.5138726114649681,13.468067169189453,0.3770277647611531
P0,63700,0.5107388535031849,12.959098815917969,0.3764494497407055
P0,63800,0.5121273885350316,10.947392463684082,0.3758720217855991
P0,63900,0.5152738853503183,12.768952369689941,0.3752954795351833
P0,64000,0.5131464968152859,12.649042129516602,0.374719821630894
P0,64100,0.5153630573248392,12.983266830444336,0.3741450467162511
P0,64200,0.5167388535031833,13.52585220336914,0.37357115343685504
P0,64300,0.518216560509553,13.272972106933594,0.372998140440384
P0,64400,0.5190700636942666,11.924735069274902,0.37242600637659073
P0,64500,0.5197324840764329,14.179746627807617,0.3718547498972983
P0,64600,0.5160063694267515,14.00230598449707,0.3712843696563982
P0,64700,0.516369426751592,12.675885200500488,0.3707148643098469
P0,64800,0.5168280254777067,14.732924461364746,0.3701462325156623
P0,64900,0.5162292993630573,14.21346664428711,0.36957847293392015
P0,65000,0.5121082802547773,13.601962089538574,0.36901158422675234
P0,65100,0.5103757961783445,14.48698902130127,0.3684455650583425
P0,65200,0.5105222929936313,12.550748825073242,0.36788041409492306
P0,65300,0.5060764331210196,13.070602416992188,0.367316130004773
P0,65400,0.5016050955414014,13.894111633300781,0.36675271145821353
P0,65500,0.5006242038216563,12.820099830627441,0.36619015712760455
P0,65600,0.5050063694267511,13.970656394958496,0.3656284656873438
P0,65700,0.5055414012738851,13.171217918395996,0.3650676358138619
P0,65800,0.5048089171974516,12.775930404663086,0.3645076661856192
P0,65900,0.5059490445859866,15.464799880981445,0.363948555483104
P0,66000,0.510312101910828,14.817570686340332,0.3633903023888275
P0,66100,0.5122547770700641,13.351191520690918,0.36283290558732256
P0,66200,0.5109554140127386,14.1148042678833,0.36227636376513916
P0,66300,0.5140700636942678,12.753754615783691,0.3617206756108434
P0,66400,0.5165732484076434,12.518798828125,0.3611658398150107
P0,66500,0.5183121019108277,12.644938468933105,0.36061185507022697
P0,66600,0.5146050955414004,12.3197603225708,0.36005872007108236
P0,66700,0.5162866242038211,12.972434997558594,0.3595064335141702
P0,66800,0.5144267515923561,13.006454467773438,0.3589549940980825
P0,66900,0.5150063694267512,14.588174819946289,0.3584044005234071
P0,67000,0.5143248407643308,12.606719970703125,0.3578546514927264
P0,67100,0.5108343949044584,13.204319953918457,0.3573057457106113
P0,67200,0.5105414012738849,13.405685424804688,0.35675768188362084
P0,67300,0.5130445859872612,13.026779174804688,0.3562104587202969
P0,67400,0.5094777070063695,12.02491283416748,0.355664074931164
