player,episode,avg_reward,loss,epsilon
P0,249000,0.5640000000000008,12.10597038269043,0.02189643101888438
P0,249100,0.5611910828025483,12.173309326171875,0.021862844540285274
P0,249200,0.5584331210191084,11.734267234802246,0.021829309579284792
P0,249300,0.5590000000000002,11.042445182800293,0.02179582605686119
P0,249400,0.5568726114649678,11.861664772033691,0.02176239389411389
P0,249500,0.5600191082802545,11.854372024536133,0.021729013012263324
P0,249600,0.5609044585987262,11.993183135986328,0.02169568333265086
P0,249700,0.5640445859872609,11.871593475341797,0.021662404776738423
P0,249800,0.5628980891719751,10.970003128051758,0.021629177266108454
P0,249900,0.5630891719745229,11.655414581298828,0.021596000722463597
P0,250000,0.5614840764331215,11.05536937713623,0.021562875067626698
P0,250100,0.5613375796178343,10.599844932556152,0.0215298002235405
P0,250200,0.5626050955414009,11.230392456054688,0.02149677611226743
P0,250300,0.5617452229299361,11.331107139587402,0.02146380265598948
P0,250400,0.5632993630573238,10.762534141540527,0.021430879777008003
P0,250500,0.5648089171974523,11.425454139709473,0.021398007397743557
P0,250600,0.5635159235668789,11.052854537963867,0.021365185440735686
P0,250700,0.5617834394904464,10.01844310760498,0.021332413828642736
P0,250800,0.5596815286624214,10.090607643127441,0.021299692484241663
P0,250900,0.5589872611464972,11.884307861328125,0.021267021330427942
P0,251000,0.5572993630573253,12.602496147155762,0.021234400290215276
P0,251100,0.5595477707006379,11.877819061279297,0.02120182928673543
P0,251200,0.5627324840764332,11.85116195678711,0.02116930824323812
P0,251300,0.5651082802547777,10.857507705688477,0.02113683708309078
P0,251400,0.5667707006369435,11.055536270141602,0.021104415729778375
P0,251500,0.5697197452229299,11.28942584991455,0.021072044106903238
P0,251600,0.5692229299363053,10.717488288879395,0.02103972213818491
P0,251700,0.569222929936306,11.039316177368164,0.021007449747459883
P0,251800,0.5702738853503182,11.881448745727539,0.020975226858681507
P0,251900,0.5703503184713387,11.741846084594727,0.020943053395919786
P0,252000,0.5704331210191094,11.631921768188477,0.020910929283361215
P0,252100,0.5744713375796183,10.830633163452148,0.020878854445308525
P0,252200,0.5698853503184717,11.944108963012695,0.020846828806180554
P0,252300,0.5694585987261147,11.605091094970703,0.020814852290512127
P0,252400,0.5680509554140124,12.719725608825684,0.020782924822953772
P0,252500,0.564961783439491,12.012869834899902,0.020751046328271648
P0,252600,0.5631910828025481,12.568148612976074,0.020719216731347266
P0,252700,0.5662038216560515,11.902090072631836,0.020687435957177393
P0,252800,0.5657643312101913,12.138867378234863,0.020655703930873823
P0,252900,0.5646687898089171,12.3175630569458,0.020624020577663185
P0,253000,0.5679617834394899,11.4674072265625,0.020592385822886878
P0,253100,0.5660828025477699,12.060932159423828,0.020560799592000755
P0,253200,0.5681847133757957,10.301820755004883,0.020529261810575038
P0,253300,0.5698662420382156,12.549498558044434,0.020497772404294092
P0,253400,0.5688216560509548,10.412013053894043,0.020466331298956322
P0,253500,0.5700063694267518,11.935918807983398,0.020434938420473916
P0,253600,0.5707898089171978,11.392618179321289,0.02040359369487267
P0,253700,0.5696687898089183,11.250301361083984,0.02037229704829194
P0,253800,0.5674267515923577,12.45719051361084,0.020341048406984294
P0,253900,0.5672929936305741,11.055225372314453,0.020309847697315427
P0,254000,0.5656496815286628,10.757797241210938,0.02027869484576402
P0,254100,0.5632292993630581,11.274819374084473,0.020247589778921497
P0,254200,0.5599808917197456,10.921730995178223,0.020216532423491897
P0,254300,0.5606242038216569,12.12498664855957,0.02018552270629168
P0,254400,0.5610700636942679,11.638764381408691,0.02015456055424956
P0,254500,0.5600254777070056,11.461535453796387,0.02012364589440634
P0,254600,0.5585732484076429,11.332772254943848,0.020092778653914692
P0,254700,0.5559617834394905,13.14045524597168,0.0200619587600391
P0,254800,0.5597006369426757,10.77428913116455,0.02003118614015556
P0,254900,0.5601273885350319,11.160726547241211,0.02000046072175149
P0,255000,0.5567197452229303,11.144878387451172,0.019969782432425535
P0,255100,0.555038216560509,11.612817764282227,0.01993915119988738
P0,255200,0.5543757961783438,10.516061782836914,0.019908566951957574
P0,255300,0.5539171974522288,12.65178108215332,0.019878029616567434
P0,255400,0.5511464968152862,12.388506889343262,0.0198475391217588
P0,255500,0.5509171974522292,12.540677070617676,0.019817095395683864
P0,255600,0.5535668789808919,10.34680461883545,0.019786698366605047
P0,255700,0.555337579617835,10.008260726928711,0.019756347962894792
P0,255800,0.5523566878980891,10.987736701965332,0.019726044113035412
P0,255900,0.5568853503184714,12.019100189208984,0.019695786745618952
P0,256000,0.5582484076433126,11.527271270751953,0.01966557578934696
P0,256100,0.5583821656050946,11.717961311340332,0.019635411173030352
P0,256200,0.5609490445859873,12.720772743225098,0.01960529282558922
P0,256300,0.5578343949044577,11.205513000488281,0.019575220676052704
P0,256400,0.5585923566878981,13.014509201049805,0.019545194653558817
P0,256500,0.5599426751592357,10.085946083068848,0.019515214687354236
P0,256600,0.5598343949044584,10.742015838623047,0.019485280706794193
P0,256700,0.5599044585987265,11.959179878234863,0.01945539264134226
P0,256800,0.5603121019108276,10.199440956115723,0.019425550420570214
P0,256900,0.5557070063694273,11.861104965209961,0.019395753974157843
P0,257000,0.5588471337579622,10.550870895385742,0.019366003231892817
P0,257100,0.5612738853503186,11.301569938659668,0.019336298123670524
P0,257200,0.5584968152866242,11.234969139099121,0.01930663857949383
P0,257300,0.5591082802547769,10.211221694946289,0.019277024529473007
P0,257400,0.5634649681528662,10.996963500976562,0.01924745590382553
P0,257500,0.5625477707006368,13.135576248168945,0.01921793263287588
P0,257600,0.5602038216560504,11.19404411315918,0.019188454647055434
P0,257700,0.5597579617834393,12.374226570129395,0.01915902187690229
P0,257800,0.5619108280254782,12.174742698669434,0.019129634253061065
P0,257900,0.5621146496815277,13.134902000427246,0.019100291706282788
P0,258000,0.5600573248407639,12.868075370788574,0.01907099416742469
P0,258100,0.5592101910828021,10.813575744628906,0.019041741567450046
P0,258200,0.5654968152866237,12.086553573608398,0.01901253383742805
P0,258300,0.5619554140127389,12.89316177368164,0.018983370908533623
P0,258400,0.5587006369426752,11.721092224121094,0.018954252712047242
P0,258500,0.5606050955414015,12.078030586242676,0.018925179179354792
P0,258600,0.5575286624203827,11.890643119812012,0.018896150241947424
P0,258700,0.5571974522292997,11.756591796875,0.018867165831421367
P0,258800,0.5556942675159234,11.993301391601562,0.018838225879477786
P0,258900,0.5600891719745223,11.214738845825195,0.018809330317922545
P0,259000,0.5595859872611457,11.437112808227539,0.018780479078666156
P0,259100,0.5618152866242032,12.592338562011719,0.01875167209372362
P0,259200,0.5588280254777067,11.793045997619629,0.018722909295214137
P0,259300,0.5622165605095534,12.421539306640625,0.01869419061536105
P0,259400,0.5651082802547766,13.239043235778809,0.018665515986491674
P0,259500,0.5633503184713374,11.620748519897461,0.01863688534103715
P0,259600,0.567859872611465,11.99002456665039,0.0186082986115322
P0,259700,0.570617834394905,12.855608940124512,0.018579755730615093
P0,259800,0.5686305732484086,11.127002716064453,0.018551256631027378
P0,259900,0.5665222929936313,11.504624366760254,0.0185228012456138
P0,260000,0.5682929936305734,13.079121589660645,0.01849438950732209
P0,260100,0.5664522292993632,11.768428802490234,0.018466021349202836
P0,260200,0.5638407643312106,12.30679702758789,0.018437696704409322
P0,260300,0.5630127388535036,13.314309120178223,0.01840941550619736
P0,260400,0.5624458598726108,11.406428337097168,0.018381177687925174
P0,260500,0.5598089171974515,12.151803970336914,0.018352983183053152
P0,260600,0.5555987261146498,11.207560539245605,0.018324831925143788
P0,260700,0.5538025477707005,14.111099243164062,0.018296723847861456
P0,260800,0.5579808917197449,11.80594539642334,0.018268658884972297
P0,260900,0.5554458598726115,10.466593742370605,0.01824063697034404
P0,261000,0.5567898089171972,10.695465087890625,0.018212658037945875
P0,261100,0.555057324840764,12.631864547729492,0.018184722021848253
P0,261200,0.5559936305732485,11.538079261779785,0.018156828856222728
P0,261300,0.5567643312101914,11.76691722869873,0.01812897847534188
P0,261400,0.5559171974522298,11.848360061645508,0.01810117081357909
P0,261500,0.5587643312101913,11.016159057617188,0.018073405805408366
P0,261600,0.5643885350318477,11.847420692443848,0.01804568338540428
P0,261700,0.5645477707006371,12.435676574707031,0.018018003488241695
P0,261800,0.5613821656050959,12.673269271850586,0.017990366048695756
P0,261900,0.5625286624203821,11.127545356750488,0.017962771001641585
P0,262000,0.5610891719745221,13.01779556274414,0.01793521828205422
P0,262100,0.5618980891719749,11.05134105682373,0.017907707825008452
P0,262200,0.5612292993630567,13.06287956237793,0.017880239565678666
P0,262300,0.5627515923566876,11.282904624938965,0.017852813439338637
P0,262400,0.5665286624203828,10.636157035827637,0.017825429381361467
P0,262500,0.5667579617834398,12.104655265808105,0.01779808732721938
P0,262600,0.5647388535031855,11.590497970581055,0.017770787212483558
P0,262700,0.5637070063694279,11.54818344116211,0.01774352897282403
P0,262800,0.5674458598726116,12.50523567199707,0.017716312544009464
P0,262900,0.5691273885350322,12.117860794067383,0.01768913786190712
P0,263000,0.5671974522292995,11.261226654052734,0.01766200486248256
P0,263100,0.565191082802547,11.20617961883545,0.017634913481799592
P0,263200,0.567573248407644,12.48639965057373,0.0176078636560201
P0,263300,0.5664585987261146,11.555841445922852,0.017580855321403892
P0,263400,0.5614394904458596,12.248056411743164,0.01755388841430853
P0,263500,0.5624713375796185,11.945135116577148,0.017526962871189208
P0,263600,0.564184713375797,11.1959810256958,0.01750007862859861
P0,263700,0.566414012738853,11.041768074035645,0.017473235623186673
P0,263800,0.5644331210191087,11.681893348693848,0.01744643379170058
P0,263900,0.5639299363057326,10.128993034362793,0.017419673070984493
P0,264000,0.5659299363057332,11.346824645996094,0.017392953397979454
P0,264100,0.5679745222929938,11.958158493041992,0.017366274709723233
P0,264200,0.5637898089171977,12.473776817321777,0.017339636943350212
P0,264300,0.5645350318471342,11.94792652130127,0.01731304003609111
P0,264400,0.5650063694267512,12.063880920410156,0.017286483925273047
P0,264500,0.5657197452229299,12.4999418258667,0.017259968548319186
P0,264600,0.5585859872611469,10.777776718139648,0.0172334938427487
P0,264700,0.5594203821656047,13.438603401184082,0.017207059746176628
P0,264800,0.5614585987261151,11.025859832763672,0.017180666196313622
P0,264900,0.5590636942675161,11.959668159484863,0.017154313130966003
P0,265000,0.5601910828025483,12.568657875061035,0.017128000488035353
P0,265100,0.5638471337579631,11.641702651977539,0.01710172820551861
P0,265200,0.5681528662420391,10.647052764892578,0.01707549622150775
P0,265300,0.5681210191082807,11.861474990844727,0.01704930447418975
P0,265400,0.5656496815286632,12.502591133117676,0.017023152901846382
P0,265500,0.5669235668789812,11.248414993286133,0.016997041442854105
P0,265600,0.5702929936305736,12.73061752319336,0.016970970035683867
P0,265700,0.5683184713375801,12.46394157409668,0.016944938618901017
P0,265800,0.5672929936305734,13.546293258666992,0.016918947131165138
P0,265900,0.5662165605095538,11.650901794433594,0.016892995511229907
P0,266000,0.5607770700636939,12.791276931762695,0.01686708369794291
P0,266100,0.557796178343948,12.804166793823242,0.016841211630245594
P0,266200,0.5544522292993626,11.723177909851074,0.01681537924717301
P0,266300,0.5553503184713384,11.647303581237793,0.016789586487853742
P0,266400,0.5575477707006373,10.952581405639648,0.016763833291509753
P0,266500,0.55415923566879,11.802240371704102,0.016738119597456223
P0,266600,0.5569426751592358,11.978338241577148,0.01671244534510137
P0,266700,0.5571401273885352,11.11479663848877,0.01668681047394645
P0,266800,0.5539363057324843,11.355838775634766,0.016661214923585445
P0,266900,0.5542802547770705,12.024993896484375,0.016635658633704992
P0,267000,0.5572802547770698,11.640053749084473,0.01661014154408427
P0,267100,0.5578535031847124,12.054043769836426,0.016584663594594807
P0,267200,0.5590700636942668,12.190254211425781,0.01655922472520039
P0,267300,0.5614012738853501,13.0221529006958,0.01653382487595688
P0,267400,0.5644777070063701,10.980454444885254,0.01650846398701207
P0,267500,0.5620891719745224,10.592208862304688,0.016483141998605573
P0,267600,0.560840764331211,11.551511764526367,0.016457858851068655
P0,267700,0.5570127388535039,11.318137168884277,0.016432614484824148
P0,267800,0.5613375796178345,14.091670036315918,0.016407408840386217
P0,267900,0.567031847133758,11.66200065612793,0.016382241858360277
P0,268000,0.5666687898089172,11.152970314025879,0.016357113479442877
P0,268100,0.5677324840764317,11.76188850402832,0.016332023644421524
P0,268200,0.5711464968152861,10.942103385925293,0.016306972294174528
P0,268300,0.5691719745222934,11.921601295471191,0.016281959369670876
P0,268400,0.5635859872611464,12.287216186523438,0.016256984811970156
P0,268500,0.565203821656051,11.587345123291016,0.0162320485622223
P0,268600,0.5646624203821652,11.18800163269043,0.016207150561667584
P0,268700,0.5687898089171978,11.538492202758789,0.01618229075163634
P0,268800,0.5640191082802551,11.98924732208252,0.016157469073548907
P0,268900,0.5592229299363055,11.64494514465332,0.01613268546891551
P0,269000,0.5595350318471335,10.824437141418457,0.016107939879336078
P0,269100,0.5561783439490449,10.949167251586914,0.016083232246500098
P0,269200,0.5530318471337583,11.637619972229004,0.016058562512186524
P0,269300,0.5536942675159242,11.874959945678711,0.01603393061826358
P0,269400,0.5548343949044592,12.557633399963379,0.016009336506688707
P0,269500,0.5553312101910837,12.184365272521973,0.015984780119508348
P0,269600,0.5558535031847138,12.101738929748535,0.015960261398857853
P0,269700,0.5552038216560508,11.978666305541992,0.015935780286961285
P0,269800,0.5575859872611467,12.167673110961914,0.015911336726131386
P0,269900,0.5600382165605092,11.52426528930664,0.015886930658769335
P0,270000,0.5632929936305726,12.59699821472168,0.015862562027364698
P0,270100,0.5651019108280257,11.030774116516113,0.015838230774495244
P0,270200,0.5680063694267524,11.666499137878418,0.015813936842826816
P0,270300,0.5646305732484076,11.0792236328125,0.015789680175113216
P0,270400,0.567713375796178,11.743159294128418,0.015765460714196013
P0,270500,0.5651656050955407,11.92747688293457,0.0157412784030045
P0,270600,0.5632738853503179,12.338171005249023,0.015717133184555462
P0,270700,0.5659426751592362,11.997376441955566,0.015693025001953156
P0,270800,0.5633439490445861,10.688714027404785,0.015668953798389045
P0,270900,0.5654713375796176,11.664687156677246,0.015644919517141743
P0,271000,0.5606687898089171,12.424089431762695,0.015620922101576895
P0,271100,0.5623121019108285,12.066349983215332,0.015596961495147
P0,271200,0.5589872611464962,11.255683898925781,0.015573037641391283
P0,271300,0.5605541401273885,11.636457443237305,0.015549150483935601
P0,271400,0.5568280254777076,12.224059104919434,0.015525299966492252
P0,271500,0.5584522292993629,12.05086898803711,0.01550148603285989
P0,271600,0.5619999999999988,12.35439682006836,0.015477708626923374
P0,271700,0.559070063694267,11.078630447387695,0.015453967692653635
P0,271800,0.5622038216560499,10.412817001342773,0.015430263174107546
P0,271900,0.5580063694267504,11.811225891113281,0.015406595015427776
P0,272000,0.5605605095541393,12.287348747253418,0.015382963160842691
P0,272100,0.55568152866242,10.503958702087402,0.015359367554666187
P0,272200,0.5606560509554137,11.791711807250977,0.015335808141297608
P0,272300,0.560617834394905,12.399407386779785,0.01531228486522155
P0,272400,0.5610764331210196,11.918652534484863,0.01528879767100777
P0,272500,0.5609363057324842,11.351588249206543,0.015265346503311059
P0,272600,0.5602738853503186,10.473824501037598,0.015241931306871096
P0,272700,0.5596751592356695,11.858209609985352,0.01521855202651232
P0,272800,0.5585031847133766,12.321932792663574,0.01519520860714379
P0,272900,0.5568980891719747,12.193806648254395,0.015171900993759093
P0,273000,0.5568471337579609,12.964462280273438,0.01514862913143618
P0,273100,0.5627133757961775,11.467456817626953,0.015125392965337235
P0,273200,0.5569617834394901,12.017803192138672,0.015102192440708581
P0,273300,0.5555987261146492,12.497944831848145,0.015079027502880501
P0,273400,0.5579108280254776,11.372011184692383,0.015055898097267139
P0,273500,0.5603821656050951,12.405287742614746,0.015032804169366382
P0,273600,0.557503184713376,11.221240997314453,0.015009745664759688
P0,273700,0.5542802547770701,10.872071266174316,0.01498672252911203
P0,273800,0.5562420382165602,11.677547454833984,0.014963734708171677
P0,273900,0.5610955414012734,11.986126899719238,0.014940782147770159
P0,274000,0.5584713375796186,12.422483444213867,0.01491786479382206
P0,274100,0.5569490445859878,11.831680297851562,0.01489498259232493
P0,274200,0.560535031847134,11.61826229095459,0.014872135489359164
P0,274300,0.5631847133757962,11.022777557373047,0.014849323431087863
P0,274400,0.5635732484076434,11.588029861450195,0.014826546363756694
P0,274500,0.5601210191082797,11.979959487915039,0.014803804233693792
P0,274600,0.5657197452229296,12.259660720825195,0.014781096987309604
P0,274700,0.5684203821656053,12.11251163482666,0.014758424571096778
P0,274800,0.5681783439490439,12.917585372924805,0.014735786931630043
P0,274900,0.569222929936306,11.434799194335938,0.014713184015566079
P0,275000,0.5730254777070067,12.508602142333984,0.014690615769643388
P0,275100,0.5701847133757959,11.169757843017578,0.014668082140682158
P0,275200,0.5641401273885348,12.790746688842773,0.014645583075584149
P0,275300,0.5629171974522289,12.344566345214844,0.014623118521332584
P0,275400,0.559031847133758,11.340387344360352,0.014600688424991992
P0,275500,0.5611273885350323,10.140713691711426,0.014578292733708096
P0,275600,0.5581401273885349,11.4124174118042,0.014555931394707698
P0,275700,0.5570445859872607,12.330820083618164,0.014533604355298551
P0,275800,0.5552547770700641,11.125367164611816,0.014511311562869224
P0,275900,0.5502292993630579,11.549254417419434,0.014489052964888983
P0,276000,0.5474522292993632,11.257589340209961,0.014466828508907702
P0,276100,0.5488598726114643,10.023948669433594,0.014444638142555661
P0,276200,0.5554777070063692,12.02085018157959,0.014422481813543489
P0,276300,0.5567898089171976,10.907791137695312,0.014400359469662026
P0,276400,0.5565923566878981,11.912210464477539,0.014378271058782182
P0,276500,0.559464968152866,12.053704261779785,0.014356216528854843
P0,276600,0.5598662420382166,12.504595756530762,0.01433419582791072
P0,276700,0.5647261146496815,11.201788902282715,0.014312208904060247
P0,276800,0.5657452229299366,11.953204154968262,0.014290255705493431
P0,276900,0.5680445859872617,12.459308624267578,0.014268336180479771
P0,277000,0.5710191082802543,11.32129955291748,0.01424645027736811
P0,277100,0.5726050955414015,11.80295181274414,0.014224597944586505
P0,277200,0.5723375796178346,11.134538650512695,0.014202779130642138
P0,277300,0.5702929936305736,11.794292449951172,0.01418099378412115
P0,277400,0.5754649681528664,10.457979202270508,0.014159241853688581
P0,277500,0.5735414012738852,11.072425842285156,0.014137523288088165
P0,277600,0.5704777070063694,11.027581214904785,0.014115838036142307
P0,277700,0.567821656050955,12.211645126342773,0.01409418604675187
P0,277800,0.5673121019108285,12.33592414855957,0.014072567268896118
P0,277900,0.5686050955414023,12.809441566467285,0.014050981651632575
P0,278000,0.565464968152866,11.768451690673828,0.01402942914409691
P0,278100,0.5626687898089174,12.234586715698242,0.014007909695502786
P0,278200,0.5597324840764332,12.536436080932617,0.013986423255141782
P0,278300,0.5599426751592355,12.23560619354248,0.013964969772383254
P0,278400,0.5586114649681527,12.165022850036621,0.013943549196674242
P0,278500,0.5549171974522291,11.125507354736328,0.013922161477539293
P0,278600,0.5548280254777067,10.860479354858398,0.013900806564580401
P0,278700,0.5559936305732484,10.50394344329834,0.01387948440747685
P0,278800,0.5554840764331213,12.35546875,0.01385819495598513
P0,278900,0.55147770700637,11.357751846313477,0.01383693815993879
P0,279000,0.5529490445859876,11.894472122192383,0.013815713969248309
P0,279100,0.5560955414012739,12.471441268920898,0.013794522333901008
P0,279200,0.557382165605096,12.386425018310547,0.013773363203960933
P0,279300,0.5584522292993624,13.103654861450195,0.013752236529568721
P0,279400,0.5565859872611459,9.856425285339355,0.013731142260941482
P0,279500,0.5616751592356686,10.473475456237793,0.013710080348372691
P0,279600,0.5657898089171977,11.427492141723633,0.013689050742232062
P0,279700,0.5648216560509559,10.955911636352539,0.013668053392965436
P0,279800,0.5664076433121014,11.090877532958984,0.013647088251094676
P0,279900,0.5715541401273888,10.675355911254883,0.013626155267217532
P0,280000,0.571496815286624,12.493288040161133,0.013605254392007517
P0,280100,0.5722420382165612,11.044096946716309,0.013584385576213824
P0,280200,0.5699299363057329,11.481382369995117,0.013563548770661175
P0,280300,0.5675031847133758,11.988832473754883,0.013542743926249734
P0,280400,0.567312101910828,11.495275497436523,0.013521970993954975
P0,280500,0.5660318471337579,10.94210433959961,0.013501229924827576
P0,280600,0.5698853503184709,11.298574447631836,0.013480520669993275
P0,280700,0.5694968152866241,11.542258262634277,0.013459843180652803
P0,280800,0.5650955414012742,11.861552238464355,0.01343919740808173
P0,280900,0.5628280254777078,12.385566711425781,0.013418583303630353
P0,281000,0.5628662420382174,10.8883056640625,0.013398000818723613
P0,281100,0.5625987261146503,11.734959602355957,0.013377449904860948
P0,281200,0.5633503184713378,11.631868362426758,0.013356930513616203
P0,281300,0.5623184713375795,11.372751235961914,0.013336442596637481
P0,281400,0.5654649681528658,11.160726547241211,0.01331598610564707
P0,281500,0.5658789808917193,11.825803756713867,0.013295560992441289
P0,281600,0.5584649681528665,11.762557029724121,0.013275167208890413
P0,281700,0.5581592356687899,11.772920608520508,0.013254804706938551
P0,281800,0.5639363057324841,11.821642875671387,0.013234473438603504
P0,281900,0.5642356687898094,12.740212440490723,0.013214173355976676
P0,282000,0.5626942675159233,12.802593231201172,0.013193904411222963
P0,282100,0.5590573248407635,12.711810111999512,0.013173666556580626
P0,282200,0.5570063694267514,11.059552192687988,0.013153459744361207
P0,282300,0.5600509554140127,12.10093879699707,0.013133283926949367
P0,282400,0.5611273885350314,12.922741889953613,0.013113139056802805
P0,282500,0.557248407643312,12.025679588317871,0.013093025086452182
P0,282600,0.5591082802547763,11.212486267089844,0.013072941968500937
P0,282700,0.5602292993630568,10.52515983581543,0.013052889655625219
P0,282800,0.5584904458598727,11.972442626953125,0.013032868100573757
P0,282900,0.5592484076433122,12.358246803283691,0.013012877256167772
P0,283000,0.5609554140127393,12.41240119934082,0.012992917075300855
P0,283100,0.5637898089171971,11.595415115356445,0.012972987510938842
P0,283200,0.5662292993630579,12.229625701904297,0.012953088516119688
P0,283300,0.5633949044585994,10.548477172851562,0.012933220043953444
P0,283400,0.5599044585987264,10.401650428771973,0.012913382047622032
P0,283500,0.5605414012738861,11.489431381225586,0.012893574480379194
P0,283600,0.5589363057324842,10.796760559082031,0.01287379729555041
P0,283700,0.5579108280254782,11.380334854125977,0.012854050446532714
P0,283800,0.5578407643312105,11.650331497192383,0.012834333886794643
P0,283900,0.5551464968152859,11.142910957336426,0.012814647569876115
P0,284000,0.5533885350318467,12.424274444580078,0.012794991449388273
P0,284100,0.5483694267515918,11.072636604309082,0.012775365479013472
P0,284200,0.548108280254777,11.226295471191406,0.01275576961250506
P0,284300,0.5522229299363054,12.166433334350586,0.012736203803687366
P0,284400,0.5504331210191084,10.82768726348877,0.012716668006455508
P0,284500,0.5525605095541406,12.208050727844238,0.012697162174775347
P0,284600,0.5544840764331211,11.641823768615723,0.012677686262683343
P0,284700,0.5569044585987265,11.365058898925781,0.01265824022428646
P0,284800,0.559554140127389,11.596480369567871,0.01263882401376208
P0,284900,0.5584394904458605,12.318622589111328,0.012619437585357834
P0,285000,0.5586751592356685,12.632725715637207,0.012600080893391563
P0,285100,0.5625477707006373,11.516376495361328,0.012580753892251165
P0,285200,0.5661146496815289,11.54631233215332,0.012561456536394495
P0,285300,0.5648407643312102,12.492923736572266,0.012542188780349253
P0,285400,0.5678089171974525,11.520355224609375,0.012522950578712937
P0,285500,0.5646624203821665,11.725007057189941,0.012503741886152643
P0,285600,0.5614522292993632,10.475052833557129,0.012484562657405015
P0,285700,0.5585414012738847,12.928909301757812,0.012465412847276121
P0,285800,0.5555414012738858,12.83642292022705,0.01244629241064136
P0,285900,0.5582484076433116,12.308384895324707,0.012427201302445338
P0,286000,0.5610318471337576,11.620355606079102,0.012408139477701778
P0,286100,0.5621464968152854,11.897065162658691,0.012389106891493406
P0,286200,0.5607388535031842,11.497633934020996,0.012370103498971842
P0,286300,0.561968152866241,10.710010528564453,0.0123511292553575
P0,286400,0.5636878980891715,12.441715240478516,0.012332184115939476
P0,286500,0.5667261146496816,11.802574157714844,0.012313268036075459
P0,286600,0.5714840764331216,11.809234619140625,0.012294380971191602
P0,286700,0.57075796178344,11.996295928955078,0.012275522876782418
P0,286800,0.5737643312101911,10.619367599487305,0.01225669370841072
P0,286900,0.5752547770700641,11.189356803894043,0.012237893421707455
P0,287000,0.5751337579617833,12.53846549987793,0.012219121972371632
P0,287100,0.5775859872611468,11.391822814941406,0.012200379316170224
P0,287200,0.5773503184713371,12.198522567749023,0.012181665408938032
P0,287300,0.5765732484076425,11.402359962463379,0.01216298020657762
P0,287400,0.5722675159235665,11.95268440246582,0.012144323665059187
P0,287500,0.5715095541401274,13.135307312011719,0.012125695740420444
P0,287600,0.5674649681528661,10.666985511779785,0.012107096388766583
P0,287700,0.5707898089171977,11.94857120513916,0.01208852556627008
P0,287800,0.5679936305732484,12.424382209777832,0.012069983229170668
P0,287900,0.566955414012739,12.459479331970215,0.012051469333775183
P0,288000,0.5674076433121024,11.76078987121582,0.012032983836457487
P0,288100,0.5638980891719746,12.674405097961426,0.012014526693658371
P0,288200,0.5643949044585984,11.675971984863281,0.011996097861885432
P0,288300,0.5637133757961785,13.448514938354492,0.011977697297712963
P0,288400,0.5646751592356681,11.931674003601074,0.011959324957781901
P0,288500,0.5650828025477701,11.721025466918945,0.011940980798799655
P0,288600,0.5694076433121026,11.229427337646484,0.011922664777540063
P0,288700,0.5641273885350314,10.694976806640625,0.011904376850843251
P0,288800,0.5630700636942666,12.285148620605469,0.011886116975615563
P0,288900,0.561796178343949,11.463787078857422,0.01186788510882943
P0,289000,0.563707006369427,11.289219856262207,0.01184968120752329
P0,289100,0.5643439490445851,10.810067176818848,0.01183150522880149
P0,289200,0.5629108280254771,11.519478797912598,0.011813357129834142
P0,289300,0.5627261146496815,11.421112060546875,0.011795236867857075
P0,289400,0.5651847133757956,11.697660446166992,0.011777144400171734
P0,289500,0.5652229299363052,12.865133285522461,0.011759079684145008
P0,289600,0.5621210191082804,11.007610321044922,0.01174104267720922
P0,289700,0.568363057324841,11.83401870727539,0.011723033336861961
P0,289800,0.5692165605095548,11.712395668029785,0.011705051620666047
P0,289900,0.5681847133757963,11.878775596618652,0.011687097486249355
P0,290000,0.5632038216560515,11.942132949829102,0.011669170891304773
P0,290100,0.5643694267515925,10.836857795715332,0.011651271793590077
P0,290200,0.5627898089171973,11.392204284667969,0.01163340015092784
P0,290300,0.562280254777071,10.929651260375977,0.011615555921205346
P0,290400,0.5607770700636943,11.060150146484375,0.011597739062374435
P0,290500,0.5600764331210191,10.503588676452637,0.011579949532451476
P0,290600,0.5605477707006362,11.562475204467773,0.01156218728951722
P0,290700,0.5560509554140137,12.646937370300293,0.011544452291716738
P0,290800,0.5586878980891725,11.709195137023926,0.011526744497259291
P0,290900,0.5568407643312113,12.477065086364746,0.011509063864418233
P0,291000,0.5583248407643313,11.578859329223633,0.011491410351530932
P0,291100,0.5575859872611468,12.327648162841797,0.01147378391699865
P0,291200,0.5594777070063691,12.686952590942383,0.011456184519286454
P0,291300,0.5597515923566885,12.602310180664062,0.011438612116923137
P0,291400,0.5576942675159231,10.924254417419434,0.011421066668501104
P0,291500,0.5584140127388524,11.105363845825195,0.011403548132676264
P0,291600,0.5619808917197451,11.726973533630371,0.011386056468167939
P0,291700,0.564592356687899,10.71961498260498,0.011368591633758793
P0,291800,0.560057324840765,11.194419860839844,0.011351153588294676
P0,291900,0.5587133757961793,11.098052978515625,0.0113337422906846
P0,292000,0.5596751592356696,11.831182479858398,0.011316357699900591
P0,292100,0.5566624203821654,11.086166381835938,0.011298999774977595
P0,292200,0.5544140127388529,11.095823287963867,0.011281668475013404
P0,292300,0.5557261146496814,11.5676908493042,0.011264363759168559
P0,292400,0.5581656050955405,12.334186553955078,0.01124708558666622
P0,292500,0.5587006369426745,12.784798622131348,0.011229833916792118
P0,292600,0.5571210191082796,11.509952545166016,0.011212608708894421
P0,292700,0.5570318471337569,10.802105903625488,0.011195409922383662
