player,episode,avg_reward,loss,epsilon
P0,248200,0.5693375796178343,11.595675468444824,0.022166987003987254
P0,248300,0.5722292993630572,10.879446029663086,0.022132985525208655
P0,248400,0.5693566878980885,12.144922256469727,0.022099036200588795
P0,248500,0.5687006369426751,12.467547416687012,0.022065138950129508
P0,248600,0.5664140127388533,11.158966064453125,0.022031293693955303
P0,248700,0.5661847133757965,11.598566055297852,0.021997500352313258
P0,248800,0.5659745222929939,12.007830619812012,0.021963758845572747
P0,248900,0.5672038216560507,12.111668586730957,0.02193006909422529
P0,249000,0.5647070063694272,11.552882194519043,0.02189643101888438
P0,249100,0.5639808917197462,11.444828033447266,0.021862844540285274
P0,249200,0.5627006369426749,11.814923286437988,0.021829309579284792
P0,249300,0.5621082802547773,11.124323844909668,0.02179582605686119
P0,249400,0.5642547770700634,11.79926586151123,0.02176239389411389
P0,249500,0.5641273885350323,12.948965072631836,0.021729013012263324
P0,249600,0.5599681528662431,11.046469688415527,0.02169568333265086
P0,249700,0.5614904458598715,11.467972755432129,0.021662404776738423
P0,249800,0.5639617834394904,12.46006965637207,0.021629177266108454
P0,249900,0.56428025477707,11.629512786865234,0.021596000722463597
P0,250000,0.5638152866242037,12.565263748168945,0.021562875067626698
P0,250100,0.5629171974522301,10.932269096374512,0.0215298002235405
P0,250200,0.5600191082802557,11.220142364501953,0.02149677611226743
P0,250300,0.555961783439491,11.480700492858887,0.02146380265598948
P0,250400,0.5518152866242036,12.14473819732666,0.021430879777008003
P0,250500,0.5537770700636945,11.804666519165039,0.021398007397743557
P0,250600,0.5557070063694268,10.551935195922852,0.021365185440735686
P0,250700,0.5552101910828022,13.223255157470703,0.021332413828642736
P0,250800,0.5521082802547773,11.490726470947266,0.021299692484241663
P0,250900,0.5509681528662421,12.558938980102539,0.021267021330427942
P0,251000,0.5500318471337572,11.84987735748291,0.021234400290215276
P0,251100,0.5504904458598724,11.231212615966797,0.02120182928673543
P0,251200,0.5556114649681525,11.409095764160156,0.02116930824323812
P0,251300,0.5553184713375791,11.9998779296875,0.02113683708309078
P0,251400,0.5567707006369422,11.287306785583496,0.021104415729778375
P0,251500,0.5574140127388536,11.564606666564941,0.021072044106903238
P0,251600,0.559949044585988,11.225992202758789,0.02103972213818491
P0,251700,0.5610700636942674,11.421570777893066,0.021007449747459883
P0,251800,0.5617515923566877,11.468449592590332,0.020975226858681507
P0,251900,0.5586242038216552,11.820241928100586,0.020943053395919786
P0,252000,0.5585987261146499,12.081605911254883,0.020910929283361215
P0,252100,0.5613949044585989,10.662517547607422,0.020878854445308525
P0,252200,0.5592038216560513,11.192975997924805,0.020846828806180554
P0,252300,0.5590891719745227,10.986126899719238,0.020814852290512127
P0,252400,0.5660955414012752,12.746295928955078,0.020782924822953772
P0,252500,0.564802547770701,11.582462310791016,0.020751046328271648
P0,252600,0.5642547770700638,11.31837272644043,0.020719216731347266
P0,252700,0.5605859872611464,12.190608024597168,0.020687435957177393
P0,252800,0.5580063694267515,12.519505500793457,0.020655703930873823
P0,252900,0.5614012738853504,11.805521011352539,0.020624020577663185
P0,253000,0.562573248407643,11.801811218261719,0.020592385822886878
P0,253100,0.5590191082802546,10.91659164428711,0.020560799592000755
P0,253200,0.5611401273885345,10.50450325012207,0.020529261810575038
P0,253300,0.5683057324840756,11.689094543457031,0.020497772404294092
P0,253400,0.5620382165605093,11.031396865844727,0.020466331298956322
P0,253500,0.5623566878980892,12.08106803894043,0.020434938420473916
P0,253600,0.559617834394905,12.068841934204102,0.02040359369487267
P0,253700,0.5645414012738854,11.070109367370605,0.02037229704829194
P0,253800,0.5699872611464967,12.693931579589844,0.020341048406984294
P0,253900,0.5707707006369429,12.58659553527832,0.020309847697315427
P0,254000,0.568273885350318,11.852985382080078,0.02027869484576402
P0,254100,0.5694968152866244,12.624140739440918,0.020247589778921497
P0,254200,0.5660382165605095,12.610532760620117,0.020216532423491897
P0,254300,0.5637770700636945,11.849119186401367,0.02018552270629168
P0,254400,0.5648471337579613,11.272774696350098,0.02015456055424956
P0,254500,0.5643312101910838,12.570039749145508,0.02012364589440634
P0,254600,0.5677770700636945,11.7642240524292,0.020092778653914692
P0,254700,0.5654140127388536,11.285578727722168,0.0200619587600391
P0,254800,0.5595222929936299,11.596787452697754,0.02003118614015556
P0,254900,0.5614140127388534,12.631208419799805,0.02000046072175149
P0,255000,0.5656369426751587,11.799322128295898,0.019969782432425535
P0,255100,0.5658471337579619,11.346847534179688,0.01993915119988738
P0,255200,0.5663566878980889,11.133049011230469,0.019908566951957574
P0,255300,0.56212101910828,11.94998836517334,0.019878029616567434
P0,255400,0.5620828025477705,13.064132690429688,0.0198475391217588
P0,255500,0.5622038216560509,11.846427917480469,0.019817095395683864
P0,255600,0.5644140127388537,10.998586654663086,0.019786698366605047
P0,255700,0.5667197452229303,12.172185897827148,0.019756347962894792
P0,255800,0.5697388535031851,13.219676971435547,0.019726044113035412
P0,255900,0.5685477707006366,12.645902633666992,0.019695786745618952
P0,256000,0.5698152866242036,11.20509147644043,0.01966557578934696
P0,256100,0.566133757961784,12.353521347045898,0.019635411173030352
P0,256200,0.5671847133757957,12.753058433532715,0.01960529282558922
P0,256300,0.5715923566878978,12.532604217529297,0.019575220676052704
P0,256400,0.5736305732484075,13.44406509399414,0.019545194653558817
P0,256500,0.5751464968152864,12.332319259643555,0.019515214687354236
P0,256600,0.5743057324840765,12.102078437805176,0.019485280706794193
P0,256700,0.5720254777070063,12.225656509399414,0.01945539264134226
P0,256800,0.5724713375796181,11.75141716003418,0.019425550420570214
P0,256900,0.5691910828025477,11.813157081604004,0.019395753974157843
P0,257000,0.5710700636942676,11.914234161376953,0.019366003231892817
P0,257100,0.5748598726114647,12.937705993652344,0.019336298123670524
P0,257200,0.5742229299363064,11.780740737915039,0.01930663857949383
P0,257300,0.5711847133757971,12.566301345825195,0.019277024529473007
P0,257400,0.5710254777070068,11.960692405700684,0.01924745590382553
P0,257500,0.5698471337579619,10.887800216674805,0.01921793263287588
P0,257600,0.5666560509554153,11.271951675415039,0.019188454647055434
P0,257700,0.5689999999999993,12.373319625854492,0.01915902187690229
P0,257800,0.5712038216560502,12.022184371948242,0.019129634253061065
P0,257900,0.57164331210191,12.423917770385742,0.019100291706282788
P0,258000,0.5699999999999998,12.390861511230469,0.01907099416742469
P0,258100,0.5694522292993632,11.851362228393555,0.019041741567450046
P0,258200,0.5725286624203817,11.590522766113281,0.01901253383742805
P0,258300,0.576464968152866,12.348636627197266,0.018983370908533623
P0,258400,0.5750318471337579,11.147134780883789,0.018954252712047242
P0,258500,0.5755222929936312,11.84859848022461,0.018925179179354792
P0,258600,0.5776687898089163,12.532670974731445,0.018896150241947424
P0,258700,0.5733057324840761,12.730424880981445,0.018867165831421367
P0,258800,0.5704458598726111,11.914758682250977,0.018838225879477786
P0,258900,0.5715286624203811,12.081040382385254,0.018809330317922545
P0,259000,0.5655668789808915,12.423904418945312,0.018780479078666156
P0,259100,0.5675732484076437,11.08160400390625,0.01875167209372362
P0,259200,0.5645031847133763,12.199114799499512,0.018722909295214137
P0,259300,0.5628789808917204,12.556161880493164,0.01869419061536105
P0,259400,0.5635159235668795,12.722819328308105,0.018665515986491674
P0,259500,0.5634522292993631,11.404370307922363,0.01863688534103715
P0,259600,0.5623248407643318,11.772306442260742,0.0186082986115322
P0,259700,0.5657197452229294,12.537969589233398,0.018579755730615093
P0,259800,0.5660509554140134,11.55838394165039,0.018551256631027378
P0,259900,0.5679554140127389,12.690415382385254,0.0185228012456138
P0,260000,0.5738853503184715,11.870569229125977,0.01849438950732209
P0,260100,0.5710828025477706,11.13774585723877,0.018466021349202836
P0,260200,0.5708089171974521,11.85380744934082,0.018437696704409322
P0,260300,0.5682292993630579,11.256258010864258,0.01840941550619736
P0,260400,0.5658025477707006,12.167740821838379,0.018381177687925174
P0,260500,0.5635796178343954,11.154224395751953,0.018352983183053152
P0,260600,0.5661783439490452,11.41855239868164,0.018324831925143788
P0,260700,0.5644203821656059,12.650094032287598,0.018296723847861456
P0,260800,0.5626050955414014,12.04440689086914,0.018268658884972297
P0,260900,0.5617324840764333,12.506672859191895,0.01824063697034404
P0,261000,0.560783439490446,12.388419151306152,0.018212658037945875
P0,261100,0.5616242038216559,11.092107772827148,0.018184722021848253
P0,261200,0.5612165605095536,11.827433586120605,0.018156828856222728
P0,261300,0.5621210191082797,12.464007377624512,0.01812897847534188
P0,261400,0.5622738853503185,12.458709716796875,0.01810117081357909
P0,261500,0.5645987261146505,12.33572006225586,0.018073405805408366
P0,261600,0.560490445859873,11.4479398727417,0.01804568338540428
P0,261700,0.5616050955414017,12.229124069213867,0.018018003488241695
P0,261800,0.5636496815286622,11.802490234375,0.017990366048695756
P0,261900,0.5629745222929928,12.176189422607422,0.017962771001641585
P0,262000,0.5617006369426745,11.627628326416016,0.01793521828205422
P0,262100,0.5623057324840759,11.501538276672363,0.017907707825008452
P0,262200,0.5616878980891714,11.856545448303223,0.017880239565678666
P0,262300,0.5629235668789804,11.565131187438965,0.017852813439338637
P0,262400,0.5680891719745216,11.77853012084961,0.017825429381361467
P0,262500,0.5698917197452225,12.247742652893066,0.01779808732721938
P0,262600,0.5706178343949044,12.029718399047852,0.017770787212483558
P0,262700,0.5705414012738851,11.75991439819336,0.01774352897282403
P0,262800,0.5724777070063697,12.167672157287598,0.017716312544009464
P0,262900,0.569802547770702,10.261590957641602,0.01768913786190712
P0,263000,0.571464968152867,12.052494049072266,0.01766200486248256
P0,263100,0.5716624203821662,12.758467674255371,0.017634913481799592
P0,263200,0.570942675159236,11.769424438476562,0.0176078636560201
P0,263300,0.5674649681528664,13.302412986755371,0.017580855321403892
P0,263400,0.5629171974522289,11.54704475402832,0.01755388841430853
P0,263500,0.5615159235668784,12.643381118774414,0.017526962871189208
P0,263600,0.5618917197452226,10.305390357971191,0.01750007862859861
P0,263700,0.5606751592356674,11.634889602661133,0.017473235623186673
P0,263800,0.5597261146496811,12.634451866149902,0.01744643379170058
P0,263900,0.5622292993630574,12.209065437316895,0.017419673070984493
P0,264000,0.5609235668789807,12.536938667297363,0.017392953397979454
P0,264100,0.5594904458598733,11.67813491821289,0.017366274709723233
P0,264200,0.5610318471337572,11.433826446533203,0.017339636943350212
P0,264300,0.5611592356687898,12.387908935546875,0.01731304003609111
P0,264400,0.5647515923566881,10.326415061950684,0.017286483925273047
P0,264500,0.562585987261146,11.780997276306152,0.017259968548319186
P0,264600,0.5657388535031849,12.276580810546875,0.0172334938427487
P0,264700,0.5662484076433121,12.544803619384766,0.017207059746176628
P0,264800,0.5665477707006373,11.495144844055176,0.017180666196313622
P0,264900,0.5649681528662421,11.547006607055664,0.017154313130966003
P0,265000,0.5632611464968155,11.653425216674805,0.017128000488035353
P0,265100,0.5637515923566878,11.727056503295898,0.01710172820551861
P0,265200,0.565592356687898,11.203475952148438,0.01707549622150775
P0,265300,0.5656305732484077,11.87236213684082,0.01704930447418975
P0,265400,0.5629808917197451,11.26559066772461,0.017023152901846382
P0,265500,0.5634458598726121,12.917230606079102,0.016997041442854105
P0,265600,0.5593630573248407,11.794114112854004,0.016970970035683867
P0,265700,0.5575095541401273,13.195281982421875,0.016944938618901017
P0,265800,0.5562038216560511,11.908553123474121,0.016918947131165138
P0,265900,0.5565923566878985,12.689990997314453,0.016892995511229907
P0,266000,0.5614140127388534,10.643112182617188,0.01686708369794291
P0,266100,0.5621974522292996,12.466523170471191,0.016841211630245594
P0,266200,0.5617579617834398,12.074198722839355,0.01681537924717301
P0,266300,0.5649299363057326,12.153768539428711,0.016789586487853742
P0,266400,0.566630573248408,12.198478698730469,0.016763833291509753
P0,266500,0.5689617834394903,11.860301971435547,0.016738119597456223
P0,266600,0.5699808917197446,10.790060997009277,0.01671244534510137
P0,266700,0.5725987261146493,12.14741039276123,0.01668681047394645
P0,266800,0.5721273885350322,12.038854598999023,0.016661214923585445
P0,266900,0.5722292993630573,12.08553409576416,0.016635658633704992
P0,267000,0.569031847133759,11.43490982055664,0.01661014154408427
P0,267100,0.5703439490445866,11.810065269470215,0.016584663594594807
P0,267200,0.5690573248407643,12.649691581726074,0.01655922472520039
P0,267300,0.5662484076433134,11.58422565460205,0.01653382487595688
P0,267400,0.5638089171974533,12.626350402832031,0.01650846398701207
P0,267500,0.5612165605095542,11.264552116394043,0.016483141998605573
P0,267600,0.5596815286624199,12.181468963623047,0.016457858851068655
P0,267700,0.5644267515923569,11.874422073364258,0.016432614484824148
P0,267800,0.5653503184713374,10.830485343933105,0.016407408840386217
P0,267900,0.5662229299363061,12.451672554016113,0.016382241858360277
P0,268000,0.5716624203821661,13.633033752441406,0.016357113479442877
P0,268100,0.5699363057324849,11.83259105682373,0.016332023644421524
P0,268200,0.5716751592356693,11.015130996704102,0.016306972294174528
P0,268300,0.5755350318471337,12.049671173095703,0.016281959369670876
P0,268400,0.5767961783439488,12.775138854980469,0.016256984811970156
P0,268500,0.5790382165605091,13.033138275146484,0.0162320485622223
P0,268600,0.5788598726114645,11.519821166992188,0.016207150561667584
P0,268700,0.5735541401273876,10.63125991821289,0.01618229075163634
P0,268800,0.5731847133757965,12.104095458984375,0.016157469073548907
P0,268900,0.5725414012738849,11.553946495056152,0.01613268546891551
P0,269000,0.5690445859872606,11.65936279296875,0.016107939879336078
P0,269100,0.570299363057324,12.068713188171387,0.016083232246500098
P0,269200,0.5694904458598727,12.621603012084961,0.016058562512186524
P0,269300,0.5667643312101901,12.047874450683594,0.01603393061826358
P0,269400,0.5632165605095543,11.361421585083008,0.016009336506688707
P0,269500,0.5611592356687898,12.603242874145508,0.015984780119508348
P0,269600,0.5643694267515919,13.019185066223145,0.015960261398857853
P0,269700,0.5659171974522297,11.819650650024414,0.015935780286961285
P0,269800,0.565184713375796,11.465054512023926,0.015911336726131386
P0,269900,0.5627133757961782,12.99210262298584,0.015886930658769335
P0,270000,0.5601719745222927,12.600172996520996,0.015862562027364698
P0,270100,0.5601401273885348,11.662367820739746,0.015838230774495244
P0,270200,0.5634076433121018,11.886896133422852,0.015813936842826816
P0,270300,0.5667770700636943,11.748668670654297,0.015789680175113216
P0,270400,0.570490445859873,12.355270385742188,0.015765460714196013
P0,270500,0.5688152866242029,12.519793510437012,0.0157412784030045
P0,270600,0.5680509554140131,10.799439430236816,0.015717133184555462
P0,270700,0.5679235668789804,13.300495147705078,0.015693025001953156
P0,270800,0.5646496815286622,12.427019119262695,0.015668953798389045
P0,270900,0.5695222929936309,11.874469757080078,0.015644919517141743
P0,271000,0.5716114649681531,11.649660110473633,0.015620922101576895
P0,271100,0.5711464968152868,12.755220413208008,0.015596961495147
P0,271200,0.5695923566878986,12.162750244140625,0.015573037641391283
P0,271300,0.5676687898089169,10.729392051696777,0.015549150483935601
P0,271400,0.566770700636942,13.150272369384766,0.015525299966492252
P0,271500,0.571636942675159,11.010486602783203,0.01550148603285989
P0,271600,0.5704713375796178,12.922083854675293,0.015477708626923374
P0,271700,0.5670636942675162,11.522404670715332,0.015453967692653635
P0,271800,0.5699235668789804,12.665236473083496,0.015430263174107546
P0,271900,0.5683248407643313,10.996148109436035,0.015406595015427776
P0,272000,0.5663312101910825,11.478032112121582,0.015382963160842691
P0,272100,0.5637388535031843,12.524271011352539,0.015359367554666187
P0,272200,0.5621210191082799,11.97387409210205,0.015335808141297608
P0,272300,0.560630573248407,11.723677635192871,0.01531228486522155
P0,272400,0.5617898089171975,10.7406005859375,0.01528879767100777
P0,272500,0.5610063694267513,12.22487735748291,0.015265346503311059
P0,272600,0.560171974522293,12.122633934020996,0.015241931306871096
P0,272700,0.563146496815287,13.419113159179688,0.01521855202651232
P0,272800,0.5658535031847135,12.139114379882812,0.01519520860714379
P0,272900,0.5647452229299363,11.970491409301758,0.015171900993759093
P0,273000,0.5672802547770702,11.877185821533203,0.01514862913143618
P0,273100,0.5696624203821661,11.483710289001465,0.015125392965337235
P0,273200,0.5700636942675155,13.683954238891602,0.015102192440708581
P0,273300,0.5715668789808919,12.044572830200195,0.015079027502880501
P0,273400,0.5678471337579613,13.000469207763672,0.015055898097267139
P0,273500,0.5682802547770701,12.537982940673828,0.015032804169366382
P0,273600,0.5689999999999998,12.347253799438477,0.015009745664759688
P0,273700,0.5701210191082795,13.579236030578613,0.01498672252911203
P0,273800,0.5648280254777067,11.026495933532715,0.014963734708171677
P0,273900,0.5654012738853504,11.451812744140625,0.014940782147770159
P0,274000,0.5616751592356697,13.078617095947266,0.01491786479382206
P0,274100,0.5607133757961786,12.181450843811035,0.01489498259232493
P0,274200,0.5589872611464967,12.974159240722656,0.014872135489359164
P0,274300,0.5601910828025471,11.73607063293457,0.014849323431087863
P0,274400,0.564904458598726,11.70507526397705,0.014826546363756694
P0,274500,0.5645923566878981,12.020622253417969,0.014803804233693792
P0,274600,0.5669745222929928,12.010316848754883,0.014781096987309604
P0,274700,0.5665159235668782,12.553523063659668,0.014758424571096778
P0,274800,0.5693885350318472,13.201152801513672,0.014735786931630043
P0,274900,0.5703757961783439,13.13642406463623,0.014713184015566079
P0,275000,0.5745668789808909,13.084236145019531,0.014690615769643388
P0,275100,0.5743630573248405,11.787352561950684,0.014668082140682158
P0,275200,0.574700636942675,12.38863468170166,0.014645583075584149
P0,275300,0.576108280254778,12.273537635803223,0.014623118521332584
P0,275400,0.5748662420382171,12.402017593383789,0.014600688424991992
P0,275500,0.5732420382165613,12.079471588134766,0.014578292733708096
P0,275600,0.573057324840765,13.450403213500977,0.014555931394707698
P0,275700,0.5731656050955414,10.835872650146484,0.014533604355298551
P0,275800,0.5726751592356691,10.484326362609863,0.014511311562869224
P0,275900,0.5716496815286628,12.316554069519043,0.014489052964888983
P0,276000,0.5697643312101907,12.454584121704102,0.014466828508907702
P0,276100,0.5710382165605089,11.59068489074707,0.014444638142555661
P0,276200,0.5764968152866234,11.930022239685059,0.014422481813543489
P0,276300,0.5730445859872614,11.879233360290527,0.014400359469662026
P0,276400,0.5780509554140125,11.67182731628418,0.014378271058782182
P0,276500,0.5777261146496819,12.006511688232422,0.014356216528854843
P0,276600,0.5799426751592354,11.253751754760742,0.01433419582791072
P0,276700,0.577445859872612,11.388029098510742,0.014312208904060247
P0,276800,0.5784012738853508,12.688575744628906,0.014290255705493431
P0,276900,0.5819872611464967,12.587204933166504,0.014268336180479771
P0,277000,0.5822993630573243,12.835023880004883,0.01424645027736811
P0,277100,0.5828025477707015,12.526694297790527,0.014224597944586505
P0,277200,0.579050955414012,12.049928665161133,0.014202779130642138
P0,277300,0.580031847133758,12.859333038330078,0.01418099378412115
P0,277400,0.5768343949044595,11.341167449951172,0.014159241853688581
P0,277500,0.5764140127388525,11.252239227294922,0.014137523288088165
P0,277600,0.5732547770700636,11.641257286071777,0.014115838036142307
P0,277700,0.5775732484076429,11.891783714294434,0.01409418604675187
P0,277800,0.5785668789808918,11.457000732421875,0.014072567268896118
P0,277900,0.5768407643312107,12.244393348693848,0.014050981651632575
P0,278000,0.5769044585987257,11.813217163085938,0.01402942914409691
P0,278100,0.5772738853503177,12.172183990478516,0.014007909695502786
P0,278200,0.5764904458598732,11.681245803833008,0.013986423255141782
P0,278300,0.5741719745222933,11.986201286315918,0.013964969772383254
P0,278400,0.5732675159235661,12.048547744750977,0.013943549196674242
P0,278500,0.5748089171974523,12.255274772644043,0.013922161477539293
P0,278600,0.5725541401273889,11.557497024536133,0.013900806564580401
P0,278700,0.5673885350318473,11.82630443572998,0.01387948440747685
P0,278800,0.5685095541401267,12.356817245483398,0.01385819495598513
P0,278900,0.5672229299363056,11.744029998779297,0.01383693815993879
P0,279000,0.5669171974522297,11.376574516296387,0.013815713969248309
P0,279100,0.565076433121019,11.473877906799316,0.013794522333901008
P0,279200,0.561331210191083,11.955105781555176,0.013773363203960933
P0,279300,0.5633949044585986,12.173659324645996,0.013752236529568721
P0,279400,0.5628152866242037,11.823453903198242,0.013731142260941482
P0,279500,0.5623566878980891,11.868804931640625,0.013710080348372691
P0,279600,0.5629872611464974,11.201959609985352,0.013689050742232062
P0,279700,0.564554140127388,11.779596328735352,0.013668053392965436
P0,279800,0.56415923566879,12.112574577331543,0.013647088251094676
P0,279900,0.5647133757961786,11.647712707519531,0.013626155267217532
P0,280000,0.5654331210191084,11.427192687988281,0.013605254392007517
P0,280100,0.5661464968152864,10.909557342529297,0.013584385576213824
P0,280200,0.5697961783439495,12.02015495300293,0.013563548770661175
P0,280300,0.5704331210191085,12.456562042236328,0.013542743926249734
P0,280400,0.5695732484076433,11.967665672302246,0.013521970993954975
P0,280500,0.5713439490445861,11.519038200378418,0.013501229924827576
P0,280600,0.5748598726114651,11.440256118774414,0.013480520669993275
P0,280700,0.5745605095541406,11.574676513671875,0.013459843180652803
P0,280800,0.5731847133757968,12.065956115722656,0.01343919740808173
P0,280900,0.5724076433121017,11.223661422729492,0.013418583303630353
P0,281000,0.5713757961783441,11.239831924438477,0.013398000818723613
P0,281100,0.5703248407643307,11.620316505432129,0.013377449904860948
P0,281200,0.5712866242038208,13.144684791564941,0.013356930513616203
P0,281300,0.5669363057324835,12.271175384521484,0.013336442596637481
P0,281400,0.5669808917197455,11.832559585571289,0.01331598610564707
P0,281500,0.5660636942675159,12.356086730957031,0.013295560992441289
P0,281600,0.5622866242038207,11.839254379272461,0.013275167208890413
P0,281700,0.5624203821656051,11.9718656539917,0.013254804706938551
P0,281800,0.5645923566878979,11.610947608947754,0.013234473438603504
P0,281900,0.5626496815286623,12.218238830566406,0.013214173355976676
P0,282000,0.5649299363057319,12.384445190429688,0.013193904411222963
P0,282100,0.5642484076433115,10.899338722229004,0.013173666556580626
P0,282200,0.5639745222929938,10.554757118225098,0.013153459744361207
P0,282300,0.5675095541401283,11.355978965759277,0.013133283926949367
P0,282400,0.5666305732484075,11.897807121276855,0.013113139056802805
P0,282500,0.5634585987261146,12.573452949523926,0.013093025086452182
P0,282600,0.5663312101910835,12.147403717041016,0.013072941968500937
P0,282700,0.567452229299363,11.609773635864258,0.013052889655625219
P0,282800,0.5668407643312093,12.594430923461914,0.013032868100573757
P0,282900,0.5696369426751596,11.217963218688965,0.013012877256167772
P0,283000,0.5681401273885349,9.967763900756836,0.012992917075300855
P0,283100,0.5708917197452226,11.57700252532959,0.012972987510938842
P0,283200,0.5695605095541398,12.233407974243164,0.012953088516119688
P0,283300,0.5686433121019114,12.037379264831543,0.012933220043953444
P0,283400,0.5711464968152868,11.66598892211914,0.012913382047622032
P0,283500,0.5736369426751589,12.0316743850708,0.012893574480379194
P0,283600,0.5757388535031851,11.886678695678711,0.01287379729555041
P0,283700,0.575286624203822,11.784255981445312,0.012854050446532714
P0,283800,0.5752866242038223,10.628154754638672,0.012834333886794643
P0,283900,0.5747834394904457,11.998529434204102,0.012814647569876115
P0,284000,0.5773566878980897,11.202056884765625,0.012794991449388273
P0,284100,0.5753949044585993,12.315844535827637,0.012775365479013472
P0,284200,0.5738280254777071,11.318713188171387,0.01275576961250506
P0,284300,0.5743630573248404,11.326142311096191,0.012736203803687366
P0,284400,0.5732229299363057,12.396512985229492,0.012716668006455508
P0,284500,0.5727770700636939,10.038437843322754,0.012697162174775347
P0,284600,0.5704585987261146,12.211247444152832,0.012677686262683343
P0,284700,0.5698917197452225,12.478017807006836,0.01265824022428646
P0,284800,0.567133757961783,12.010891914367676,0.01263882401376208
P0,284900,0.5702229299363057,11.199066162109375,0.012619437585357834
P0,285000,0.5666560509554149,12.178476333618164,0.012600080893391563
P0,285100,0.5671783439490451,12.349860191345215,0.012580753892251165
P0,285200,0.5696624203821664,11.367816925048828,0.012561456536394495
P0,285300,0.5718343949044584,12.600288391113281,0.012542188780349253
P0,285400,0.5700891719745225,12.944931030273438,0.012522950578712937
P0,285500,0.570146496815287,11.372129440307617,0.012503741886152643
P0,285600,0.567515923566879,11.9236478805542,0.012484562657405015
P0,285700,0.567191082802547,12.90953254699707,0.012465412847276121
P0,285800,0.5693694267515932,11.823932647705078,0.01244629241064136
P0,285900,0.5667070063694263,11.155389785766602,0.012427201302445338
P0,286000,0.5669872611464969,11.869187355041504,0.012408139477701778
P0,286100,0.5654713375796175,11.927955627441406,0.012389106891493406
P0,286200,0.5660254777070063,11.788921356201172,0.012370103498971842
P0,286300,0.5642929936305731,11.29206657409668,0.0123511292553575
P0,286400,0.5675732484076432,11.119124412536621,0.012332184115939476
P0,286500,0.5667197452229298,10.83909797668457,0.012313268036075459
P0,286600,0.5688535031847135,10.573702812194824,0.012294380971191602
P0,286700,0.5703757961783441,12.886299133300781,0.012275522876782418
P0,286800,0.5678343949044586,11.840929985046387,0.01225669370841072
P0,286900,0.5681019108280254,12.46862506866455,0.012237893421707455
P0,287000,0.5645605095541408,12.3223876953125,0.012219121972371632
P0,287100,0.5684649681528658,12.160499572753906,0.012200379316170224
P0,287200,0.5640764331210195,10.811897277832031,0.012181665408938032
P0,287300,0.5651273885350316,12.84268569946289,0.01216298020657762
P0,287400,0.5622101910828017,12.16972541809082,0.012144323665059187
P0,287500,0.5644140127388533,12.289555549621582,0.012125695740420444
P0,287600,0.5620573248407643,12.27410888671875,0.012107096388766583
P0,287700,0.5597324840764328,12.335579872131348,0.01208852556627008
P0,287800,0.5635732484076433,12.550151824951172,0.012069983229170668
P0,287900,0.5656178343949045,11.308544158935547,0.012051469333775183
P0,288000,0.5688535031847141,12.863496780395508,0.012032983836457487
P0,288100,0.5671401273885364,11.506628036499023,0.012014526693658371
P0,288200,0.5729363057324846,11.028631210327148,0.011996097861885432
P0,288300,0.5721528662420396,11.518224716186523,0.011977697297712963
P0,288400,0.5748343949044586,12.182656288146973,0.011959324957781901
P0,288500,0.5730509554140133,13.035948753356934,0.011940980798799655
P0,288600,0.5762292993630578,12.293486595153809,0.011922664777540063
P0,288700,0.5759363057324844,11.221543312072754,0.011904376850843251
P0,288800,0.5770191082802547,12.048639297485352,0.011886116975615563
P0,288900,0.5729426751592361,12.099006652832031,0.01186788510882943
P0,289000,0.5763184713375791,12.017491340637207,0.01184968120752329
P0,289100,0.5783312101910829,12.656657218933105,0.01183150522880149
P0,289200,0.5789808917197445,12.67170238494873,0.011813357129834142
P0,289300,0.5794394904458595,11.582442283630371,0.011795236867857075
P0,289400,0.5784267515923566,11.678060531616211,0.011777144400171734
P0,289500,0.579942675159235,12.351686477661133,0.011759079684145008
P0,289600,0.5797579617834392,12.436124801635742,0.01174104267720922
P0,289700,0.5817770700636941,11.517910957336426,0.011723033336861961
P0,289800,0.5816305732484075,11.677409172058105,0.011705051620666047
P0,289900,0.5809872611464973,12.202204704284668,0.011687097486249355
P0,290000,0.5788980891719745,11.012639999389648,0.011669170891304773
P0,290100,0.5762292993630574,12.151052474975586,0.011651271793590077
P0,290200,0.5753439490445862,11.193145751953125,0.01163340015092784
P0,290300,0.5717324840764324,11.731128692626953,0.011615555921205346
P0,290400,0.5690573248407634,12.013851165771484,0.011597739062374435
P0,290500,0.5678025477707003,12.312203407287598,0.011579949532451476
P0,290600,0.567566878980892,11.78036880493164,0.01156218728951722
P0,290700,0.5686624203821662,11.733427047729492,0.011544452291716738
P0,290800,0.5669299363057325,12.22506332397461,0.011526744497259291
P0,290900,0.5663821656050957,12.253144264221191,0.011509063864418233
P0,291000,0.5672866242038216,12.382957458496094,0.011491410351530932
P0,291100,0.5695987261146496,11.698909759521484,0.01147378391699865
P0,291200,0.5683694267515917,12.2889986038208,0.011456184519286454
P0,291300,0.5683757961783433,12.276016235351562,0.011438612116923137
P0,291400,0.5716878980891721,12.101810455322266,0.011421066668501104
P0,291500,0.5715350318471335,11.841071128845215,0.011403548132676264
P0,291600,0.5698280254777072,11.051176071166992,0.011386056468167939
P0,291700,0.5686305732484082,11.008649826049805,0.011368591633758793
P0,291800,0.5675796178343957,12.195440292358398,0.011351153588294676
P0,291900,0.56915923566879,11.837326049804688,0.0113337422906846
