player,episode,avg_reward,loss,epsilon
P0,383700,0.5595286624203824,12.181339263916016,0.009999999999850092
P0,383800,0.5585095541401272,10.850935935974121,0.009999999999850092
P0,383900,0.5584267515923576,10.803526878356934,0.009999999999850092
P0,384000,0.5558216560509553,11.029091835021973,0.009999999999850092
P0,384100,0.5590191082802545,12.107465744018555,0.009999999999850092
P0,384200,0.5587452229299352,12.306675910949707,0.009999999999850092
P0,384300,0.560789808917196,11.551932334899902,0.009999999999850092
P0,384400,0.5598216560509548,11.167433738708496,0.009999999999850092
P0,384500,0.5643630573248398,10.850244522094727,0.009999999999850092
P0,384600,0.5660764331210185,11.013764381408691,0.009999999999850092
P0,384700,0.5680700636942679,10.246692657470703,0.009999999999850092
P0,384800,0.5662292993630574,11.753608703613281,0.009999999999850092
P0,384900,0.5671146496815291,10.388340950012207,0.009999999999850092
P0,385000,0.5715668789808919,10.774288177490234,0.009999999999850092
P0,385100,0.5722675159235673,10.772136688232422,0.009999999999850092
P0,385200,0.5709490445859873,11.953073501586914,0.009999999999850092
P0,385300,0.5707006369426748,11.965048789978027,0.009999999999850092
P0,385400,0.5719363057324842,11.734028816223145,0.009999999999850092
P0,385500,0.5728598726114651,10.934061050415039,0.009999999999850092
P0,385600,0.574108280254777,10.606206893920898,0.009999999999850092
P0,385700,0.5720254777070062,11.980709075927734,0.009999999999850092
P0,385800,0.5726496815286628,11.516646385192871,0.009999999999850092
P0,385900,0.5762547770700646,13.56008243560791,0.009999999999850092
P0,386000,0.5736178343949043,11.17623519897461,0.009999999999850092
P0,386100,0.5734777070063694,10.751667976379395,0.009999999999850092
P0,386200,0.5727133757961785,11.415844917297363,0.009999999999850092
P0,386300,0.5724076433121017,11.74948787689209,0.009999999999850092
P0,386400,0.5725605095541402,11.349893569946289,0.009999999999850092
P0,386500,0.570656050955414,11.135281562805176,0.009999999999850092
P0,386600,0.5680254777070062,12.279132843017578,0.009999999999850092
P0,386700,0.5718471337579615,10.930753707885742,0.009999999999850092
P0,386800,0.573388535031847,11.994997024536133,0.009999999999850092
P0,386900,0.5725859872611458,12.323291778564453,0.009999999999850092
P0,387000,0.576464968152866,11.969732284545898,0.009999999999850092
P0,387100,0.5734267515923559,11.340742111206055,0.009999999999850092
P0,387200,0.5746560509554132,10.692912101745605,0.009999999999850092
P0,387300,0.5733503184713368,11.186424255371094,0.009999999999850092
P0,387400,0.5728343949044588,11.47731876373291,0.009999999999850092
P0,387500,0.5760891719745224,12.261717796325684,0.009999999999850092
P0,387600,0.5765350318471343,10.758090019226074,0.009999999999850092
P0,387700,0.5718853503184717,10.423444747924805,0.009999999999850092
P0,387800,0.5707515923566872,11.449974060058594,0.009999999999850092
P0,387900,0.5696624203821655,10.710092544555664,0.009999999999850092
P0,388000,0.5680891719745224,9.941463470458984,0.009999999999850092
P0,388100,0.567968152866242,11.203536033630371,0.009999999999850092
P0,388200,0.5676178343949043,10.4093017578125,0.009999999999850092
P0,388300,0.5699171974522299,12.110417366027832,0.009999999999850092
P0,388400,0.5718216560509566,10.400372505187988,0.009999999999850092
P0,388500,0.5697006369426757,9.948859214782715,0.009999999999850092
P0,388600,0.568242038216561,10.426057815551758,0.009999999999850092
P0,388700,0.5722038216560507,10.316730499267578,0.009999999999850092
P0,388800,0.5723949044585982,11.471134185791016,0.009999999999850092
P0,388900,0.5667898089171973,11.497014045715332,0.009999999999850092
P0,389000,0.5619681528662412,11.608421325683594,0.009999999999850092
P0,389100,0.5638152866242037,11.71987533569336,0.009999999999850092
P0,389200,0.5636050955414013,11.747441291809082,0.009999999999850092
P0,389300,0.5680509554140122,10.846861839294434,0.009999999999850092
P0,389400,0.5654585987261143,12.018229484558105,0.009999999999850092
P0,389500,0.5644458598726112,11.607606887817383,0.009999999999850092
P0,389600,0.5650828025477705,10.976819038391113,0.009999999999850092
P0,389700,0.561815286624204,11.37307357788086,0.009999999999850092
P0,389800,0.5618152866242038,10.39148235321045,0.009999999999850092
P0,389900,0.565675159235669,11.621594429016113,0.009999999999850092
P0,390000,0.5710318471337577,12.565871238708496,0.009999999999850092
P0,390100,0.5697834394904454,11.80824089050293,0.009999999999850092
P0,390200,0.5693630573248408,11.972003936767578,0.009999999999850092
P0,390300,0.5666878980891721,12.591575622558594,0.009999999999850092
P0,390400,0.5690700636942678,10.100553512573242,0.009999999999850092
P0,390500,0.5697834394904457,11.21955394744873,0.009999999999850092
P0,390600,0.5687070063694267,11.696205139160156,0.009999999999850092
P0,390700,0.5695222929936304,11.419279098510742,0.009999999999850092
P0,390800,0.5709681528662424,10.356880187988281,0.009999999999850092
P0,390900,0.573611464968153,11.374874114990234,0.009999999999850092
P0,391000,0.5753439490445863,11.318077087402344,0.009999999999850092
P0,391100,0.5812292993630579,11.370644569396973,0.009999999999850092
P0,391200,0.5797388535031842,11.487485885620117,0.009999999999850092
P0,391300,0.5786687898089167,11.705643653869629,0.009999999999850092
P0,391400,0.5785350318471327,11.86751937866211,0.009999999999850092
P0,391500,0.5746242038216554,9.858055114746094,0.009999999999850092
P0,391600,0.5807834394904458,10.762569427490234,0.009999999999850092
P0,391700,0.5793566878980893,10.728641510009766,0.009999999999850092
P0,391800,0.5778853503184714,11.83486557006836,0.009999999999850092
P0,391900,0.5759745222929938,10.904972076416016,0.009999999999850092
P0,392000,0.5742292993630569,11.550923347473145,0.009999999999850092
P0,392100,0.567821656050956,12.267900466918945,0.009999999999850092
P0,392200,0.5710509554140125,11.46286392211914,0.009999999999850092
P0,392300,0.5688407643312102,11.828646659851074,0.009999999999850092
P0,392400,0.5651719745222927,11.373763084411621,0.009999999999850092
P0,392500,0.5691656050955414,11.665515899658203,0.009999999999850092
P0,392600,0.566216560509554,12.104103088378906,0.009999999999850092
P0,392700,0.5671082802547772,11.423236846923828,0.009999999999850092
P0,392800,0.5694331210191078,11.110175132751465,0.009999999999850092
P0,392900,0.5701019108280249,10.462291717529297,0.009999999999850092
P0,393000,0.5689745222929931,11.314725875854492,0.009999999999850092
P0,393100,0.5716878980891719,10.873703002929688,0.009999999999850092
P0,393200,0.5728535031847132,11.37869930267334,0.009999999999850092
P0,393300,0.5722292993630572,12.094972610473633,0.009999999999850092
P0,393400,0.575757961783439,12.402389526367188,0.009999999999850092
P0,393500,0.5755095541401273,11.00295352935791,0.009999999999850092
P0,393600,0.5794458598726123,13.006941795349121,0.009999999999850092
P0,393700,0.5781337579617828,11.461404800415039,0.009999999999850092
P0,393800,0.576025477707006,11.354552268981934,0.009999999999850092
P0,393900,0.574980891719745,12.806560516357422,0.009999999999850092
P0,394000,0.5724331210191085,12.931617736816406,0.009999999999850092
P0,394100,0.5726751592356684,12.81370735168457,0.009999999999850092
P0,394200,0.5697834394904463,12.534233093261719,0.009999999999850092
P0,394300,0.5691464968152872,11.973602294921875,0.009999999999850092
P0,394400,0.5672738853503185,11.828782081604004,0.009999999999850092
P0,394500,0.5639363057324839,12.029659271240234,0.009999999999850092
P0,394600,0.559579617834395,11.327743530273438,0.009999999999850092
P0,394700,0.5611146496815285,11.855528831481934,0.009999999999850092
P0,394800,0.5618662420382164,12.378939628601074,0.009999999999850092
P0,394900,0.5620573248407638,12.933395385742188,0.009999999999850092
P0,395000,0.5620700636942674,11.56765365600586,0.009999999999850092
P0,395100,0.5622292993630578,11.280322074890137,0.009999999999850092
P0,395200,0.5633439490445868,9.840909957885742,0.009999999999850092
P0,395300,0.5647452229299371,11.004579544067383,0.009999999999850092
P0,395400,0.5629745222929948,11.144072532653809,0.009999999999850092
P0,395500,0.5668025477707012,11.185081481933594,0.009999999999850092
P0,395600,0.5699554140127394,11.094803810119629,0.009999999999850092
P0,395700,0.5682292993630578,10.532630920410156,0.009999999999850092
P0,395800,0.5657961783439496,12.385557174682617,0.009999999999850092
P0,395900,0.5665286624203826,11.407503128051758,0.009999999999850092
P0,396000,0.5687388535031851,10.871068000793457,0.009999999999850092
P0,396100,0.5670127388535033,12.213083267211914,0.009999999999850092
P0,396200,0.5654649681528673,11.084391593933105,0.009999999999850092
P0,396300,0.5647643312101913,11.043169021606445,0.009999999999850092
P0,396400,0.5674585987261149,10.834222793579102,0.009999999999850092
P0,396500,0.5679363057324838,11.315569877624512,0.009999999999850092
P0,396600,0.5616050955414018,12.562901496887207,0.009999999999850092
P0,396700,0.5651974522292994,10.785414695739746,0.009999999999850092
P0,396800,0.5673949044585994,10.473302841186523,0.009999999999850092
P0,396900,0.5658853503184714,11.205231666564941,0.009999999999850092
P0,397000,0.5644331210191088,11.732601165771484,0.009999999999850092
P0,397100,0.5662738853503191,10.486635208129883,0.009999999999850092
P0,397200,0.5656815286624205,12.635266304016113,0.009999999999850092
P0,397300,0.5698280254777072,10.916478157043457,0.009999999999850092
P0,397400,0.5723885350318471,12.457611083984375,0.009999999999850092
P0,397500,0.5735541401273885,11.773625373840332,0.009999999999850092
P0,397600,0.5750764331210184,11.927424430847168,0.009999999999850092
P0,397700,0.5743503184713376,11.448322296142578,0.009999999999850092
P0,397800,0.5743630573248407,11.27768325805664,0.009999999999850092
P0,397900,0.5741019108280248,11.649971961975098,0.009999999999850092
P0,398000,0.5747898089171976,12.457009315490723,0.009999999999850092
P0,398100,0.5724331210191076,11.444113731384277,0.009999999999850092
P0,398200,0.5727197452229305,11.91865348815918,0.009999999999850092
P0,398300,0.5669490445859866,11.44614315032959,0.009999999999850092
P0,398400,0.5641082802547771,11.403883934020996,0.009999999999850092
P0,398500,0.5635859872611461,10.402962684631348,0.009999999999850092
P0,398600,0.564216560509553,11.253011703491211,0.009999999999850092
P0,398700,0.5631656050955409,11.22786808013916,0.009999999999850092
P0,398800,0.5596624203821655,12.125520706176758,0.009999999999850092
P0,398900,0.5636305732484073,11.140279769897461,0.009999999999850092
P0,399000,0.5613248407643318,11.515823364257812,0.009999999999850092
P0,399100,0.5597579617834402,10.881510734558105,0.009999999999850092
P0,399200,0.5637579617834398,11.463094711303711,0.009999999999850092
P0,399300,0.5671910828025485,12.155354499816895,0.009999999999850092
P0,399400,0.5674140127388541,10.93172550201416,0.009999999999850092
P0,399500,0.5649617834394911,10.672708511352539,0.009999999999850092
P0,399600,0.5656050955414013,11.14813232421875,0.009999999999850092
P0,399700,0.5639617834394913,11.508039474487305,0.009999999999850092
P0,399800,0.5670191082802544,10.85444450378418,0.009999999999850092
P0,399900,0.562675159235668,10.98051643371582,0.009999999999850092
P0,400000,0.567369426751592,11.361860275268555,0.009999999999850092
P0,400100,0.5674649681528665,12.138795852661133,0.009999999999850092
P0,400200,0.5639872611464967,11.01321029663086,0.009999999999850092
P0,400300,0.5610891719745229,11.389786720275879,0.009999999999850092
P0,400400,0.5607898089171978,10.749468803405762,0.009999999999850092
P0,400500,0.5613121019108281,10.595507621765137,0.009999999999850092
P0,400600,0.5651592356687897,12.11777400970459,0.009999999999850092
P0,400700,0.5662101910828032,11.552703857421875,0.009999999999850092
P0,400800,0.5646942675159231,11.495260238647461,0.009999999999850092
P0,400900,0.5643375796178337,10.04543685913086,0.009999999999850092
P0,401000,0.563337579617834,10.69714069366455,0.009999999999850092
P0,401100,0.5629044585987263,11.820304870605469,0.009999999999850092
P0,401200,0.5640636942675158,11.670811653137207,0.009999999999850092
P0,401300,0.5675732484076432,11.094124794006348,0.009999999999850092
P0,401400,0.5685605095541406,10.642687797546387,0.009999999999850092
P0,401500,0.5712292993630571,11.079573631286621,0.009999999999850092
P0,401600,0.5671082802547763,11.018376350402832,0.009999999999850092
P0,401700,0.5687898089171971,11.26827621459961,0.009999999999850092
P0,401800,0.5709426751592354,11.585200309753418,0.009999999999850092
P0,401900,0.5730063694267518,10.56599235534668,0.009999999999850092
P0,402000,0.5736942675159237,11.050058364868164,0.009999999999850092
P0,402100,0.5767643312101908,11.914056777954102,0.009999999999850092
P0,402200,0.5769999999999998,9.62552261352539,0.009999999999850092
P0,402300,0.5763630573248412,10.220508575439453,0.009999999999850092
P0,402400,0.573394904458598,11.598979949951172,0.009999999999850092
P0,402500,0.5699363057324832,10.435022354125977,0.009999999999850092
P0,402600,0.5665923566878973,12.440093994140625,0.009999999999850092
P0,402700,0.5632165605095532,11.982436180114746,0.009999999999850092
P0,402800,0.5595350318471335,10.794102668762207,0.009999999999850092
P0,402900,0.5618407643312102,11.705960273742676,0.009999999999850092
P0,403000,0.5593439490445855,11.163904190063477,0.009999999999850092
P0,403100,0.5581656050955415,10.440299034118652,0.009999999999850092
P0,403200,0.5573694267515925,9.204615592956543,0.009999999999850092
P0,403300,0.5585987261146496,11.025928497314453,0.009999999999850092
P0,403400,0.5601910828025469,12.67977523803711,0.009999999999850092
P0,403500,0.5614458598726118,10.940595626831055,0.009999999999850092
P0,403600,0.5670127388535031,11.561725616455078,0.009999999999850092
P0,403700,0.5681656050955413,10.66287899017334,0.009999999999850092
P0,403800,0.5690891719745222,11.556711196899414,0.009999999999850092
P0,403900,0.5667388535031849,11.879068374633789,0.009999999999850092
P0,404000,0.5668471337579616,10.039779663085938,0.009999999999850092
P0,404100,0.5656496815286619,12.918524742126465,0.009999999999850092
P0,404200,0.5633248407643309,11.354145050048828,0.009999999999850092
P0,404300,0.5616114649681524,12.827102661132812,0.009999999999850092
P0,404400,0.5599554140127376,10.687881469726562,0.009999999999850092
P0,404500,0.561859872611465,12.171199798583984,0.009999999999850092
P0,404600,0.5597452229299363,11.007387161254883,0.009999999999850092
P0,404700,0.5601974522292986,11.212599754333496,0.009999999999850092
P0,404800,0.5633821656050952,11.037252426147461,0.009999999999850092
P0,404900,0.5629681528662422,10.99608039855957,0.009999999999850092
P0,405000,0.5624267515923574,11.894769668579102,0.009999999999850092
P0,405100,0.5668407643312104,10.945371627807617,0.009999999999850092
P0,405200,0.5701337579617832,12.00611400604248,0.009999999999850092
P0,405300,0.5699745222929936,10.435382843017578,0.009999999999850092
P0,405400,0.5736242038216559,10.722803115844727,0.009999999999850092
P0,405500,0.5741528662420381,10.134651184082031,0.009999999999850092
P0,405600,0.5736433121019101,12.090957641601562,0.009999999999850092
P0,405700,0.5736751592356681,10.763684272766113,0.009999999999850092
P0,405800,0.5722484076433115,11.967747688293457,0.009999999999850092
P0,405900,0.5715477707006373,12.830157279968262,0.009999999999850092
P0,406000,0.5690445859872616,11.403396606445312,0.009999999999850092
P0,406100,0.5621847133757958,10.450857162475586,0.009999999999850092
P0,406200,0.5612675159235668,11.211688995361328,0.009999999999850092
P0,406300,0.5595222929936302,11.81149673461914,0.009999999999850092
P0,406400,0.5566369426751587,11.375395774841309,0.009999999999850092
P0,406500,0.5525286624203816,10.737041473388672,0.009999999999850092
P0,406600,0.5541974522292986,10.59019660949707,0.009999999999850092
P0,406700,0.5544968152866233,11.333473205566406,0.009999999999850092
P0,406800,0.5525222929936299,13.506972312927246,0.009999999999850092
P0,406900,0.552847133757961,11.519593238830566,0.009999999999850092
P0,407000,0.5579490445859876,11.577277183532715,0.009999999999850092
P0,407100,0.56503821656051,11.752350807189941,0.009999999999850092
P0,407200,0.566439490445859,12.591845512390137,0.009999999999850092
P0,407300,0.5718152866242043,12.553987503051758,0.009999999999850092
P0,407400,0.5708598726114653,11.335983276367188,0.009999999999850092
P0,407500,0.5720700636942676,12.437458038330078,0.009999999999850092
P0,407600,0.5714649681528663,11.34061336517334,0.009999999999850092
P0,407700,0.5731401273885351,10.455514907836914,0.009999999999850092
P0,407800,0.5739617834394903,13.025959014892578,0.009999999999850092
P0,407900,0.5721528662420395,10.762290000915527,0.009999999999850092
P0,408000,0.5696369426751596,11.659482955932617,0.009999999999850092
P0,408100,0.5667452229299365,12.423569679260254,0.009999999999850092
P0,408200,0.5643694267515925,11.970625877380371,0.009999999999850092
P0,408300,0.5606050955414009,11.209158897399902,0.009999999999850092
P0,408400,0.5655668789808914,12.614130973815918,0.009999999999850092
P0,408500,0.566777070063694,12.300878524780273,0.009999999999850092
P0,408600,0.5670191082802547,10.959198951721191,0.009999999999850092
P0,408700,0.5640764331210188,11.537124633789062,0.009999999999850092
P0,408800,0.5635414012738847,11.814776420593262,0.009999999999850092
P0,408900,0.5640573248407645,12.767000198364258,0.009999999999850092
P0,409000,0.5674968152866244,11.498879432678223,0.009999999999850092
P0,409100,0.5678280254777079,11.127829551696777,0.009999999999850092
P0,409200,0.5702229299363064,12.103910446166992,0.009999999999850092
P0,409300,0.5714522292993637,10.878922462463379,0.009999999999850092
P0,409400,0.5697770700636947,10.985193252563477,0.009999999999850092
P0,409500,0.5675859872611456,11.42431354522705,0.009999999999850092
P0,409600,0.5700063694267511,11.384772300720215,0.009999999999850092
P0,409700,0.5722165605095533,12.021501541137695,0.009999999999850092
P0,409800,0.5753821656050949,10.374637603759766,0.009999999999850092
P0,409900,0.5785095541401268,12.308690071105957,0.009999999999850092
P0,410000,0.5738662420382162,11.421701431274414,0.009999999999850092
P0,410100,0.57620382165605,11.294661521911621,0.009999999999850092
P0,410200,0.5730127388535028,10.320798873901367,0.009999999999850092
P0,410300,0.5733694267515922,12.786197662353516,0.009999999999850092
P0,410400,0.572210191082803,11.374699592590332,0.009999999999850092
P0,410500,0.5717579617834396,11.465109825134277,0.009999999999850092
P0,410600,0.5675796178343957,13.503800392150879,0.009999999999850092
P0,410700,0.5678980891719743,12.045022964477539,0.009999999999850092
P0,410800,0.5654649681528657,11.37460994720459,0.009999999999850092
P0,410900,0.5676178343949038,9.701140403747559,0.009999999999850092
P0,411000,0.5712738853503186,12.390819549560547,0.009999999999850092
P0,411100,0.5709745222929941,11.77721118927002,0.009999999999850092
P0,411200,0.5709171974522301,12.79406452178955,0.009999999999850092
P0,411300,0.5713057324840775,11.550153732299805,0.009999999999850092
P0,411400,0.5707961783439497,11.60506820678711,0.009999999999850092
P0,411500,0.5729554140127391,11.938135147094727,0.009999999999850092
P0,411600,0.575254777070064,12.580833435058594,0.009999999999850092
P0,411700,0.5741592356687908,11.577193260192871,0.009999999999850092
P0,411800,0.5759490445859866,13.7634859085083,0.009999999999850092
P0,411900,0.5706242038216556,12.063482284545898,0.009999999999850092
P0,412000,0.5702929936305737,10.506425857543945,0.009999999999850092
P0,412100,0.565490445859873,10.84150505065918,0.009999999999850092
P0,412200,0.5668980891719749,11.132076263427734,0.009999999999850092
P0,412300,0.562573248407644,11.50414752960205,0.009999999999850092
P0,412400,0.565133757961784,12.485905647277832,0.009999999999850092
P0,412500,0.5652802547770701,10.4533052444458,0.009999999999850092
P0,412600,0.5645159235668786,12.188799858093262,0.009999999999850092
P0,412700,0.5675732484076433,11.929582595825195,0.009999999999850092
P0,412800,0.5655859872611464,12.137375831604004,0.009999999999850092
P0,412900,0.5694585987261145,11.32136058807373,0.009999999999850092
P0,413000,0.5694012738853501,11.683284759521484,0.009999999999850092
P0,413100,0.5733439490445857,11.258204460144043,0.009999999999850092
P0,413200,0.5728662420382163,12.938840866088867,0.009999999999850092
P0,413300,0.5786496815286617,11.814616203308105,0.009999999999850092
P0,413400,0.5769235668789805,12.704583168029785,0.009999999999850092
P0,413500,0.5770445859872615,10.461013793945312,0.009999999999850092
P0,413600,0.5801146496815286,11.972647666931152,0.009999999999850092
P0,413700,0.5747006369426754,10.998758316040039,0.009999999999850092
P0,413800,0.5715350318471338,13.0562162399292,0.009999999999850092
P0,413900,0.5709044585987265,12.166854858398438,0.009999999999850092
P0,414000,0.5694076433121011,11.355737686157227,0.009999999999850092
P0,414100,0.5681719745222933,11.141111373901367,0.009999999999850092
P0,414200,0.5703757961783439,10.82072639465332,0.009999999999850092
P0,414300,0.5667452229299365,10.875361442565918,0.009999999999850092
P0,414400,0.5679299363057335,11.59384536743164,0.009999999999850092
P0,414500,0.5685286624203832,11.385687828063965,0.009999999999850092
P0,414600,0.5664267515923572,11.362892150878906,0.009999999999850092
P0,414700,0.5707197452229306,11.194317817687988,0.009999999999850092
P0,414800,0.5755414012738854,11.373370170593262,0.009999999999850092
P0,414900,0.5719808917197455,11.564014434814453,0.009999999999850092
P0,415000,0.5721210191082797,11.942778587341309,0.009999999999850092
P0,415100,0.5687197452229298,12.622781753540039,0.009999999999850092
P0,415200,0.567490445859872,10.876961708068848,0.009999999999850092
P0,415300,0.5670764331210185,11.983332633972168,0.009999999999850092
P0,415400,0.5665732484076421,10.712639808654785,0.009999999999850092
P0,415500,0.5655605095541397,10.322361946105957,0.009999999999850092
P0,415600,0.5607707006369425,12.301559448242188,0.009999999999850092
P0,415700,0.5591974522292995,10.337453842163086,0.009999999999850092
P0,415800,0.5581592356687902,10.531198501586914,0.009999999999850092
P0,415900,0.5594904458598726,10.961766242980957,0.009999999999850092
P0,416000,0.5625668789808914,11.434779167175293,0.009999999999850092
P0,416100,0.5642484076433114,11.721501350402832,0.009999999999850092
P0,416200,0.5632356687898078,11.715523719787598,0.009999999999850092
P0,416300,0.5655859872611458,10.80315113067627,0.009999999999850092
P0,416400,0.5648280254777065,11.275777816772461,0.009999999999850092
P0,416500,0.5670191082802548,11.027756690979004,0.009999999999850092
P0,416600,0.5720764331210183,11.566659927368164,0.009999999999850092
P0,416700,0.5716114649681532,11.965452194213867,0.009999999999850092
P0,416800,0.5758598726114648,10.43603515625,0.009999999999850092
P0,416900,0.5771847133757956,11.397346496582031,0.009999999999850092
P0,417000,0.5742802547770702,10.937292098999023,0.009999999999850092
P0,417100,0.5763949044585984,11.282003402709961,0.009999999999850092
P0,417200,0.5755796178343948,11.425053596496582,0.009999999999850092
P0,417300,0.571808917197451,10.823768615722656,0.009999999999850092
P0,417400,0.5747006369426753,11.542521476745605,0.009999999999850092
P0,417500,0.5747133757961775,11.333513259887695,0.009999999999850092
P0,417600,0.5729617834394901,10.386780738830566,0.009999999999850092
P0,417700,0.5733757961783434,10.914969444274902,0.009999999999850092
P0,417800,0.5715987261146499,10.737571716308594,0.009999999999850092
P0,417900,0.5692101910828031,11.83668041229248,0.009999999999850092
P0,418000,0.5691910828025477,12.35825252532959,0.009999999999850092
P0,418100,0.5715414012738852,10.302568435668945,0.009999999999850092
P0,418200,0.5705605095541404,11.003602027893066,0.009999999999850092
P0,418300,0.5718280254777066,11.153816223144531,0.009999999999850092
P0,418400,0.5692993630573249,12.005417823791504,0.009999999999850092
P0,418500,0.5676433121019108,11.715232849121094,0.009999999999850092
P0,418600,0.5681210191082794,10.772915840148926,0.009999999999850092
P0,418700,0.56940127388535,10.478998184204102,0.009999999999850092
P0,418800,0.5672229299363059,10.308145523071289,0.009999999999850092
P0,418900,0.5684331210191079,12.248361587524414,0.009999999999850092
P0,419000,0.5686050955414006,11.083257675170898,0.009999999999850092
P0,419100,0.5673885350318462,11.58603286743164,0.009999999999850092
P0,419200,0.5703949044585982,10.59054946899414,0.009999999999850092
P0,419300,0.5735796178343944,10.363998413085938,0.009999999999850092
P0,419400,0.5772292993630577,12.131635665893555,0.009999999999850092
P0,419500,0.5751146496815298,11.456077575683594,0.009999999999850092
P0,419600,0.5728917197452238,11.61816692352295,0.009999999999850092
P0,419700,0.5703949044585993,12.041777610778809,0.009999999999850092
P0,419800,0.5715541401273893,11.36493968963623,0.009999999999850092
P0,419900,0.5708598726114651,12.424138069152832,0.009999999999850092
P0,420000,0.5698089171974517,11.047451972961426,0.009999999999850092
P0,420100,0.5707515923566873,10.701533317565918,0.009999999999850092
P0,420200,0.5725350318471341,11.661256790161133,0.009999999999850092
P0,420300,0.5705095541401276,11.874213218688965,0.009999999999850092
P0,420400,0.5674522292993633,10.798639297485352,0.009999999999850092
P0,420500,0.5720254777070062,11.639496803283691,0.009999999999850092
P0,420600,0.5735031847133759,11.13577938079834,0.009999999999850092
P0,420700,0.5761019108280256,10.888825416564941,0.009999999999850092
P0,420800,0.5752611464968163,12.627115249633789,0.009999999999850092
P0,420900,0.579745222929937,10.844614028930664,0.009999999999850092
P0,421000,0.5797070063694266,11.947019577026367,0.009999999999850092
P0,421100,0.5779872611464976,10.590571403503418,0.009999999999850092
P0,421200,0.5771273885350316,11.688360214233398,0.009999999999850092
P0,421300,0.5766687898089163,11.28326416015625,0.009999999999850092
P0,421400,0.5752229299363052,11.536338806152344,0.009999999999850092
P0,421500,0.5718535031847133,12.465611457824707,0.009999999999850092
P0,421600,0.5745923566878979,11.228264808654785,0.009999999999850092
P0,421700,0.575668789808917,11.940048217773438,0.009999999999850092
P0,421800,0.5719044585987262,10.92101764678955,0.009999999999850092
P0,421900,0.5725095541401267,11.928787231445312,0.009999999999850092
P0,422000,0.5728089171974519,10.572988510131836,0.009999999999850092
P0,422100,0.5733566878980896,10.988615036010742,0.009999999999850092
P0,422200,0.572630573248408,13.193921089172363,0.009999999999850092
P0,422300,0.5747515923566884,11.992871284484863,0.009999999999850092
P0,422400,0.5729872611464972,11.211108207702637,0.009999999999850092
P0,422500,0.5730509554140123,12.483195304870605,0.009999999999850092
P0,422600,0.5706687898089176,11.528478622436523,0.009999999999850092
P0,422700,0.570070063694268,11.107486724853516,0.009999999999850092
P0,422800,0.5736815286624208,11.229450225830078,0.009999999999850092
P0,422900,0.573076433121019,12.235530853271484,0.009999999999850092
P0,423000,0.5745350318471336,11.193765640258789,0.009999999999850092
P0,423100,0.5760000000000006,9.776878356933594,0.009999999999850092
P0,423200,0.5734203821656053,11.881318092346191,0.009999999999850092
P0,423300,0.5689808917197452,13.825428009033203,0.009999999999850092
P0,423400,0.5701019108280253,11.995698928833008,0.009999999999850092
P0,423500,0.5713821656050955,11.836114883422852,0.009999999999850092
P0,423600,0.5711592356687901,9.929211616516113,0.009999999999850092
P0,423700,0.5694968152866245,11.552364349365234,0.009999999999850092
P0,423800,0.5708280254777072,10.500635147094727,0.009999999999850092
P0,423900,0.5700000000000004,11.682221412658691,0.009999999999850092
P0,424000,0.5704267515923562,10.832489967346191,0.009999999999850092
P0,424100,0.5673566878980888,11.517992973327637,0.009999999999850092
P0,424200,0.5696878980891718,10.551104545593262,0.009999999999850092
P0,424300,0.5722229299363053,11.11227798461914,0.009999999999850092
P0,424400,0.5729872611464962,11.003666877746582,0.009999999999850092
P0,424500,0.5711719745222937,10.613081932067871,0.009999999999850092
P0,424600,0.574713375796179,10.704751014709473,0.009999999999850092
P0,424700,0.574057324840765,10.878266334533691,0.009999999999850092
P0,424800,0.5739363057324843,11.109010696411133,0.009999999999850092
P0,424900,0.5746050955414009,11.581521987915039,0.009999999999850092
P0,425000,0.5744331210191076,12.135987281799316,0.009999999999850092
P0,425100,0.5740382165605087,10.614469528198242,0.009999999999850092
P0,425200,0.5726369426751591,11.842247009277344,0.009999999999850092
P0,425300,0.5767133757961789,11.162508010864258,0.009999999999850092
P0,425400,0.5762420382165611,12.584545135498047,0.009999999999850092
P0,425500,0.578808917197452,12.18026351928711,0.009999999999850092
P0,425600,0.5743694267515925,12.163898468017578,0.009999999999850092
P0,425700,0.5719171974522291,11.515081405639648,0.009999999999850092
P0,425800,0.5709745222929936,11.604547500610352,0.009999999999850092
P0,425900,0.5681019108280251,10.417184829711914,0.009999999999850092
P0,426000,0.5679044585987265,11.228538513183594,0.009999999999850092
P0,426100,0.5686815286624203,10.758193969726562,0.009999999999850092
P0,426200,0.5718471337579617,11.152334213256836,0.009999999999850092
P0,426300,0.5677898089171982,11.028806686401367,0.009999999999850092
P0,426400,0.5724904458598721,10.701313018798828,0.009999999999850092
P0,426500,0.5702993630573242,10.70458984375,0.009999999999850092
P0,426600,0.5745477707006363,11.968367576599121,0.009999999999850092
P0,426700,0.5779108280254774,10.761222839355469,0.009999999999850092
P0,426800,0.5792229299363053,11.834238052368164,0.009999999999850092
P0,426900,0.578987261146496,11.677345275878906,0.009999999999850092
P0,427000,0.5787834394904461,11.727479934692383,0.009999999999850092
P0,427100,0.5803630573248404,12.18185043334961,0.009999999999850092
P0,427200,0.5760573248407642,11.650737762451172,0.009999999999850092
P0,427300,0.5771401273885352,10.77087688446045,0.009999999999850092
P0,427400,0.5743375796178347,11.436942100524902,0.009999999999850092
