player,episode,avg_reward,loss,epsilon
P0,221900,0.5522802547770704,12.335816383361816,0.03319250275659283
P0,222000,0.5594140127388536,11.298650741577148,0.03314158946928481
P0,222100,0.5608980891719746,12.59412956237793,0.03309075427680569
P0,222200,0.5607006369426751,12.385838508605957,0.0330399970593675
P0,222300,0.5585605095541396,11.643806457519531,0.03298931769736595
P0,222400,0.558707006369427,12.064338684082031,0.032938716071380145
P0,222500,0.5596751592356688,12.586981773376465,0.032888192062172424
P0,222600,0.5629235668789809,12.652603149414062,0.03283774555068813
P0,222700,0.5661082802547774,12.737710952758789,0.032787376418055056
P0,222800,0.5645159235668796,11.995731353759766,0.03273708454558342
P0,222900,0.5636496815286621,12.011211395263672,0.032686869814765436
P0,223000,0.5617707006369429,12.016815185546875,0.03263673210727518
P0,223100,0.5603439490445862,11.811976432800293,0.03258667130496816
P0,223200,0.5569554140127393,11.522276878356934,0.0325366872898811
P0,223300,0.5602165605095548,12.339038848876953,0.032486779944231756
P0,223400,0.557286624203823,12.656756401062012,0.03243694915041839
P0,223500,0.5557961783439495,11.275169372558594,0.032387194791019765
P0,223600,0.552407643312102,11.90133285522461,0.03233751674879475
P0,223700,0.5523439490445861,12.698262214660645,0.03228791490668201
P0,223800,0.5512484076433126,13.333395957946777,0.03223838914779975
P0,223900,0.5456560509554135,12.744190216064453,0.03218893935544552
P0,224000,0.5478535031847127,12.748379707336426,0.03213956541309584
P0,224100,0.5487834394904453,12.469808578491211,0.03209026720440599
P0,224200,0.5491146496815286,12.370428085327148,0.03204104461320969
P0,224300,0.5484585987261139,13.103771209716797,0.031991897523518845
P0,224400,0.5502038216560506,12.882777214050293,0.03194282581952328
P0,224500,0.551630573248408,11.783670425415039,0.0318938293855904
P0,224600,0.5546050955414018,12.412137031555176,0.03184490810626507
P0,224700,0.5529808917197454,12.032906532287598,0.03179606186626921
P0,224800,0.5569299363057325,11.703661918640137,0.03174729055050151
P0,224900,0.5642993630573248,12.078831672668457,0.0316985940440373
P0,225000,0.56159872611465,13.076653480529785,0.03164997223212814
P0,225100,0.5576815286624205,11.90063190460205,0.031601425000201674
P0,225200,0.5617261146496819,14.388092041015625,0.031552952233861065
P0,225300,0.5629044585987257,12.092020034790039,0.0315045538188853
P0,225400,0.5597770700636945,12.110247611999512,0.031456229641228246
P0,225500,0.5584904458598722,11.503405570983887,0.03140797958701886
P0,225600,0.5619554140127386,11.42745590209961,0.0313598035425607
P0,225700,0.5650828025477707,11.874778747558594,0.0313117013943318
P0,225800,0.5628471337579616,11.797934532165527,0.031263673028984286
P0,225900,0.5604140127388544,13.379488945007324,0.031215718333344085
P0,226000,0.5599490445859876,10.222685813903809,0.031167837194410804
P0,226100,0.5593121019108288,13.622912406921387,0.031120029499357313
P0,226200,0.5560191082802549,11.28311824798584,0.03107229513552959
P0,226300,0.5550764331210191,11.230074882507324,0.031024633990446443
P0,226400,0.5582547770700639,12.165433883666992,0.030977045951799138
P0,226500,0.5577324840764336,11.419376373291016,0.03092953090745123
P0,226600,0.5558598726114647,11.367759704589844,0.030882088745438286
P0,226700,0.5542165605095538,13.139114379882812,0.030834719353967605
P0,226800,0.554611464968152,11.648896217346191,0.03078742262141797
P0,226900,0.5540764331210186,11.775969505310059,0.030740198436339416
P0,227000,0.5515732484076431,11.388986587524414,0.03069304668745286
P0,227100,0.5564394904458598,12.528070449829102,0.030645967263649935
P0,227200,0.5565859872611466,12.866004943847656,0.030598960053992718
P0,227300,0.5575668789808927,11.05514907836914,0.03055202494771345
P0,227400,0.5576433121019116,12.741764068603516,0.030505161834214232
P0,227500,0.5596369426751595,11.504863739013672,0.030458370603066887
P0,227600,0.5597834394904453,12.274053573608398,0.030411651144012525
P0,227700,0.5599872611464966,11.326488494873047,0.030365003346961458
P0,227800,0.5602165605095535,10.713089942932129,0.03031842710199283
P0,227900,0.5605987261146492,11.408538818359375,0.03027192229935438
P0,228000,0.5641401273885345,12.661681175231934,0.030225488829462216
P0,228100,0.5627388535031853,13.320505142211914,0.03017912658290054
P0,228200,0.5614394904458602,12.345977783203125,0.03013283545042137
P0,228300,0.5580636942675161,12.19583511352539,0.030086615322944286
P0,228400,0.5568789808917206,13.514006614685059,0.03004046609155623
P0,228500,0.556503184713377,12.036677360534668,0.02999438764751113
P0,228600,0.5547579617834391,11.710508346557617,0.029948379882229786
P0,228700,0.5527834394904462,11.12700366973877,0.0299024426872995
P0,228800,0.5522738853503175,11.93199634552002,0.0298565759544739
P0,228900,0.5516433121019109,11.417449951171875,0.029810779575672616
P0,229000,0.5516751592356693,12.504956245422363,0.02976505344298107
P0,229100,0.5508216560509558,12.351654052734375,0.02971939744865023
P0,229200,0.5534394904458602,13.166658401489258,0.029673811485096343
P0,229300,0.5522993630573252,11.675796508789062,0.029628295444900636
P0,229400,0.5518089171974528,11.371796607971191,0.02958284922080915
P0,229500,0.5524968152866249,12.104059219360352,0.02953747270573241
P0,229600,0.5515095541401274,12.239863395690918,0.02949216579274522
P0,229700,0.5511719745222929,11.298543930053711,0.0294469283750864
P0,229800,0.5558662420382167,13.107085227966309,0.02940176034615848
P0,229900,0.5586114649681524,12.062321662902832,0.02935666159952754
P0,230000,0.5582484076433115,11.584101676940918,0.029311632028922948
P0,230100,0.5602738853503177,11.291234970092773,0.029266671528237028
P0,230200,0.5591146496815285,13.50259017944336,0.02922177999152483
P0,230300,0.5598789808917197,12.04930591583252,0.029176957313003994
P0,230400,0.5615987261146496,13.004432678222656,0.029132203387054363
P0,230500,0.5592802547770703,12.173323631286621,0.02908751810821782
P0,230600,0.5596878980891723,11.772982597351074,0.029042901371197978
P0,230700,0.5610000000000006,12.602615356445312,0.028998353070859982
P0,230800,0.5549936305732484,11.936073303222656,0.028953873102230243
P0,230900,0.5507898089171976,10.605234146118164,0.028909461360496148
P0,231000,0.5497707006369432,12.511566162109375,0.028865117741005905
P0,231100,0.5482229299363057,13.779709815979004,0.028820842139268207
P0,231200,0.5501974522292992,11.196810722351074,0.028776634450952066
P0,231300,0.5532611464968158,12.05905818939209,0.02873249457188651
P0,231400,0.54956050955414,12.207185745239258,0.028688422398060312
P0,231500,0.5501910828025481,11.797727584838867,0.028644417825621847
P0,231600,0.5496942675159241,12.245895385742188,0.02860048075087874
P0,231700,0.5497133757961783,12.389481544494629,0.02855661107029769
P0,231800,0.5522356687898093,12.23094367980957,0.0285128086805042
P0,231900,0.552484076433121,12.007261276245117,0.028469073478282324
P0,232000,0.5540636942675157,12.181695938110352,0.028425405360574477
P0,232100,0.5537515923566881,11.959907531738281,0.028381804224481097
P0,232200,0.5511210191082803,11.688493728637695,0.028338269967260504
P0,232300,0.5523503184713375,10.95403003692627,0.028294802486328572
P0,232400,0.5541337579617834,11.809581756591797,0.028251401679258555
P0,232500,0.5564585987261149,13.188497543334961,0.028208067443780786
P0,232600,0.5549108280254778,10.668476104736328,0.028164799677782498
P0,232700,0.5568152866242037,11.016557693481445,0.02812159827930757
P0,232800,0.5554458598726121,12.351737976074219,0.02807846314655621
P0,232900,0.5563949044585991,12.562355995178223,0.02803539417788483
P0,233000,0.5545286624203822,12.339558601379395,0.02799239127180572
P0,233100,0.5544458598726114,12.282066345214844,0.02794945432698685
P0,233200,0.558318471337579,12.099194526672363,0.02790658324225161
P0,233300,0.55540127388535,10.516529083251953,0.027863777916578594
P0,233400,0.5584777070063696,10.790101051330566,0.02782103824910134
P0,233500,0.5557707006369422,13.680887222290039,0.027778364139108145
P0,233600,0.5583439490445865,11.964109420776367,0.027735755486041718
P0,233700,0.5572484076433128,12.26727294921875,0.027693212189499078
P0,233800,0.5596050955414023,11.552812576293945,0.027650734149231193
P0,233900,0.5594840764331214,10.770744323730469,0.02760832126514285
P0,234000,0.5598471337579612,13.755928039550781,0.027565973437292328
P0,234100,0.5586687898089171,11.701422691345215,0.027523690565891216
P0,234200,0.556815286624204,10.86169719696045,0.027481472551304165
P0,234300,0.5557324840764326,12.235152244567871,0.027439319294048678
P0,234400,0.5529363057324836,12.755969047546387,0.02739723069479481
P0,234500,0.5526560509554138,11.7322416305542,0.027355206654365024
P0,234600,0.5529490445859867,11.346146583557129,0.027313247073733914
P0,234700,0.5522420382165606,13.386734962463379,0.02727135185402789
P0,234800,0.5494076433121017,12.015028953552246,0.027229520896525083
P0,234900,0.5499554140127384,11.132072448730469,0.02718775410265507
P0,235000,0.5468216560509557,10.966938972473145,0.027146051373998562
P0,235100,0.5480382165605097,11.900774002075195,0.027104412612287264
P0,235200,0.5482101910828024,11.407851219177246,0.02706283771940364
P0,235300,0.5497898089171983,11.98387336730957,0.027021326597380598
P0,235400,0.5479681528662421,12.148181915283203,0.02697987914840139
P0,235500,0.5496560509554137,10.466825485229492,0.02693849527479922
P0,235600,0.5515732484076435,13.579901695251465,0.026897174879057177
P0,235700,0.5553184713375797,14.065322875976562,0.02685591786380786
P0,235800,0.553388535031847,12.727653503417969,0.026814724131833258
P0,235900,0.5535987261146497,11.977298736572266,0.026773593586064504
P0,236000,0.5542420382165596,11.67529296875,0.0267325261295816
P0,236100,0.5540509554140124,12.395868301391602,0.026691521665613175
P0,236200,0.5536624203821647,12.647456169128418,0.026650580097536344
P0,236300,0.554885350318471,12.132598876953125,0.026609701328876422
P0,236400,0.5576050955414007,11.779088020324707,0.026568885263306634
P0,236500,0.5590318471337581,11.878646850585938,0.02652813180464809
P0,236600,0.5569490445859878,12.87125301361084,0.02648744085686932
P0,236700,0.5523439490445855,11.977535247802734,0.0264468123240862
P0,236800,0.5578853503184713,11.96794319152832,0.026406246110561655
P0,236900,0.5602611464968156,12.24380111694336,0.026365742120705495
P0,237000,0.5652993630573248,12.942234992980957,0.02632530025907414
P0,237100,0.5653439490445854,11.598474502563477,0.026284920430370368
P0,237200,0.5628280254777074,12.224176406860352,0.026244602539443187
P0,237300,0.5643057324840763,12.998197555541992,0.02620434649128754
P0,237400,0.5643757961783437,13.100082397460938,0.02616415219104408
P0,237500,0.5596114649681537,12.510665893554688,0.026124019543998987
P0,237600,0.5598853503184709,12.034890174865723,0.026083948455583712
P0,237700,0.5623949044585989,10.94044303894043,0.026043938831374732
P0,237800,0.5638917197452236,12.569083213806152,0.0260039905770934
P0,237900,0.559108280254777,11.969759941101074,0.025964103598605643
P0,238000,0.5556369426751603,12.86146068572998,0.025924277801921834
P0,238100,0.5586751592356686,11.208192825317383,0.02588451309319644
P0,238200,0.5625159235668781,11.800477027893066,0.025844809378727948
P0,238300,0.5597452229299357,11.593362808227539,0.025805166564958522
P0,238400,0.5591656050955409,12.233787536621094,0.025765584558473862
P0,238500,0.5638980891719753,12.729915618896484,0.025726063266002953
P0,238600,0.5651210191082809,12.19920539855957,0.02568660259441783
P0,238700,0.5619235668789808,12.473775863647461,0.02564720245073338
P0,238800,0.5583439490445872,11.507826805114746,0.025607862742107097
P0,238900,0.5600127388535041,11.656468391418457,0.02556858337583893
P0,239000,0.5609490445859873,12.220169067382812,0.02552936425937098
P0,239100,0.5598535031847137,12.65003776550293,0.025490205300287363
P0,239200,0.5568471337579621,12.722797393798828,0.0254511064063139
P0,239300,0.5571656050955417,12.33036994934082,0.02541206748531797
P0,239400,0.5579617834394915,12.454275131225586,0.02537308844530828
P0,239500,0.5552993630573249,13.0908203125,0.02533416919443463
P0,239600,0.5546687898089172,12.571335792541504,0.025295309640987734
P0,239700,0.5572101910828028,11.868128776550293,0.02525650969339893
P0,239800,0.558031847133758,13.37539291381836,0.025217769260240025
P0,239900,0.5584076433121025,12.586870193481445,0.02517908825022311
P0,240000,0.5581337579617837,11.62818717956543,0.02514046657220026
P0,240100,0.5587388535031852,11.990184783935547,0.025101904135163344
P0,240200,0.5615732484076436,12.043128967285156,0.025063400848243877
P0,240300,0.5597961783439478,11.449638366699219,0.025024956620712732
P0,240400,0.560796178343949,11.672240257263184,0.024986571361979914
P0,240500,0.5589936305732485,11.979909896850586,0.02494824498159442
P0,240600,0.557726114649681,11.72525405883789,0.02490997738924401
P0,240700,0.55959872611465,11.734809875488281,0.024871768494754923
P0,240800,0.5613057324840773,12.850601196289062,0.024833618208091726
P0,240900,0.5578980891719748,12.309062957763672,0.024795526439357136
P0,241000,0.5581974522292998,12.253497123718262,0.024757493098791713
P0,241100,0.5597006369426745,11.694304466247559,0.024719518096773675
P0,241200,0.5575286624203819,11.566863059997559,0.024681601343818735
P0,241300,0.5599745222929934,11.969361305236816,0.02464374275057991
P0,241400,0.560579617834395,12.06942081451416,0.024605942227847222
P0,241500,0.5622738853503191,11.432900428771973,0.024568199686547512
P0,241600,0.5587643312101911,13.038596153259277,0.024530515037744286
P0,241700,0.5573121019108277,12.082335472106934,0.02449288819263746
P0,241800,0.5554140127388534,12.667890548706055,0.024455319062563114
P0,241900,0.5577643312101906,11.1905517578125,0.024417807558993372
P0,242000,0.5563184713375797,10.79537296295166,0.02438035359353618
P0,242100,0.5557579617834394,11.71524429321289,0.024342957077934994
P0,242200,0.5583694267515927,12.49172306060791,0.0243056179240687
P0,242300,0.5570891719745222,11.693265914916992,0.02426833604395131
P0,242400,0.5490636942675157,11.179586410522461,0.02423111134973183
P0,242500,0.5474522292993624,12.73015022277832,0.024193943753693988
P0,242600,0.5514267515923555,13.484979629516602,0.024156833168256082
P0,242700,0.550452229299363,12.35019302368164,0.024119779505970752
P0,242800,0.5481656050955411,11.928997993469238,0.024082782679524767
P0,242900,0.5496178343949042,11.602343559265137,0.024045842601738792
P0,243000,0.5509426751592349,12.746498107910156,0.024008959185567263
P0,243100,0.5491464968152867,12.154685020446777,0.023972132344098108
P0,243200,0.5443121019108281,14.182669639587402,0.023935361990552573
P0,243300,0.5458980891719751,12.827470779418945,0.023898648038285005
P0,243400,0.5528980891719747,12.815459251403809,0.023861990400782657
P0,243500,0.5527707006369433,12.171651840209961,0.02382538899166551
P0,243600,0.5510191082802559,12.309849739074707,0.02378884372468597
P0,243700,0.5475668789808922,11.243218421936035,0.023752354513728834
P0,243800,0.550968152866242,11.875198364257812,0.02371592127281092
P0,243900,0.5529299363057326,11.819971084594727,0.02367954391608095
P0,244000,0.5554140127388527,12.312299728393555,0.02364322235781933
P0,244100,0.5541592356687892,11.74603271484375,0.023606956512437976
P0,244200,0.5571974522292993,11.462813377380371,0.023570746294480034
P0,244300,0.5593566878980897,11.859221458435059,0.02353459161861975
P0,244400,0.5605095541401274,11.238269805908203,0.023498492399662303
P0,244500,0.5640318471337574,11.969799041748047,0.023462448552543477
P0,244600,0.5639426751592352,13.760518074035645,0.023426459992329576
P0,244700,0.5665477707006373,11.962407112121582,0.023390526634217167
P0,244800,0.5652165605095545,12.41054916381836,0.0233546483935329
P0,244900,0.5610764331210192,12.296674728393555,0.023318825185733312
P0,245000,0.559770700636943,11.545275688171387,0.023283056926404585
P0,245100,0.5578343949044591,11.547175407409668,0.023247343531262427
P0,245200,0.5593312101910823,11.613876342773438,0.0232116849161518
P0,245300,0.5551656050955425,11.65536880493164,0.023176080997046756
P0,245400,0.5519235668789814,11.256958961486816,0.023140531690050217
P0,245500,0.5517070063694272,12.790544509887695,0.02310503691139385
P0,245600,0.5499808917197452,12.420491218566895,0.023069596577437738
P0,245700,0.5499108280254777,10.915453910827637,0.02303421060467032
P0,245800,0.5490573248407642,12.73546028137207,0.022998878909708087
P0,245900,0.5529426751592347,11.436594009399414,0.022963601409295445
P0,246000,0.5534840764331203,13.152568817138672,0.022928378020304504
P0,246100,0.5556560509554133,12.552885055541992,0.022893208659734883
P0,246200,0.5527388535031842,13.262146949768066,0.022858093244713506
P0,246300,0.5554904458598723,12.0647611618042,0.02282303169249445
P0,246400,0.5580445859872606,12.28123664855957,0.022788023920458648
P0,246500,0.5591337579617834,12.211373329162598,0.022753069846113833
P0,246600,0.5631019108280261,12.712638854980469,0.02271816938709421
P0,246700,0.5624076433121021,12.826006889343262,0.02268332246116036
P0,246800,0.5616305732484097,12.243300437927246,0.02264852898619904
P0,246900,0.5565350318471346,12.649571418762207,0.022613788880222845
P0,247000,0.5555859872611472,12.290403366088867,0.022579102061370274
P0,247100,0.5564076433121028,12.648643493652344,0.022544468447905253
P0,247200,0.5561656050955414,12.078901290893555,0.022509887958217203
P0,247300,0.5555222929936298,12.399795532226562,0.02247536051082065
P0,247400,0.5520700636942668,11.258853912353516,0.022440886024355143
P0,247500,0.5518789808917197,12.321656227111816,0.02240646441758497
P0,247600,0.5499872611464964,11.214303016662598,0.022372095609399123
P0,247700,0.548700636942675,11.279426574707031,0.022337779518810944
P0,247800,0.5516751592356692,12.006685256958008,0.022303516064957996
P0,247900,0.5531656050955417,11.465847969055176,0.02226930516710189
P0,248000,0.5525987261146496,11.199472427368164,0.022235146744628093
P0,248100,0.551140127388535,12.56592845916748,0.02220104071704569
P0,248200,0.5493885350318471,12.031609535217285,0.022166987003987254
P0,248300,0.5481337579617834,11.758095741271973,0.022132985525208655
P0,248400,0.551050955414013,13.49819278717041,0.022099036200588795
P0,248500,0.5517961783439492,12.420019149780273,0.022065138950129508
P0,248600,0.5520191082802556,11.681535720825195,0.022031293693955303
P0,248700,0.5507515923566884,12.659750938415527,0.021997500352313258
P0,248800,0.5531337579617834,10.9832763671875,0.021963758845572747
P0,248900,0.5569681528662423,12.45610237121582,0.02193006909422529
P0,249000,0.5585796178343951,11.757073402404785,0.02189643101888438
P0,249100,0.5580636942675158,12.558043479919434,0.021862844540285274
P0,249200,0.5615605095541404,12.270223617553711,0.021829309579284792
P0,249300,0.5607898089171975,11.687116622924805,0.02179582605686119
P0,249400,0.5615286624203826,11.46784496307373,0.02176239389411389
P0,249500,0.5583439490445861,10.962642669677734,0.021729013012263324
P0,249600,0.5599745222929944,13.430259704589844,0.02169568333265086
P0,249700,0.5642038216560518,12.277203559875488,0.021662404776738423
P0,249800,0.5590764331210193,11.900616645812988,0.021629177266108454
P0,249900,0.5571528662420379,12.618846893310547,0.021596000722463597
P0,250000,0.5588471337579612,11.616267204284668,0.021562875067626698
P0,250100,0.5587515923566883,12.772250175476074,0.0215298002235405
P0,250200,0.5585286624203822,12.929071426391602,0.02149677611226743
P0,250300,0.5556369426751586,12.144025802612305,0.02146380265598948
P0,250400,0.5553057324840763,11.453241348266602,0.021430879777008003
P0,250500,0.5541019108280248,12.067150115966797,0.021398007397743557
P0,250600,0.5527643312101908,12.244874000549316,0.021365185440735686
P0,250700,0.5500509554140128,13.861869812011719,0.021332413828642736
P0,250800,0.5521082802547775,13.021716117858887,0.021299692484241663
P0,250900,0.5540955414012737,11.1660795211792,0.021267021330427942
P0,251000,0.5509490445859879,12.591591835021973,0.021234400290215276
P0,251100,0.5520573248407639,13.258963584899902,0.02120182928673543
P0,251200,0.5521146496815288,11.45533561706543,0.02116930824323812
P0,251300,0.5590509554140125,11.672818183898926,0.02113683708309078
P0,251400,0.5613184713375798,11.191522598266602,0.021104415729778375
P0,251500,0.5642993630573242,11.12716293334961,0.021072044106903238
P0,251600,0.5631910828025483,13.140039443969727,0.02103972213818491
P0,251700,0.5685222929936303,12.989099502563477,0.021007449747459883
P0,251800,0.5657070063694271,11.641053199768066,0.020975226858681507
P0,251900,0.5644012738853504,12.709864616394043,0.020943053395919786
P0,252000,0.5640254777070062,11.273716926574707,0.020910929283361215
P0,252100,0.5670636942675156,11.775053024291992,0.020878854445308525
P0,252200,0.5674968152866244,11.476869583129883,0.020846828806180554
P0,252300,0.5659426751592356,12.229072570800781,0.020814852290512127
P0,252400,0.562273885350319,12.384540557861328,0.020782924822953772
P0,252500,0.5583566878980892,11.783479690551758,0.020751046328271648
P0,252600,0.5611019108280256,12.782074928283691,0.020719216731347266
P0,252700,0.5575605095541404,12.764481544494629,0.020687435957177393
P0,252800,0.5617707006369429,12.392097473144531,0.020655703930873823
P0,252900,0.5605732484076431,12.049513816833496,0.020624020577663185
P0,253000,0.5576305732484081,11.460023880004883,0.020592385822886878
P0,253100,0.5597388535031855,12.312725067138672,0.020560799592000755
P0,253200,0.5559681528662421,13.903011322021484,0.020529261810575038
P0,253300,0.5550318471337584,11.133994102478027,0.020497772404294092
P0,253400,0.555815286624204,12.42283821105957,0.020466331298956322
P0,253500,0.5607388535031849,11.694708824157715,0.020434938420473916
P0,253600,0.5629171974522296,12.370176315307617,0.02040359369487267
P0,253700,0.5621273885350326,12.055421829223633,0.02037229704829194
P0,253800,0.558936305732484,12.074207305908203,0.020341048406984294
P0,253900,0.5576815286624199,12.145195007324219,0.020309847697315427
P0,254000,0.5581847133757949,13.039823532104492,0.02027869484576402
P0,254100,0.5547834394904455,12.378606796264648,0.020247589778921497
P0,254200,0.5585923566878981,10.900259971618652,0.020216532423491897
P0,254300,0.557624203821656,10.477777481079102,0.02018552270629168
P0,254400,0.5581719745222933,12.10637378692627,0.02015456055424956
P0,254500,0.556,11.466221809387207,0.02012364589440634
P0,254600,0.5528853503184714,11.381729125976562,0.020092778653914692
P0,254700,0.5533821656050949,12.118388175964355,0.0200619587600391
P0,254800,0.5523312101910836,12.394330978393555,0.02003118614015556
P0,254900,0.5522866242038226,11.61668586730957,0.02000046072175149
P0,255000,0.5542165605095547,12.045000076293945,0.019969782432425535
P0,255100,0.5518280254777069,11.062244415283203,0.01993915119988738
P0,255200,0.548592356687898,11.388543128967285,0.019908566951957574
P0,255300,0.5507770700636937,12.182170867919922,0.019878029616567434
P0,255400,0.5501528662420379,11.557167053222656,0.0198475391217588
P0,255500,0.5503694267515916,12.36334228515625,0.019817095395683864
P0,255600,0.5503184713375792,13.225902557373047,0.019786698366605047
P0,255700,0.5515859872611472,12.880985260009766,0.019756347962894792
P0,255800,0.553898089171975,13.68222427368164,0.019726044113035412
P0,255900,0.5544140127388536,12.11635971069336,0.019695786745618952
P0,256000,0.5560063694267512,12.305076599121094,0.01966557578934696
P0,256100,0.55815923566879,11.206998825073242,0.019635411173030352
P0,256200,0.5587133757961781,10.794576644897461,0.01960529282558922
P0,256300,0.5557643312101918,11.69912338256836,0.019575220676052704
P0,256400,0.5579363057324839,11.791436195373535,0.019545194653558817
P0,256500,0.5563057324840766,11.962776184082031,0.019515214687354236
P0,256600,0.5566114649681532,12.154641151428223,0.019485280706794193
P0,256700,0.5535732484076428,11.268813133239746,0.01945539264134226
P0,256800,0.5567261146496807,12.06444263458252,0.019425550420570214
P0,256900,0.5549681528662406,12.411690711975098,0.019395753974157843
P0,257000,0.5522101910828018,11.313039779663086,0.019366003231892817
P0,257100,0.5500509554140117,11.645793914794922,0.019336298123670524
P0,257200,0.5506178343949045,12.379920959472656,0.01930663857949383
P0,257300,0.5520318471337585,11.924736976623535,0.019277024529473007
P0,257400,0.552140127388535,11.479166030883789,0.01924745590382553
P0,257500,0.5542101910828034,11.874043464660645,0.01921793263287588
P0,257600,0.553382165605096,13.65967845916748,0.019188454647055434
P0,257700,0.5548598726114653,12.370684623718262,0.01915902187690229
P0,257800,0.549388535031847,12.108790397644043,0.019129634253061065
P0,257900,0.5487898089171975,13.03506851196289,0.019100291706282788
P0,258000,0.5505286624203823,11.525132179260254,0.01907099416742469
P0,258100,0.5530191082802546,11.806320190429688,0.019041741567450046
P0,258200,0.5557197452229302,13.06088924407959,0.01901253383742805
P0,258300,0.5570318471337588,12.250395774841309,0.018983370908533623
P0,258400,0.5558216560509556,13.03522777557373,0.018954252712047242
P0,258500,0.5543184713375795,12.044609069824219,0.018925179179354792
P0,258600,0.5553439490445852,12.17504596710205,0.018896150241947424
P0,258700,0.5562484076433116,11.79648494720459,0.018867165831421367
P0,258800,0.5585605095541395,11.515426635742188,0.018838225879477786
P0,258900,0.5611974522292993,12.357128143310547,0.018809330317922545
P0,259000,0.5627006369426754,12.845020294189453,0.018780479078666156
P0,259100,0.5609299363057331,11.494672775268555,0.01875167209372362
P0,259200,0.5591974522292996,12.268814086914062,0.018722909295214137
P0,259300,0.5588089171974526,11.642314910888672,0.01869419061536105
P0,259400,0.5566815286624204,13.008472442626953,0.018665515986491674
P0,259500,0.5563375796178336,11.794897079467773,0.01863688534103715
P0,259600,0.5555732484076432,12.319259643554688,0.0186082986115322
P0,259700,0.5566942675159233,11.853711128234863,0.018579755730615093
P0,259800,0.557828025477707,11.949421882629395,0.018551256631027378
P0,259900,0.5582292993630567,11.656464576721191,0.0185228012456138
P0,260000,0.5583630573248398,13.023465156555176,0.01849438950732209
P0,260100,0.5570445859872613,12.42008113861084,0.018466021349202836
P0,260200,0.5563375796178345,10.858776092529297,0.018437696704409322
P0,260300,0.5564394904458604,11.022648811340332,0.01840941550619736
P0,260400,0.5601656050955421,11.606348037719727,0.018381177687925174
P0,260500,0.5619681528662425,11.002212524414062,0.018352983183053152
P0,260600,0.5609681528662419,11.53409194946289,0.018324831925143788
P0,260700,0.558407643312102,13.176730155944824,0.018296723847861456
P0,260800,0.5578726114649681,11.330142974853516,0.018268658884972297
P0,260900,0.554713375796178,11.262186050415039,0.01824063697034404
P0,261000,0.5537388535031855,11.774686813354492,0.018212658037945875
P0,261100,0.558458598726114,11.15327262878418,0.018184722021848253
P0,261200,0.5612866242038211,10.190055847167969,0.018156828856222728
P0,261300,0.5617770700636942,12.453130722045898,0.01812897847534188
P0,261400,0.56024203821656,11.607739448547363,0.01810117081357909
P0,261500,0.5601019108280245,11.103287696838379,0.018073405805408366
P0,261600,0.5627707006369421,12.592022895812988,0.01804568338540428
P0,261700,0.5606369426751588,12.523398399353027,0.018018003488241695
P0,261800,0.556668789808917,12.713454246520996,0.017990366048695756
P0,261900,0.5606433121019121,12.010087013244629,0.017962771001641585
P0,262000,0.5621464968152872,12.317455291748047,0.01793521828205422
P0,262100,0.559261146496815,11.359574317932129,0.017907707825008452
P0,262200,0.558407643312102,12.170312881469727,0.017880239565678666
P0,262300,0.5579426751592358,13.137849807739258,0.017852813439338637
P0,262400,0.5563121019108281,12.485697746276855,0.017825429381361467
P0,262500,0.5542356687898081,11.764530181884766,0.01779808732721938
P0,262600,0.5523375796178341,11.563671112060547,0.017770787212483558
P0,262700,0.5563566878980898,12.516813278198242,0.01774352897282403
P0,262800,0.5584394904458596,11.922137260437012,0.017716312544009464
P0,262900,0.5591592356687901,11.11207389831543,0.01768913786190712
P0,263000,0.5567707006369425,11.602816581726074,0.01766200486248256
P0,263100,0.5544904458598723,11.606697082519531,0.017634913481799592
P0,263200,0.5538598726114656,11.532591819763184,0.0176078636560201
P0,263300,0.554299363057325,10.826078414916992,0.017580855321403892
P0,263400,0.5560445859872608,11.043331146240234,0.01755388841430853
P0,263500,0.5559872611464973,12.202967643737793,0.017526962871189208
P0,263600,0.5568535031847128,12.65915298461914,0.01750007862859861
P0,263700,0.5593694267515918,12.368303298950195,0.017473235623186673
P0,263800,0.5602738853503186,11.961504936218262,0.01744643379170058
P0,263900,0.5574585987261145,11.653203010559082,0.017419673070984493
P0,264000,0.556643312101911,11.973710060119629,0.017392953397979454
P0,264100,0.5580700636942679,11.18919563293457,0.017366274709723233
P0,264200,0.560261146496815,12.33694076538086,0.017339636943350212
P0,264300,0.5572929936305734,12.653435707092285,0.01731304003609111
P0,264400,0.554261146496815,11.967514991760254,0.017286483925273047
P0,264500,0.5572420382165602,10.686890602111816,0.017259968548319186
P0,264600,0.5549490445859862,12.370646476745605,0.0172334938427487
P0,264700,0.5489681528662423,10.744725227355957,0.017207059746176628
P0,264800,0.5485031847133759,12.155596733093262,0.017180666196313622
P0,264900,0.5516560509554141,11.059316635131836,0.017154313130966003
P0,265000,0.5506242038216562,11.38626480102539,0.017128000488035353
P0,265100,0.5502738853503181,11.179731369018555,0.01710172820551861
P0,265200,0.5488789808917194,12.034213066101074,0.01707549622150775
P0,265300,0.5481592356687899,11.449941635131836,0.01704930447418975
P0,265400,0.5472038216560506,11.422048568725586,0.017023152901846382
P0,265500,0.5467707006369427,11.487004280090332,0.016997041442854105
P0,265600,0.5464140127388537,11.143418312072754,0.016970970035683867
