player,episode,avg_reward,loss,epsilon
P0,405200,0.5843312101910824,0.6599602699279785,0.009999999999850092
P0,405300,0.5825286624203817,0.6945975422859192,0.009999999999850092
P0,405400,0.5818726114649683,0.7119641304016113,0.009999999999850092
P0,405500,0.5793121019108287,0.7665324211120605,0.009999999999850092
P0,405600,0.57835668789809,0.7688432335853577,0.009999999999850092
P0,405700,0.5747515923566874,0.6362250447273254,0.009999999999850092
P0,405800,0.5762866242038208,0.6590325832366943,0.009999999999850092
P0,405900,0.5743312101910824,0.7440829873085022,0.009999999999850092
P0,406000,0.5727515923566879,0.5689762830734253,0.009999999999850092
P0,406100,0.5692929936305731,0.7611043453216553,0.009999999999850092
P0,406200,0.5648535031847134,0.7130635976791382,0.009999999999850092
P0,406300,0.5659490445859863,0.5508047342300415,0.009999999999850092
P0,406400,0.5631974522292991,0.6781342625617981,0.009999999999850092
P0,406500,0.5639108280254781,0.5985226631164551,0.009999999999850092
P0,406600,0.5663248407643303,0.693682074546814,0.009999999999850092
P0,406700,0.5672356687898086,0.6904467940330505,0.009999999999850092
P0,406800,0.5625095541401272,0.6870400905609131,0.009999999999850092
P0,406900,0.5618598726114654,0.6786904335021973,0.009999999999850092
P0,407000,0.564745222929936,0.7560075521469116,0.009999999999850092
P0,407100,0.5661910828025476,0.6145521402359009,0.009999999999850092
P0,407200,0.5669490445859872,0.6418736577033997,0.009999999999850092
P0,407300,0.568592356687898,0.6521830558776855,0.009999999999850092
P0,407400,0.5714076433121015,0.7711865305900574,0.009999999999850092
P0,407500,0.5735222929936308,0.6200593113899231,0.009999999999850092
P0,407600,0.5727834394904465,0.694390594959259,0.009999999999850092
P0,407700,0.5736687898089171,0.7525508999824524,0.009999999999850092
P0,407800,0.5772675159235675,0.7535914182662964,0.009999999999850092
P0,407900,0.5759617834394908,0.5670873522758484,0.009999999999850092
P0,408000,0.5733949044585983,0.7641867995262146,0.009999999999850092
P0,408100,0.569382165605095,0.659515917301178,0.009999999999850092
P0,408200,0.5681528662420381,0.6501221656799316,0.009999999999850092
P0,408300,0.5645095541401258,0.7131890654563904,0.009999999999850092
P0,408400,0.5642229299363053,0.6725496649742126,0.009999999999850092
P0,408500,0.558554140127388,0.7322763800621033,0.009999999999850092
P0,408600,0.5568980891719735,0.6335269808769226,0.009999999999850092
P0,408700,0.5555668789808916,0.7447102665901184,0.009999999999850092
P0,408800,0.5566369426751582,0.7409874200820923,0.009999999999850092
P0,408900,0.5596305732484077,0.6752747297286987,0.009999999999850092
P0,409000,0.5599617834394901,0.6295850276947021,0.009999999999850092
P0,409100,0.564012738853503,0.7395540475845337,0.009999999999850092
P0,409200,0.5655286624203816,0.6530492305755615,0.009999999999850092
P0,409300,0.568942675159236,0.782902717590332,0.009999999999850092
P0,409400,0.567789808917198,0.6365962028503418,0.009999999999850092
P0,409500,0.5735095541401274,0.7663232684135437,0.009999999999850092
P0,409600,0.5747643312101912,0.706464409828186,0.009999999999850092
P0,409700,0.5779363057324847,0.7014040350914001,0.009999999999850092
P0,409800,0.5785350318471342,0.8364678621292114,0.009999999999850092
P0,409900,0.5774840764331215,0.6458820104598999,0.009999999999850092
P0,410000,0.5748089171974522,0.7188707590103149,0.009999999999850092
P0,410100,0.5732038216560507,0.5916011333465576,0.009999999999850092
P0,410200,0.5710891719745224,0.7940106391906738,0.009999999999850092
P0,410300,0.5703757961783433,0.668973445892334,0.009999999999850092
P0,410400,0.5751719745222923,0.6560447216033936,0.009999999999850092
P0,410500,0.5702038216560509,0.7136877179145813,0.009999999999850092
P0,410600,0.5718152866242037,0.6298086643218994,0.009999999999850092
P0,410700,0.5678471337579621,0.8605850338935852,0.009999999999850092
P0,410800,0.5634140127388527,0.7439315319061279,0.009999999999850092
P0,410900,0.5628025477707006,0.734346330165863,0.009999999999850092
P0,411000,0.5673566878980885,0.700920045375824,0.009999999999850092
P0,411100,0.5682356687898085,0.6557061076164246,0.009999999999850092
P0,411200,0.5700955414012738,0.5433878302574158,0.009999999999850092
P0,411300,0.5692611464968148,0.6370002031326294,0.009999999999850092
P0,411400,0.5679299363057315,0.6368294954299927,0.009999999999850092
P0,411500,0.570433121019108,0.5915132761001587,0.009999999999850092
P0,411600,0.5704140127388538,0.6938615441322327,0.009999999999850092
P0,411700,0.5745923566878981,0.7421203255653381,0.009999999999850092
P0,411800,0.577668789808917,0.7279852032661438,0.009999999999850092
P0,411900,0.5775414012738846,0.6174191832542419,0.009999999999850092
P0,412000,0.5751592356687898,0.6248200535774231,0.009999999999850092
P0,412100,0.5751337579617841,0.5811150074005127,0.009999999999850092
P0,412200,0.5747961783439482,0.782878041267395,0.009999999999850092
P0,412300,0.5767834394904454,0.6569592952728271,0.009999999999850092
P0,412400,0.5755031847133745,0.6396863460540771,0.009999999999850092
P0,412500,0.5777579617834387,0.6361070275306702,0.009999999999850092
P0,412600,0.5739235668789803,0.6803497076034546,0.009999999999850092
P0,412700,0.5731146496815288,0.7133663892745972,0.009999999999850092
P0,412800,0.5707579617834398,0.7894389629364014,0.009999999999850092
P0,412900,0.5720445859872613,0.704286515712738,0.009999999999850092
P0,413000,0.5745222929936311,0.7074999809265137,0.009999999999850092
P0,413100,0.5764267515923572,0.6462209820747375,0.009999999999850092
P0,413200,0.5753312101910824,0.7570962309837341,0.009999999999850092
P0,413300,0.5729490445859867,0.6778246164321899,0.009999999999850092
P0,413400,0.5708089171974525,0.7026463150978088,0.009999999999850092
P0,413500,0.5678089171974526,0.588107168674469,0.009999999999850092
P0,413600,0.5700891719745226,0.7754711508750916,0.009999999999850092
P0,413700,0.5702738853503184,0.7227447628974915,0.009999999999850092
P0,413800,0.5716433121019096,0.7069039344787598,0.009999999999850092
P0,413900,0.5725541401273884,0.6031030416488647,0.009999999999850092
P0,414000,0.5691974522292987,0.5850198268890381,0.009999999999850092
P0,414100,0.5718152866242037,0.7282727360725403,0.009999999999850092
P0,414200,0.5728025477707007,0.668487012386322,0.009999999999850092
P0,414300,0.5732547770700636,0.7203994393348694,0.009999999999850092
P0,414400,0.5748343949044582,0.5697389841079712,0.009999999999850092
P0,414500,0.5741337579617841,0.727381706237793,0.009999999999850092
P0,414600,0.5731464968152861,0.7353982329368591,0.009999999999850092
P0,414700,0.5741974522292993,0.7685015201568604,0.009999999999850092
P0,414800,0.573917197452229,0.6957451105117798,0.009999999999850092
P0,414900,0.5740636942675165,0.6240267753601074,0.009999999999850092
P0,415000,0.574949044585987,0.8575471043586731,0.009999999999850092
P0,415100,0.5694649681528667,0.7937496900558472,0.009999999999850092
P0,415200,0.5671592356687898,0.6571926474571228,0.009999999999850092
P0,415300,0.5636878980891721,0.7496068477630615,0.009999999999850092
P0,415400,0.5649108280254779,0.6537679433822632,0.009999999999850092
P0,415500,0.5667898089171974,0.744110643863678,0.009999999999850092
P0,415600,0.5685222929936302,0.786694347858429,0.009999999999850092
P0,415700,0.5674458598726109,0.7579021453857422,0.009999999999850092
P0,415800,0.5665923566878981,0.6884945034980774,0.009999999999850092
P0,415900,0.5654203821656043,0.5882629156112671,0.009999999999850092
P0,416000,0.5639299363057324,0.7777531147003174,0.009999999999850092
P0,416100,0.5654458598726112,0.6893607974052429,0.009999999999850092
P0,416200,0.5669299363057315,0.7312217354774475,0.009999999999850092
P0,416300,0.5710127388535027,0.5978532433509827,0.009999999999850092
P0,416400,0.5685477707006368,0.67474365234375,0.009999999999850092
P0,416500,0.5668343949044581,0.7966126799583435,0.009999999999850092
P0,416600,0.5648343949044583,0.8771464824676514,0.009999999999850092
P0,416700,0.5619299363057326,0.6039710640907288,0.009999999999850092
P0,416800,0.5659808917197445,0.6121958494186401,0.009999999999850092
P0,416900,0.5659490445859876,0.6782729625701904,0.009999999999850092
P0,417000,0.566968152866242,0.6477922201156616,0.009999999999850092
P0,417100,0.5645222929936298,0.6517823934555054,0.009999999999850092
P0,417200,0.5674968152866247,0.7934167981147766,0.009999999999850092
P0,417300,0.5646687898089169,0.750324547290802,0.009999999999850092
P0,417400,0.5684968152866241,0.6673730611801147,0.009999999999850092
P0,417500,0.5687388535031844,0.5789191126823425,0.009999999999850092
P0,417600,0.5711783439490449,0.7218589782714844,0.009999999999850092
P0,417700,0.5709044585987267,0.8515385389328003,0.009999999999850092
P0,417800,0.5644904458598731,0.5946978330612183,0.009999999999850092
P0,417900,0.5651082802547776,0.6747251152992249,0.009999999999850092
P0,418000,0.5642484076433126,0.7304759621620178,0.009999999999850092
P0,418100,0.5655859872611471,0.7105491161346436,0.009999999999850092
P0,418200,0.5619299363057327,0.7550550699234009,0.009999999999850092
P0,418300,0.5651783439490443,0.6095195412635803,0.009999999999850092
P0,418400,0.5615350318471336,0.6126834154129028,0.009999999999850092
P0,418500,0.5655159235668789,0.6021817326545715,0.009999999999850092
P0,418600,0.566974522292994,0.7194987535476685,0.009999999999850092
P0,418700,0.5696369426751599,0.591468870639801,0.009999999999850092
P0,418800,0.574242038216561,0.723264217376709,0.009999999999850092
P0,418900,0.5736624203821661,0.7761473655700684,0.009999999999850092
P0,419000,0.5741210191082807,0.784896194934845,0.009999999999850092
P0,419100,0.5740573248407641,0.5984169244766235,0.009999999999850092
P0,419200,0.5721910828025476,0.6729422211647034,0.009999999999850092
P0,419300,0.5722547770700634,0.7093704342842102,0.009999999999850092
P0,419400,0.577496815286624,0.670617401599884,0.009999999999850092
P0,419500,0.5716624203821644,0.7779963612556458,0.009999999999850092
P0,419600,0.5697643312101912,0.7524504661560059,0.009999999999850092
P0,419700,0.5722356687898088,0.6996111273765564,0.009999999999850092
P0,419800,0.569267515923567,0.6656227707862854,0.009999999999850092
P0,419900,0.5719936305732485,0.7735791802406311,0.009999999999850092
P0,420000,0.5750891719745224,0.7230579257011414,0.009999999999850092
P0,420100,0.5755286624203819,0.6518192291259766,0.009999999999850092
P0,420200,0.5809617834394906,0.7431926727294922,0.009999999999850092
P0,420300,0.5804904458598732,0.7024169564247131,0.009999999999850092
P0,420400,0.5763885350318476,0.7701442241668701,0.009999999999850092
P0,420500,0.5808853503184708,0.6416318416595459,0.009999999999850092
P0,420600,0.5801464968152866,0.7300721406936646,0.009999999999850092
P0,420700,0.5817452229299356,0.9089150428771973,0.009999999999850092
P0,420800,0.5836369426751591,0.695307731628418,0.009999999999850092
P0,420900,0.5812993630573244,0.6781210899353027,0.009999999999850092
P0,421000,0.5802101910828023,0.712017834186554,0.009999999999850092
P0,421100,0.5822547770700645,0.7069478034973145,0.009999999999850092
P0,421200,0.5788471337579622,0.703930139541626,0.009999999999850092
P0,421300,0.5777261146496808,0.6756696701049805,0.009999999999850092
P0,421400,0.5794840764331208,0.6678280830383301,0.009999999999850092
P0,421500,0.5797643312101908,0.64825439453125,0.009999999999850092
P0,421600,0.5781528662420385,0.6850138902664185,0.009999999999850092
P0,421700,0.5751528662420381,0.67060786485672,0.009999999999850092
P0,421800,0.5732484076433118,0.8055710792541504,0.009999999999850092
P0,421900,0.5727133757961788,0.7174180746078491,0.009999999999850092
P0,422000,0.5718598726114649,0.6350507736206055,0.009999999999850092
P0,422100,0.5686050955414013,0.594854474067688,0.009999999999850092
P0,422200,0.5707324840764333,0.7575756311416626,0.009999999999850092
P0,422300,0.5734649681528656,0.6003127098083496,0.009999999999850092
P0,422400,0.5703121019108276,0.7495356202125549,0.009999999999850092
P0,422500,0.5673121019108281,0.8486839532852173,0.009999999999850092
P0,422600,0.5725350318471334,0.7975363731384277,0.009999999999850092
P0,422700,0.5709554140127383,0.6168114542961121,0.009999999999850092
P0,422800,0.5736624203821653,0.6142172813415527,0.009999999999850092
P0,422900,0.5742038216560497,0.7825868129730225,0.009999999999850092
P0,423000,0.576394904458599,0.6643457412719727,0.009999999999850092
P0,423100,0.5783630573248411,0.7317999005317688,0.009999999999850092
P0,423200,0.5754140127388543,0.5742919445037842,0.009999999999850092
P0,423300,0.5732292993630582,0.5899618864059448,0.009999999999850092
P0,423400,0.5719872611464973,0.6798730492591858,0.009999999999850092
P0,423500,0.576292993630573,0.7640108466148376,0.009999999999850092
P0,423600,0.5751847133757958,0.6729112863540649,0.009999999999850092
P0,423700,0.5758280254777064,0.7064168453216553,0.009999999999850092
P0,423800,0.576636942675159,0.6940770745277405,0.009999999999850092
P0,423900,0.5748216560509564,0.687467098236084,0.009999999999850092
P0,424000,0.5713375796178353,0.6582382321357727,0.009999999999850092
P0,424100,0.571974522292994,0.7234488129615784,0.009999999999850092
P0,424200,0.5689044585987267,0.7182230353355408,0.009999999999850092
P0,424300,0.5715668789808912,0.7467383742332458,0.009999999999850092
P0,424400,0.5764522292993625,0.7137140035629272,0.009999999999850092
P0,424500,0.5720891719745224,0.5975580215454102,0.009999999999850092
P0,424600,0.5702038216560511,0.6488473415374756,0.009999999999850092
P0,424700,0.5680955414012734,0.6762248277664185,0.009999999999850092
P0,424800,0.5653121019108277,0.7639939785003662,0.009999999999850092
P0,424900,0.5664777070063689,0.5825125575065613,0.009999999999850092
P0,425000,0.5674012738853499,0.8514546155929565,0.009999999999850092
P0,425100,0.5657834394904452,0.7038686275482178,0.009999999999850092
P0,425200,0.5729808917197458,0.645117998123169,0.009999999999850092
P0,425300,0.5714267515923572,0.7279009819030762,0.009999999999850092
P0,425400,0.5703694267515917,0.7083669900894165,0.009999999999850092
P0,425500,0.5706815286624205,0.8293436169624329,0.009999999999850092
P0,425600,0.5694522292993635,0.764133095741272,0.009999999999850092
P0,425700,0.5712038216560514,0.6539567112922668,0.009999999999850092
P0,425800,0.5748726114649685,0.6357399225234985,0.009999999999850092
P0,425900,0.5718216560509558,0.5956596732139587,0.009999999999850092
P0,426000,0.5738216560509558,0.7988379597663879,0.009999999999850092
P0,426100,0.5744840764331207,0.6097148656845093,0.009999999999850092
P0,426200,0.5735732484076433,0.6529471278190613,0.009999999999850092
P0,426300,0.5724012738853496,0.7107015252113342,0.009999999999850092
P0,426400,0.5712101910828021,0.7135664820671082,0.009999999999850092
P0,426500,0.5713757961783437,0.7205681204795837,0.009999999999850092
P0,426600,0.5681592356687895,0.7207988500595093,0.009999999999850092
P0,426700,0.5670764331210185,0.7303359508514404,0.009999999999850092
P0,426800,0.5627834394904458,0.7223941087722778,0.009999999999850092
P0,426900,0.5628662420382163,0.6988781094551086,0.009999999999850092
P0,427000,0.5597579617834393,0.8531014323234558,0.009999999999850092
P0,427100,0.5586114649681524,0.7884521484375,0.009999999999850092
P0,427200,0.5579490445859872,0.7474159002304077,0.009999999999850092
P0,427300,0.5605796178343957,0.6348459720611572,0.009999999999850092
P0,427400,0.5616305732484081,0.6673718690872192,0.009999999999850092
P0,427500,0.560866242038217,0.6316741704940796,0.009999999999850092
P0,427600,0.5665350318471338,0.6624236702919006,0.009999999999850092
P0,427700,0.5652802547770701,0.6219379305839539,0.009999999999850092
P0,427800,0.5681146496815286,0.5569158792495728,0.009999999999850092
P0,427900,0.5713757961783443,0.6882970333099365,0.009999999999850092
P0,428000,0.572573248407643,0.715785801410675,0.009999999999850092
P0,428100,0.5738089171974524,0.639909565448761,0.009999999999850092
P0,428200,0.5711528662420384,0.7562456727027893,0.009999999999850092
P0,428300,0.5695031847133761,0.7599374055862427,0.009999999999850092
P0,428400,0.566866242038217,0.7583067417144775,0.009999999999850092
P0,428500,0.5679808917197455,0.8642926812171936,0.009999999999850092
P0,428600,0.5666242038216568,0.6511980295181274,0.009999999999850092
P0,428700,0.5704076433121025,0.6565005779266357,0.009999999999850092
P0,428800,0.5694331210191085,0.6492629051208496,0.009999999999850092
P0,428900,0.5672738853503181,0.7177871465682983,0.009999999999850092
P0,429000,0.5681273885350321,0.6917860507965088,0.009999999999850092
P0,429100,0.5690828025477705,0.6120699644088745,0.009999999999850092
P0,429200,0.5703949044585986,0.7920001745223999,0.009999999999850092
P0,429300,0.5712611464968149,0.7529339790344238,0.009999999999850092
P0,429400,0.5735923566878982,0.67430180311203,0.009999999999850092
P0,429500,0.5722547770700629,0.6129807233810425,0.009999999999850092
P0,429600,0.5741656050955412,0.5908718109130859,0.009999999999850092
P0,429700,0.5726178343949047,0.6023902297019958,0.009999999999850092
P0,429800,0.571121019108281,0.6514731049537659,0.009999999999850092
P0,429900,0.5718343949044594,0.739340603351593,0.009999999999850092
P0,430000,0.5707452229299358,0.7631685137748718,0.009999999999850092
P0,430100,0.5695668789808916,0.675439715385437,0.009999999999850092
P0,430200,0.5677834394904446,0.7463973164558411,0.009999999999850092
P0,430300,0.5639999999999991,0.6495589017868042,0.009999999999850092
P0,430400,0.5619745222929927,0.7583730816841125,0.009999999999850092
P0,430500,0.5660764331210193,0.6233469247817993,0.009999999999850092
P0,430600,0.562484076433121,0.7014842629432678,0.009999999999850092
P0,430700,0.5600445859872608,0.6544826626777649,0.009999999999850092
P0,430800,0.5608662420382164,0.7255520820617676,0.009999999999850092
P0,430900,0.5649808917197449,0.7210933566093445,0.009999999999850092
P0,431000,0.5672229299363057,0.6999119520187378,0.009999999999850092
P0,431100,0.5677515923566879,0.7056012153625488,0.009999999999850092
P0,431200,0.5731082802547772,0.677817165851593,0.009999999999850092
P0,431300,0.5728535031847132,0.7024480700492859,0.009999999999850092
P0,431400,0.5749235668789805,0.7502102851867676,0.009999999999850092
P0,431500,0.5717261146496807,0.6505874395370483,0.009999999999850092
P0,431600,0.5740828025477712,0.6177701950073242,0.009999999999850092
P0,431700,0.5762101910828028,0.8273283243179321,0.009999999999850092
P0,431800,0.5775923566878982,0.6262505054473877,0.009999999999850092
P0,431900,0.5721719745222938,0.6658087968826294,0.009999999999850092
P0,432000,0.5682802547770701,0.6781889796257019,0.009999999999850092
P0,432100,0.5689426751592357,0.6220260858535767,0.009999999999850092
P0,432200,0.5650573248407632,0.6258062720298767,0.009999999999850092
P0,432300,0.5670191082802538,0.7743146419525146,0.009999999999850092
P0,432400,0.5670382165605092,0.8421865105628967,0.009999999999850092
P0,432500,0.5669681528662418,0.667047381401062,0.009999999999850092
P0,432600,0.5652420382165607,0.7924295663833618,0.009999999999850092
P0,432700,0.5632738853503186,0.6283331513404846,0.009999999999850092
P0,432800,0.5631847133757965,0.7828674912452698,0.009999999999850092
P0,432900,0.5660636942675155,0.598792552947998,0.009999999999850092
P0,433000,0.5686624203821653,0.7428373694419861,0.009999999999850092
P0,433100,0.5658471337579617,0.712446928024292,0.009999999999850092
P0,433200,0.5664904458598727,0.6207953095436096,0.009999999999850092
P0,433300,0.5684840764331215,0.7069482207298279,0.009999999999850092
P0,433400,0.5699044585987262,0.6384645700454712,0.009999999999850092
P0,433500,0.573687898089172,0.7655928134918213,0.009999999999850092
P0,433600,0.5777324840764336,0.6694327592849731,0.009999999999850092
P0,433700,0.5796878980891723,0.6281945109367371,0.009999999999850092
P0,433800,0.5785541401273888,0.7110356688499451,0.009999999999850092
P0,433900,0.5805414012738849,0.5708922147750854,0.009999999999850092
P0,434000,0.5803694267515919,0.702196478843689,0.009999999999850092
P0,434100,0.5824649681528656,0.7504816055297852,0.009999999999850092
P0,434200,0.5851082802547776,0.6531456708908081,0.009999999999850092
P0,434300,0.5812165605095542,0.8066603541374207,0.009999999999850092
P0,434400,0.5809426751592356,0.623591423034668,0.009999999999850092
P0,434500,0.5778471337579622,0.7114596962928772,0.009999999999850092
P0,434600,0.5763184713375796,0.5852153897285461,0.009999999999850092
P0,434700,0.5749617834394908,0.6211464405059814,0.009999999999850092
P0,434800,0.5774585987261152,0.7895979285240173,0.009999999999850092
P0,434900,0.5767834394904451,0.6797751188278198,0.009999999999850092
P0,435000,0.5743439490445859,0.8068873882293701,0.009999999999850092
P0,435100,0.5742802547770701,0.6286868453025818,0.009999999999850092
P0,435200,0.5731464968152867,0.5577454566955566,0.009999999999850092
P0,435300,0.5715159235668785,0.5963350534439087,0.009999999999850092
P0,435400,0.5711847133757953,0.7970942258834839,0.009999999999850092
P0,435500,0.5705732484076435,0.7549495697021484,0.009999999999850092
P0,435600,0.5685286624203832,0.688651978969574,0.009999999999850092
P0,435700,0.5695668789808916,0.6874655485153198,0.009999999999850092
P0,435800,0.5650318471337576,0.6301978230476379,0.009999999999850092
P0,435900,0.5627707006369427,0.6357116103172302,0.009999999999850092
P0,436000,0.5638598726114651,0.6419202089309692,0.009999999999850092
P0,436100,0.5646050955414014,0.6682139039039612,0.009999999999850092
P0,436200,0.561853503184713,0.764117419719696,0.009999999999850092
P0,436300,0.5643630573248413,0.6826575994491577,0.009999999999850092
P0,436400,0.5624649681528664,0.7079082727432251,0.009999999999850092
P0,436500,0.5651337579617836,0.669295608997345,0.009999999999850092
P0,436600,0.5675350318471338,0.7299720644950867,0.009999999999850092
P0,436700,0.5680509554140126,0.6894710063934326,0.009999999999850092
P0,436800,0.5702611464968156,0.6804091930389404,0.009999999999850092
P0,436900,0.5682611464968144,0.7152025699615479,0.009999999999850092
P0,437000,0.5689235668789813,0.6408470273017883,0.009999999999850092
P0,437100,0.5679363057324842,0.6700733304023743,0.009999999999850092
P0,437200,0.570796178343949,0.5467028617858887,0.009999999999850092
P0,437300,0.5716178343949044,0.7453929781913757,0.009999999999850092
P0,437400,0.5745350318471342,0.5826913714408875,0.009999999999850092
P0,437500,0.5728089171974518,0.6695921421051025,0.009999999999850092
P0,437600,0.5719426751592356,0.7901049852371216,0.009999999999850092
P0,437700,0.5716560509554142,0.7074475288391113,0.009999999999850092
P0,437800,0.5732165605095538,0.748306155204773,0.009999999999850092
P0,437900,0.5746305732484075,0.7013161182403564,0.009999999999850092
P0,438000,0.5733248407643329,0.7950789928436279,0.009999999999850092
P0,438100,0.5755732484076438,0.6944850087165833,0.009999999999850092
P0,438200,0.5748980891719752,0.6760081648826599,0.009999999999850092
P0,438300,0.5733503184713382,0.6081087589263916,0.009999999999850092
P0,438400,0.5732802547770696,0.6258174180984497,0.009999999999850092
P0,438500,0.57215923566879,0.756722629070282,0.009999999999850092
P0,438600,0.5736496815286617,0.6716886758804321,0.009999999999850092
P0,438700,0.5764076433121026,0.8070715665817261,0.009999999999850092
P0,438800,0.5734331210191081,0.6361753344535828,0.009999999999850092
P0,438900,0.5725541401273887,0.6441272497177124,0.009999999999850092
P0,439000,0.5731719745222925,0.7687114477157593,0.009999999999850092
P0,439100,0.5711656050955418,0.6287452578544617,0.009999999999850092
P0,439200,0.5698407643312102,0.6155708432197571,0.009999999999850092
P0,439300,0.5726624203821654,0.6857837438583374,0.009999999999850092
P0,439400,0.5733757961783446,0.7389065027236938,0.009999999999850092
P0,439500,0.5766560509554136,0.8646242618560791,0.009999999999850092
P0,439600,0.5713757961783441,0.7096429467201233,0.009999999999850092
P0,439700,0.5661719745222937,0.6966038942337036,0.009999999999850092
P0,439800,0.5672675159235668,0.6205374002456665,0.009999999999850092
P0,439900,0.5680063694267523,0.5319170355796814,0.009999999999850092
P0,440000,0.5699171974522294,0.7267149686813354,0.009999999999850092
P0,440100,0.5712929936305728,0.553062915802002,0.009999999999850092
P0,440200,0.5727579617834392,0.6778966188430786,0.009999999999850092
P0,440300,0.5708216560509549,0.6052564382553101,0.009999999999850092
P0,440400,0.5650828025477707,0.6861159205436707,0.009999999999850092
P0,440500,0.5628216560509557,0.6352425217628479,0.009999999999850092
P0,440600,0.5662229299363056,0.8077823519706726,0.009999999999850092
P0,440700,0.5714585987261145,0.6626521944999695,0.009999999999850092
P0,440800,0.571898089171974,0.5424512028694153,0.009999999999850092
P0,440900,0.5768598726114649,0.7997995615005493,0.009999999999850092
P0,441000,0.5771656050955416,0.6484555602073669,0.009999999999850092
P0,441100,0.5738726114649689,0.9576205015182495,0.009999999999850092
P0,441200,0.5742165605095546,0.5667647123336792,0.009999999999850092
P0,441300,0.5779108280254777,0.6462888121604919,0.009999999999850092
P0,441400,0.5805732484076429,0.7134090065956116,0.009999999999850092
P0,441500,0.5799681528662418,0.7600584626197815,0.009999999999850092
P0,441600,0.5785668789808917,0.6126358509063721,0.009999999999850092
P0,441700,0.5773248407643317,0.6875149011611938,0.009999999999850092
P0,441800,0.5764968152866241,0.746575117111206,0.009999999999850092
P0,441900,0.5711656050955415,0.624405026435852,0.009999999999850092
P0,442000,0.5691910828025473,0.6159263849258423,0.009999999999850092
P0,442100,0.5682611464968148,0.5808078050613403,0.009999999999850092
P0,442200,0.5667834394904457,0.8254324793815613,0.009999999999850092
P0,442300,0.5610445859872613,0.6245448589324951,0.009999999999850092
P0,442400,0.5607579617834393,0.7180926203727722,0.009999999999850092
P0,442500,0.5611528662420382,0.6266739368438721,0.009999999999850092
P0,442600,0.5624076433121028,0.678787350654602,0.009999999999850092
P0,442700,0.5624458598726116,0.810539722442627,0.009999999999850092
P0,442800,0.5624649681528665,0.6869949102401733,0.009999999999850092
P0,442900,0.5679936305732477,0.7411931753158569,0.009999999999850092
P0,443000,0.5649872611464963,0.7067720890045166,0.009999999999850092
P0,443100,0.5685796178343954,0.6550186276435852,0.009999999999850092
P0,443200,0.5680254777070065,0.73774653673172,0.009999999999850092
P0,443300,0.5708471337579609,0.8184295296669006,0.009999999999850092
P0,443400,0.5707452229299362,0.7325448989868164,0.009999999999850092
P0,443500,0.5733566878980889,0.7296770811080933,0.009999999999850092
P0,443600,0.5714585987261143,0.8109713792800903,0.009999999999850092
P0,443700,0.5714394904458603,0.7340133786201477,0.009999999999850092
P0,443800,0.5717707006369434,0.6543357968330383,0.009999999999850092
P0,443900,0.5705923566878979,0.7501293420791626,0.009999999999850092
P0,444000,0.5764076433121028,0.7727841138839722,0.009999999999850092
P0,444100,0.5763184713375797,0.7876376509666443,0.009999999999850092
P0,444200,0.5738343949044592,0.6417946815490723,0.009999999999850092
P0,444300,0.5746178343949045,0.7688568234443665,0.009999999999850092
P0,444400,0.5756369426751594,0.7249040603637695,0.009999999999850092
P0,444500,0.5732420382165611,0.7819631695747375,0.009999999999850092
P0,444600,0.5731082802547771,0.6925533413887024,0.009999999999850092
P0,444700,0.5738216560509559,0.7375820279121399,0.009999999999850092
P0,444800,0.5735605095541406,0.73982834815979,0.009999999999850092
P0,444900,0.5717515923566879,0.7855197787284851,0.009999999999850092
P0,445000,0.568477707006369,0.6724496483802795,0.009999999999850092
P0,445100,0.5674649681528654,0.6447097063064575,0.009999999999850092
P0,445200,0.5705414012738843,0.8276048898696899,0.009999999999850092
P0,445300,0.5684522292993622,0.6706652045249939,0.009999999999850092
P0,445400,0.5678089171974526,0.6463802456855774,0.009999999999850092
P0,445500,0.5674522292993631,0.7488713264465332,0.009999999999850092
P0,445600,0.5679171974522289,0.6988288760185242,0.009999999999850092
P0,445700,0.5670254777070064,0.6335784196853638,0.009999999999850092
P0,445800,0.5669426751592361,0.6866133809089661,0.009999999999850092
P0,445900,0.5675414012738847,0.8025235533714294,0.009999999999850092
P0,446000,0.5653757961783437,0.7384143471717834,0.009999999999850092
P0,446100,0.5646687898089172,0.6681555509567261,0.009999999999850092
P0,446200,0.5649872611464967,0.6821009516716003,0.009999999999850092
P0,446300,0.5690063694267521,0.7426769137382507,0.009999999999850092
P0,446400,0.5681592356687895,0.6699535250663757,0.009999999999850092
P0,446500,0.5711592356687895,0.7298779487609863,0.009999999999850092
P0,446600,0.5734331210191073,0.6611524224281311,0.009999999999850092
P0,446700,0.569140127388534,0.6749105453491211,0.009999999999850092
P0,446800,0.5721464968152861,0.7363668084144592,0.009999999999850092
P0,446900,0.5719108280254779,0.742826521396637,0.009999999999850092
P0,447000,0.5754458598726112,0.7963776588439941,0.009999999999850092
P0,447100,0.5799490445859871,0.681313157081604,0.009999999999850092
P0,447200,0.5785859872611463,0.6494597792625427,0.009999999999850092
P0,447300,0.5740955414012732,0.7355009317398071,0.009999999999850092
P0,447400,0.5743885350318472,0.7275119423866272,0.009999999999850092
P0,447500,0.5730000000000005,0.7872901558876038,0.009999999999850092
P0,447600,0.570649681528663,0.6867482662200928,0.009999999999850092
P0,447700,0.573579617834395,0.7693115472793579,0.009999999999850092
