player,episode,avg_reward,loss,epsilon
P0,393500,0.5614840764331203,11.859415054321289,0.009999999999850092
P0,393600,0.561923566878981,12.064620971679688,0.009999999999850092
P0,393700,0.5627324840764336,13.060315132141113,0.009999999999850092
P0,393800,0.5651974522292992,13.69890022277832,0.009999999999850092
P0,393900,0.5660509554140127,12.607527732849121,0.009999999999850092
P0,394000,0.5671592356687897,12.519662857055664,0.009999999999850092
P0,394100,0.5716624203821653,11.953662872314453,0.009999999999850092
P0,394200,0.5688726114649685,13.435853004455566,0.009999999999850092
P0,394300,0.5674267515923558,11.405984878540039,0.009999999999850092
P0,394400,0.5675987261146493,12.393438339233398,0.009999999999850092
P0,394500,0.5680191082802556,12.224016189575195,0.009999999999850092
P0,394600,0.5682420382165608,12.141220092773438,0.009999999999850092
P0,394700,0.5678535031847141,12.121017456054688,0.009999999999850092
P0,394800,0.5697898089171979,11.46992301940918,0.009999999999850092
P0,394900,0.5690445859872618,11.908913612365723,0.009999999999850092
P0,395000,0.5677388535031854,11.379859924316406,0.009999999999850092
P0,395100,0.5646369426751593,12.44359016418457,0.009999999999850092
P0,395200,0.5668726114649688,12.128806114196777,0.009999999999850092
P0,395300,0.5666433121019113,12.419770240783691,0.009999999999850092
P0,395400,0.5661146496815285,12.899998664855957,0.009999999999850092
P0,395500,0.5669426751592356,10.575965881347656,0.009999999999850092
P0,395600,0.5639999999999992,12.644760131835938,0.009999999999850092
P0,395700,0.5627707006369421,10.324390411376953,0.009999999999850092
P0,395800,0.5610955414012735,13.183734893798828,0.009999999999850092
P0,395900,0.5615222929936299,12.518630981445312,0.009999999999850092
P0,396000,0.5653630573248402,12.943354606628418,0.009999999999850092
P0,396100,0.5667197452229296,10.705739974975586,0.009999999999850092
P0,396200,0.5675859872611464,11.788212776184082,0.009999999999850092
P0,396300,0.5697707006369432,12.161652565002441,0.009999999999850092
P0,396400,0.5680000000000001,11.798704147338867,0.009999999999850092
P0,396500,0.5694076433121016,11.34814167022705,0.009999999999850092
P0,396600,0.5692611464968145,10.84326457977295,0.009999999999850092
P0,396700,0.5673630573248403,11.259462356567383,0.009999999999850092
P0,396800,0.5654840764331223,12.266395568847656,0.009999999999850092
P0,396900,0.5645859872611472,12.514176368713379,0.009999999999850092
P0,397000,0.5627961783439496,11.367870330810547,0.009999999999850092
P0,397100,0.5618089171974524,12.994292259216309,0.009999999999850092
P0,397200,0.56059872611465,11.605401992797852,0.009999999999850092
P0,397300,0.5585732484076434,11.29909896850586,0.009999999999850092
P0,397400,0.5578535031847126,12.145697593688965,0.009999999999850092
P0,397500,0.5589745222929934,12.715046882629395,0.009999999999850092
P0,397600,0.5592993630573254,12.161222457885742,0.009999999999850092
P0,397700,0.5612866242038218,11.368220329284668,0.009999999999850092
P0,397800,0.5641528662420381,12.172599792480469,0.009999999999850092
P0,397900,0.5650891719745226,12.370111465454102,0.009999999999850092
P0,398000,0.5642675159235666,11.835508346557617,0.009999999999850092
P0,398100,0.5654585987261146,11.855738639831543,0.009999999999850092
P0,398200,0.566229299363057,12.704909324645996,0.009999999999850092
P0,398300,0.5682420382165608,11.164773941040039,0.009999999999850092
P0,398400,0.5640127388535034,12.596444129943848,0.009999999999850092
P0,398500,0.5625796178343949,11.64297866821289,0.009999999999850092
P0,398600,0.5660764331210195,12.20006275177002,0.009999999999850092
P0,398700,0.5693503184713375,11.27078914642334,0.009999999999850092
P0,398800,0.5690764331210186,12.599898338317871,0.009999999999850092
P0,398900,0.5677770700636942,10.234870910644531,0.009999999999850092
P0,399000,0.5677261146496816,11.023948669433594,0.009999999999850092
P0,399100,0.5674777070063698,10.84520435333252,0.009999999999850092
P0,399200,0.5677707006369421,12.956413269042969,0.009999999999850092
P0,399300,0.56771974522293,11.639921188354492,0.009999999999850092
P0,399400,0.5731783439490447,12.807821273803711,0.009999999999850092
P0,399500,0.5741847133757959,12.28227710723877,0.009999999999850092
P0,399600,0.5699235668789813,12.37224292755127,0.009999999999850092
P0,399700,0.5692802547770697,10.59130573272705,0.009999999999850092
P0,399800,0.5692738853503189,10.5823974609375,0.009999999999850092
P0,399900,0.5673184713375794,12.188258171081543,0.009999999999850092
P0,400000,0.5683630573248417,11.20054817199707,0.009999999999850092
P0,400100,0.5678726114649681,11.379316329956055,0.009999999999850092
P0,400200,0.5674394904458603,12.875519752502441,0.009999999999850092
P0,400300,0.5647898089171971,11.452905654907227,0.009999999999850092
P0,400400,0.5660573248407639,11.807466506958008,0.009999999999850092
P0,400500,0.5651019108280243,13.566019058227539,0.009999999999850092
P0,400600,0.5675668789808912,11.274574279785156,0.009999999999850092
P0,400700,0.5680891719745219,12.050788879394531,0.009999999999850092
P0,400800,0.5683503184713368,11.402976989746094,0.009999999999850092
P0,400900,0.5708917197452222,11.772262573242188,0.009999999999850092
P0,401000,0.5682611464968154,13.480772018432617,0.009999999999850092
P0,401100,0.5694840764331212,11.716720581054688,0.009999999999850092
P0,401200,0.5695987261146505,11.399041175842285,0.009999999999850092
P0,401300,0.5729490445859866,12.525617599487305,0.009999999999850092
P0,401400,0.5706178343949039,11.838530540466309,0.009999999999850092
P0,401500,0.5676242038216555,12.809598922729492,0.009999999999850092
P0,401600,0.5663757961783435,11.85274887084961,0.009999999999850092
P0,401700,0.5610764331210182,11.75572395324707,0.009999999999850092
P0,401800,0.5585605095541396,12.899419784545898,0.009999999999850092
P0,401900,0.5625987261146492,11.992422103881836,0.009999999999850092
P0,402000,0.5624267515923569,10.988574981689453,0.009999999999850092
P0,402100,0.5594522292993624,12.304689407348633,0.009999999999850092
P0,402200,0.5592866242038218,10.774818420410156,0.009999999999850092
P0,402300,0.5562038216560513,11.939276695251465,0.009999999999850092
P0,402400,0.5545350318471338,13.311264038085938,0.009999999999850092
P0,402500,0.5588535031847136,10.955224990844727,0.009999999999850092
P0,402600,0.5576242038216566,12.578561782836914,0.009999999999850092
P0,402700,0.5621783439490449,11.982460021972656,0.009999999999850092
P0,402800,0.5660828025477713,12.367544174194336,0.009999999999850092
P0,402900,0.565974522292994,11.687588691711426,0.009999999999850092
P0,403000,0.5658917197452233,11.882040023803711,0.009999999999850092
P0,403100,0.5664458598726114,12.612273216247559,0.009999999999850092
P0,403200,0.5640191082802548,13.026394844055176,0.009999999999850092
P0,403300,0.5653885350318465,11.926658630371094,0.009999999999850092
P0,403400,0.5701847133757956,11.443914413452148,0.009999999999850092
P0,403500,0.5689999999999993,11.806524276733398,0.009999999999850092
P0,403600,0.5710828025477706,11.031578063964844,0.009999999999850092
P0,403700,0.5711273885350314,12.433570861816406,0.009999999999850092
P0,403800,0.5683757961783438,11.090337753295898,0.009999999999850092
P0,403900,0.5654267515923557,12.783218383789062,0.009999999999850092
P0,404000,0.5654522292993632,11.661520004272461,0.009999999999850092
P0,404100,0.5662484076433117,9.615360260009766,0.009999999999850092
P0,404200,0.5685286624203822,11.792672157287598,0.009999999999850092
P0,404300,0.5682292993630578,11.954620361328125,0.009999999999850092
P0,404400,0.566019108280255,13.021005630493164,0.009999999999850092
P0,404500,0.5701210191082795,11.759496688842773,0.009999999999850092
P0,404600,0.5711273885350318,13.216531753540039,0.009999999999850092
P0,404700,0.5675541401273886,11.437688827514648,0.009999999999850092
P0,404800,0.5680445859872605,11.966180801391602,0.009999999999850092
P0,404900,0.5688216560509556,11.323054313659668,0.009999999999850092
P0,405000,0.5663503184713371,12.711799621582031,0.009999999999850092
P0,405100,0.5693184713375801,11.662454605102539,0.009999999999850092
P0,405200,0.5680382165605093,12.212150573730469,0.009999999999850092
P0,405300,0.5682420382165598,11.327624320983887,0.009999999999850092
P0,405400,0.5687197452229303,12.637018203735352,0.009999999999850092
P0,405500,0.565847133757962,12.806498527526855,0.009999999999850092
P0,405600,0.563859872611466,12.204435348510742,0.009999999999850092
P0,405700,0.5667324840764335,11.548830032348633,0.009999999999850092
P0,405800,0.5644203821656051,10.564684867858887,0.009999999999850092
P0,405900,0.5626305732484082,11.182491302490234,0.009999999999850092
P0,406000,0.5662547770700632,11.482625007629395,0.009999999999850092
P0,406100,0.5632547770700645,11.764058113098145,0.009999999999850092
P0,406200,0.5666815286624204,11.391862869262695,0.009999999999850092
P0,406300,0.5652101910828023,11.112724304199219,0.009999999999850092
P0,406400,0.5639554140127377,12.127403259277344,0.009999999999850092
P0,406500,0.5626433121019107,12.0167818069458,0.009999999999850092
P0,406600,0.5633312101910828,12.450328826904297,0.009999999999850092
P0,406700,0.5635350318471344,11.672202110290527,0.009999999999850092
P0,406800,0.5630955414012743,11.722808837890625,0.009999999999850092
P0,406900,0.5625286624203828,11.202136993408203,0.009999999999850092
P0,407000,0.5618025477707007,11.542689323425293,0.009999999999850092
P0,407100,0.5645414012738854,11.68091106414795,0.009999999999850092
P0,407200,0.5597770700636947,12.890064239501953,0.009999999999850092
P0,407300,0.5629554140127393,11.455587387084961,0.009999999999850092
P0,407400,0.5642611464968152,12.682724952697754,0.009999999999850092
P0,407500,0.5651528662420383,11.748111724853516,0.009999999999850092
P0,407600,0.566751592356688,11.741894721984863,0.009999999999850092
P0,407700,0.5647579617834393,11.165699005126953,0.009999999999850092
P0,407800,0.5699490445859885,11.322905540466309,0.009999999999850092
P0,407900,0.5685031847133768,11.211953163146973,0.009999999999850092
P0,408000,0.569777070063694,10.787467956542969,0.009999999999850092
P0,408100,0.5677324840764333,11.222201347351074,0.009999999999850092
P0,408200,0.5684458598726104,14.40976333618164,0.009999999999850092
P0,408300,0.5654777070063699,10.556005477905273,0.009999999999850092
P0,408400,0.5653439490445856,10.80407428741455,0.009999999999850092
P0,408500,0.5640127388535027,11.564352035522461,0.009999999999850092
P0,408600,0.5610445859872609,12.46856689453125,0.009999999999850092
P0,408700,0.5610828025477698,11.40837287902832,0.009999999999850092
P0,408800,0.5558407643312101,12.082526206970215,0.009999999999850092
P0,408900,0.5561783439490443,12.201237678527832,0.009999999999850092
P0,409000,0.555764331210191,12.250275611877441,0.009999999999850092
P0,409100,0.5588789808917195,12.342554092407227,0.009999999999850092
P0,409200,0.5604649681528662,11.118362426757812,0.009999999999850092
P0,409300,0.5616178343949042,11.349481582641602,0.009999999999850092
P0,409400,0.5616369426751594,12.22213363647461,0.009999999999850092
P0,409500,0.562554140127389,11.296624183654785,0.009999999999850092
P0,409600,0.5648216560509559,10.293015480041504,0.009999999999850092
P0,409700,0.5652165605095542,10.340177536010742,0.009999999999850092
P0,409800,0.5687643312101904,12.305233001708984,0.009999999999850092
P0,409900,0.5748025477707001,12.858902931213379,0.009999999999850092
P0,410000,0.5758471337579616,11.527472496032715,0.009999999999850092
P0,410100,0.5737515923566878,11.650999069213867,0.009999999999850092
P0,410200,0.5742356687898089,10.912537574768066,0.009999999999850092
P0,410300,0.572974522292994,12.090450286865234,0.009999999999850092
P0,410400,0.5729235668789813,13.197145462036133,0.009999999999850092
P0,410500,0.5697452229299361,13.023580551147461,0.009999999999850092
P0,410600,0.56840127388535,12.92533016204834,0.009999999999850092
P0,410700,0.5674203821656043,11.003653526306152,0.009999999999850092
P0,410800,0.5647515923566874,11.40926456451416,0.009999999999850092
P0,410900,0.5608726114649677,11.271973609924316,0.009999999999850092
P0,411000,0.5614458598726113,11.893089294433594,0.009999999999850092
P0,411100,0.5620955414012744,10.6258544921875,0.009999999999850092
P0,411200,0.5628726114649686,12.25085163116455,0.009999999999850092
P0,411300,0.5609999999999994,11.97562026977539,0.009999999999850092
P0,411400,0.561636942675159,10.842568397521973,0.009999999999850092
P0,411500,0.5636942675159232,13.243098258972168,0.009999999999850092
P0,411600,0.5670764331210184,11.629345893859863,0.009999999999850092
P0,411700,0.5673694267515922,11.520063400268555,0.009999999999850092
P0,411800,0.5679554140127386,11.458261489868164,0.009999999999850092
P0,411900,0.5678343949044591,13.262025833129883,0.009999999999850092
P0,412000,0.566229299363057,12.707401275634766,0.009999999999850092
P0,412100,0.5654777070063691,13.11468505859375,0.009999999999850092
P0,412200,0.5653503184713375,11.798567771911621,0.009999999999850092
P0,412300,0.5701210191082805,10.202810287475586,0.009999999999850092
P0,412400,0.5703566878980887,12.024701118469238,0.009999999999850092
P0,412500,0.5687006369426754,11.683074951171875,0.009999999999850092
P0,412600,0.5648471337579618,12.346762657165527,0.009999999999850092
P0,412700,0.5689872611464967,12.472389221191406,0.009999999999850092
P0,412800,0.5711719745222922,12.30610179901123,0.009999999999850092
P0,412900,0.5721783439490443,12.560075759887695,0.009999999999850092
P0,413000,0.5736369426751591,11.824920654296875,0.009999999999850092
P0,413100,0.5713057324840762,12.551046371459961,0.009999999999850092
P0,413200,0.5725095541401269,12.175521850585938,0.009999999999850092
P0,413300,0.5711082802547777,12.691532135009766,0.009999999999850092
P0,413400,0.5704267515923568,12.632676124572754,0.009999999999850092
P0,413500,0.5731401273885349,12.587858200073242,0.009999999999850092
P0,413600,0.5760127388535033,11.71414566040039,0.009999999999850092
P0,413700,0.5702993630573246,12.45306396484375,0.009999999999850092
P0,413800,0.5682547770700638,11.941898345947266,0.009999999999850092
P0,413900,0.5690636942675157,12.32435417175293,0.009999999999850092
P0,414000,0.5682484076433123,11.00769329071045,0.009999999999850092
P0,414100,0.571006369426751,12.78799057006836,0.009999999999850092
P0,414200,0.5682292993630574,11.949823379516602,0.009999999999850092
P0,414300,0.5660127388535039,14.323955535888672,0.009999999999850092
P0,414400,0.5656815286624198,12.956276893615723,0.009999999999850092
P0,414500,0.5674076433121029,12.465067863464355,0.009999999999850092
P0,414600,0.5674585987261157,11.741227149963379,0.009999999999850092
P0,414700,0.570235668789809,11.665390014648438,0.009999999999850092
P0,414800,0.5691592356687906,12.540456771850586,0.009999999999850092
P0,414900,0.5671082802547776,11.104767799377441,0.009999999999850092
P0,415000,0.5632484076433117,12.019357681274414,0.009999999999850092
P0,415100,0.5636114649681528,12.94058895111084,0.009999999999850092
P0,415200,0.5650891719745219,11.478221893310547,0.009999999999850092
P0,415300,0.5672229299363057,12.589085578918457,0.009999999999850092
P0,415400,0.565101910828026,11.360154151916504,0.009999999999850092
P0,415500,0.5621273885350315,11.620899200439453,0.009999999999850092
P0,415600,0.5579426751592351,12.661657333374023,0.009999999999850092
P0,415700,0.5603757961783438,10.892365455627441,0.009999999999850092
P0,415800,0.5608216560509557,13.391464233398438,0.009999999999850092
P0,415900,0.5610509554140136,11.326532363891602,0.009999999999850092
P0,416000,0.5624267515923568,12.569109916687012,0.009999999999850092
P0,416100,0.5621337579617841,11.618457794189453,0.009999999999850092
P0,416200,0.5588726114649679,11.85140609741211,0.009999999999850092
P0,416300,0.5584267515923573,11.958688735961914,0.009999999999850092
P0,416400,0.5600382165605091,12.108646392822266,0.009999999999850092
P0,416500,0.5597961783439489,11.822538375854492,0.009999999999850092
P0,416600,0.5633566878980891,13.37844467163086,0.009999999999850092
P0,416700,0.5598662420382163,10.920670509338379,0.009999999999850092
P0,416800,0.5620382165605088,12.514403343200684,0.009999999999850092
P0,416900,0.5615796178343937,12.785014152526855,0.009999999999850092
P0,417000,0.5622675159235666,11.677109718322754,0.009999999999850092
P0,417100,0.5614076433121019,11.892963409423828,0.009999999999850092
P0,417200,0.5605605095541398,11.604460716247559,0.009999999999850092
P0,417300,0.5585286624203822,12.129341125488281,0.009999999999850092
P0,417400,0.5569426751592363,12.85710620880127,0.009999999999850092
P0,417500,0.560605095541402,11.349115371704102,0.009999999999850092
P0,417600,0.5606242038216565,12.185911178588867,0.009999999999850092
P0,417700,0.5578025477707015,11.006993293762207,0.009999999999850092
P0,417800,0.5586560509554145,12.902620315551758,0.009999999999850092
P0,417900,0.5593503184713372,11.494523048400879,0.009999999999850092
P0,418000,0.5583503184713374,11.537788391113281,0.009999999999850092
P0,418100,0.5587133757961785,12.819226264953613,0.009999999999850092
P0,418200,0.5632292993630577,12.141284942626953,0.009999999999850092
P0,418300,0.569687898089172,12.447897911071777,0.009999999999850092
P0,418400,0.5689617834394907,11.712754249572754,0.009999999999850092
P0,418500,0.5694649681528667,11.56834602355957,0.009999999999850092
P0,418600,0.5698471337579617,10.453720092773438,0.009999999999850092
P0,418700,0.5748535031847125,11.268284797668457,0.009999999999850092
P0,418800,0.5733375796178337,12.001407623291016,0.009999999999850092
P0,418900,0.573165605095542,12.860301971435547,0.009999999999850092
P0,419000,0.5734968152866249,12.044646263122559,0.009999999999850092
P0,419100,0.5718407643312107,11.441194534301758,0.009999999999850092
P0,419200,0.5687006369426754,13.133406639099121,0.009999999999850092
P0,419300,0.5633121019108283,11.940732955932617,0.009999999999850092
P0,419400,0.5638280254777075,11.302505493164062,0.009999999999850092
P0,419500,0.5614458598726106,11.446813583374023,0.009999999999850092
P0,419600,0.5600254777070072,11.888114929199219,0.009999999999850092
P0,419700,0.5623630573248417,12.783758163452148,0.009999999999850092
P0,419800,0.5648726114649681,12.62526798248291,0.009999999999850092
P0,419900,0.5656433121019108,10.999273300170898,0.009999999999850092
P0,420000,0.5682547770700641,11.95621109008789,0.009999999999850092
P0,420100,0.5695477707006363,12.115318298339844,0.009999999999850092
P0,420200,0.5690700636942684,11.386000633239746,0.009999999999850092
P0,420300,0.5702356687898092,12.531709671020508,0.009999999999850092
P0,420400,0.5693248407643315,11.569414138793945,0.009999999999850092
P0,420500,0.5663312101910836,10.798331260681152,0.009999999999850092
P0,420600,0.5645286624203817,12.021308898925781,0.009999999999850092
P0,420700,0.5598726114649677,10.971484184265137,0.009999999999850092
P0,420800,0.5558980891719749,12.178266525268555,0.009999999999850092
P0,420900,0.5560000000000003,11.34581184387207,0.009999999999850092
P0,421000,0.5542484076433131,11.750788688659668,0.009999999999850092
P0,421100,0.5545095541401275,11.276034355163574,0.009999999999850092
P0,421200,0.5577197452229303,13.05613899230957,0.009999999999850092
P0,421300,0.5556114649681525,12.860681533813477,0.009999999999850092
P0,421400,0.5567834394904458,11.9403715133667,0.009999999999850092
P0,421500,0.5597388535031852,12.210609436035156,0.009999999999850092
P0,421600,0.5596178343949043,11.231005668640137,0.009999999999850092
P0,421700,0.5615159235668804,13.017537117004395,0.009999999999850092
P0,421800,0.5616560509554146,12.409330368041992,0.009999999999850092
P0,421900,0.5617324840764337,12.314977645874023,0.009999999999850092
P0,422000,0.5601910828025477,11.33444881439209,0.009999999999850092
P0,422100,0.5586305732484071,13.662487030029297,0.009999999999850092
P0,422200,0.5559044585987262,11.49612045288086,0.009999999999850092
P0,422300,0.5592292993630569,10.627992630004883,0.009999999999850092
P0,422400,0.5597579617834393,12.588052749633789,0.009999999999850092
P0,422500,0.5550764331210198,12.243722915649414,0.009999999999850092
P0,422600,0.5563949044585983,11.485176086425781,0.009999999999850092
P0,422700,0.5549426751592353,12.575101852416992,0.009999999999850092
P0,422800,0.5543248407643302,12.297492980957031,0.009999999999850092
P0,422900,0.5532038216560506,12.69800090789795,0.009999999999850092
P0,423000,0.5555668789808911,11.459634780883789,0.009999999999850092
P0,423100,0.5556624203821655,11.401385307312012,0.009999999999850092
P0,423200,0.5603694267515925,12.193446159362793,0.009999999999850092
P0,423300,0.5588152866242043,11.55135726928711,0.009999999999850092
P0,423400,0.5577133757961794,11.089540481567383,0.009999999999850092
P0,423500,0.5637388535031852,12.133875846862793,0.009999999999850092
P0,423600,0.5667834394904464,12.768765449523926,0.009999999999850092
P0,423700,0.5672866242038227,11.545517921447754,0.009999999999850092
P0,423800,0.5701783439490449,11.692245483398438,0.009999999999850092
P0,423900,0.5709681528662421,12.20579719543457,0.009999999999850092
P0,424000,0.5703057324840757,13.00854778289795,0.009999999999850092
P0,424100,0.5708535031847125,12.191112518310547,0.009999999999850092
P0,424200,0.568585987261146,11.787870407104492,0.009999999999850092
P0,424300,0.5683312101910833,11.776321411132812,0.009999999999850092
P0,424400,0.5717961783439487,12.380500793457031,0.009999999999850092
P0,424500,0.5707707006369431,12.592331886291504,0.009999999999850092
P0,424600,0.5707324840764338,11.310539245605469,0.009999999999850092
P0,424700,0.570859872611465,10.580272674560547,0.009999999999850092
P0,424800,0.5715095541401272,11.459688186645508,0.009999999999850092
P0,424900,0.5695605095541406,12.378328323364258,0.009999999999850092
P0,425000,0.573031847133758,11.497058868408203,0.009999999999850092
P0,425100,0.5747770700636954,12.058536529541016,0.009999999999850092
P0,425200,0.5744904458598735,10.898728370666504,0.009999999999850092
P0,425300,0.571146496815287,13.010475158691406,0.009999999999850092
P0,425400,0.5701783439490451,10.381965637207031,0.009999999999850092
P0,425500,0.5696178343949047,11.534058570861816,0.009999999999850092
P0,425600,0.5685222929936302,11.376655578613281,0.009999999999850092
P0,425700,0.567490445859872,11.751806259155273,0.009999999999850092
P0,425800,0.5651528662420381,10.93686580657959,0.009999999999850092
P0,425900,0.5670636942675159,12.28826904296875,0.009999999999850092
P0,426000,0.5641210191082807,11.967098236083984,0.009999999999850092
P0,426100,0.5615732484076433,11.854639053344727,0.009999999999850092
P0,426200,0.5623121019108284,11.457664489746094,0.009999999999850092
P0,426300,0.5628280254777066,12.448273658752441,0.009999999999850092
P0,426400,0.5620445859872616,11.464340209960938,0.009999999999850092
P0,426500,0.5626369426751592,11.930520057678223,0.009999999999850092
P0,426600,0.5594458598726108,12.825817108154297,0.009999999999850092
P0,426700,0.5617707006369422,12.350628852844238,0.009999999999850092
P0,426800,0.5639617834394904,12.363336563110352,0.009999999999850092
P0,426900,0.5626815286624203,10.633231163024902,0.009999999999850092
P0,427000,0.5615031847133755,11.616497039794922,0.009999999999850092
P0,427100,0.562343949044585,12.684109687805176,0.009999999999850092
P0,427200,0.5622165605095542,13.255735397338867,0.009999999999850092
P0,427300,0.5679554140127382,11.045248031616211,0.009999999999850092
P0,427400,0.56931847133758,12.804851531982422,0.009999999999850092
P0,427500,0.5671210191082801,11.378349304199219,0.009999999999850092
P0,427600,0.5668089171974522,11.044487953186035,0.009999999999850092
P0,427700,0.5679171974522299,12.305596351623535,0.009999999999850092
P0,427800,0.5658216560509545,11.456154823303223,0.009999999999850092
P0,427900,0.5691910828025477,12.488353729248047,0.009999999999850092
P0,428000,0.5721847133757965,11.628432273864746,0.009999999999850092
P0,428100,0.5766433121019101,11.23287582397461,0.009999999999850092
P0,428200,0.5756878980891712,12.299833297729492,0.009999999999850092
P0,428300,0.571222929936305,10.684505462646484,0.009999999999850092
P0,428400,0.5718917197452218,11.073898315429688,0.009999999999850092
P0,428500,0.5726815286624197,13.317737579345703,0.009999999999850092
P0,428600,0.5713694267515914,11.949251174926758,0.009999999999850092
P0,428700,0.5687070063694267,10.813117980957031,0.009999999999850092
P0,428800,0.5685605095541412,11.156731605529785,0.009999999999850092
P0,428900,0.5665923566878985,13.664433479309082,0.009999999999850092
P0,429000,0.5666050955414024,12.723014831542969,0.009999999999850092
P0,429100,0.5625477707006371,11.479583740234375,0.009999999999850092
P0,429200,0.561866242038217,10.823657989501953,0.009999999999850092
P0,429300,0.5635605095541398,11.68236255645752,0.009999999999850092
P0,429400,0.5614968152866248,12.326303482055664,0.009999999999850092
P0,429500,0.5636687898089172,11.535736083984375,0.009999999999850092
P0,429600,0.5649936305732483,12.653214454650879,0.009999999999850092
P0,429700,0.5617324840764336,11.582610130310059,0.009999999999850092
P0,429800,0.559732484076433,12.363417625427246,0.009999999999850092
P0,429900,0.5597898089171973,12.391677856445312,0.009999999999850092
P0,430000,0.5579936305732478,11.223028182983398,0.009999999999850092
P0,430100,0.5571847133757954,12.024165153503418,0.009999999999850092
P0,430200,0.5580254777070064,10.8849515914917,0.009999999999850092
P0,430300,0.5582738853503186,10.848077774047852,0.009999999999850092
P0,430400,0.55875796178344,11.72121524810791,0.009999999999850092
P0,430500,0.5571273885350325,12.337148666381836,0.009999999999850092
P0,430600,0.5575477707006379,11.055763244628906,0.009999999999850092
P0,430700,0.5641464968152873,12.843412399291992,0.009999999999850092
P0,430800,0.5657197452229302,12.535841941833496,0.009999999999850092
P0,430900,0.5651401273885357,11.927390098571777,0.009999999999850092
P0,431000,0.5642611464968154,11.449048042297363,0.009999999999850092
P0,431100,0.566445859872612,10.70427131652832,0.009999999999850092
P0,431200,0.5665414012738857,12.075719833374023,0.009999999999850092
P0,431300,0.5659426751592348,11.774502754211426,0.009999999999850092
P0,431400,0.5682420382165602,12.516127586364746,0.009999999999850092
P0,431500,0.5670000000000006,10.957134246826172,0.009999999999850092
P0,431600,0.5677770700636943,12.047182083129883,0.009999999999850092
P0,431700,0.5640764331210196,11.204161643981934,0.009999999999850092
P0,431800,0.5644649681528664,11.338613510131836,0.009999999999850092
P0,431900,0.5650000000000002,10.665912628173828,0.009999999999850092
P0,432000,0.5686178343949044,11.758000373840332,0.009999999999850092
P0,432100,0.5678662420382168,11.605846405029297,0.009999999999850092
P0,432200,0.5687261146496826,12.259872436523438,0.009999999999850092
P0,432300,0.5699108280254782,11.847599983215332,0.009999999999850092
P0,432400,0.5671401273885349,12.855366706848145,0.009999999999850092
P0,432500,0.5655414012738855,12.67431926727295,0.009999999999850092
P0,432600,0.5674840764331215,11.352860450744629,0.009999999999850092
P0,432700,0.569917197452229,11.115872383117676,0.009999999999850092
P0,432800,0.5706496815286628,10.8605375289917,0.009999999999850092
P0,432900,0.5681019108280256,10.992704391479492,0.009999999999850092
P0,433000,0.5674394904458604,10.658010482788086,0.009999999999850092
P0,433100,0.5655859872611472,12.441696166992188,0.009999999999850092
P0,433200,0.5629426751592359,13.051749229431152,0.009999999999850092
P0,433300,0.5608853503184712,11.298332214355469,0.009999999999850092
P0,433400,0.562738853503185,12.10059928894043,0.009999999999850092
P0,433500,0.5637643312101909,12.877182006835938,0.009999999999850092
P0,433600,0.5668789808917193,11.560824394226074,0.009999999999850092
P0,433700,0.5613248407643308,11.52930736541748,0.009999999999850092
P0,433800,0.5646369426751595,12.114092826843262,0.009999999999850092
P0,433900,0.5677515923566887,13.136619567871094,0.009999999999850092
P0,434000,0.5667070063694268,11.580738067626953,0.009999999999850092
P0,434100,0.5653503184713375,12.891158103942871,0.009999999999850092
P0,434200,0.5666114649681532,12.64197063446045,0.009999999999850092
P0,434300,0.5689554140127387,11.613664627075195,0.009999999999850092
P0,434400,0.5654203821656051,11.13725471496582,0.009999999999850092
P0,434500,0.5667133757961783,10.584512710571289,0.009999999999850092
P0,434600,0.5658089171974526,11.930063247680664,0.009999999999850092
P0,434700,0.5719299363057321,12.85881233215332,0.009999999999850092
P0,434800,0.5710191082802548,12.349996566772461,0.009999999999850092
P0,434900,0.5701974522292993,12.069560050964355,0.009999999999850092
P0,435000,0.5688917197452231,11.2471342086792,0.009999999999850092
P0,435100,0.5682929936305735,12.95577621459961,0.009999999999850092
P0,435200,0.5717197452229308,12.750268936157227,0.009999999999850092
P0,435300,0.5717898089171977,12.080662727355957,0.009999999999850092
P0,435400,0.5736878980891725,11.584087371826172,0.009999999999850092
P0,435500,0.5738471337579613,11.885016441345215,0.009999999999850092
P0,435600,0.5688089171974525,11.15644645690918,0.009999999999850092
P0,435700,0.5685031847133757,12.478719711303711,0.009999999999850092
P0,435800,0.5659681528662425,11.089900970458984,0.009999999999850092
P0,435900,0.5666942675159232,12.138063430786133,0.009999999999850092
P0,436000,0.564433121019108,12.35637378692627,0.009999999999850092
P0,436100,0.5691082802547764,10.913369178771973,0.009999999999850092
P0,436200,0.56671974522293,11.703282356262207,0.009999999999850092
P0,436300,0.5638471337579624,11.809150695800781,0.009999999999850092
P0,436400,0.5586050955414018,13.50830364227295,0.009999999999850092
P0,436500,0.5592993630573251,11.305672645568848,0.009999999999850092
P0,436600,0.5620382165605093,11.306936264038086,0.009999999999850092
P0,436700,0.5613312101910826,11.917302131652832,0.009999999999850092
P0,436800,0.5621974522292986,12.21685791015625,0.009999999999850092
P0,436900,0.5600127388535026,12.664551734924316,0.009999999999850092
P0,437000,0.5622675159235672,12.421659469604492,0.009999999999850092
P0,437100,0.5567324840764334,11.549847602844238,0.009999999999850092
P0,437200,0.5598662420382163,11.677513122558594,0.009999999999850092
