player,episode,avg_reward,loss,epsilon
P0,373300,0.5580828025477707,11.072636604309082,0.009999999999850092
P0,373400,0.5587452229299367,12.228486061096191,0.009999999999850092
P0,373500,0.5600891719745218,11.48830795288086,0.009999999999850092
P0,373600,0.5550063694267519,11.852535247802734,0.009999999999850092
P0,373700,0.5561464968152867,11.932579040527344,0.009999999999850092
P0,373800,0.5566560509554135,11.454389572143555,0.009999999999850092
P0,373900,0.5546369426751592,12.225400924682617,0.009999999999850092
P0,374000,0.5535159235668796,12.174824714660645,0.009999999999850092
P0,374100,0.5580636942675161,11.166504859924316,0.009999999999850092
P0,374200,0.5582675159235666,12.201725006103516,0.009999999999850092
P0,374300,0.5569171974522302,11.719352722167969,0.009999999999850092
P0,374400,0.5565350318471336,10.545429229736328,0.009999999999850092
P0,374500,0.5556942675159224,11.071525573730469,0.009999999999850092
P0,374600,0.5580445859872608,11.994558334350586,0.009999999999850092
P0,374700,0.5551847133757958,13.403216361999512,0.009999999999850092
P0,374800,0.55112101910828,10.478075981140137,0.009999999999850092
P0,374900,0.5547197452229305,11.955358505249023,0.009999999999850092
P0,375000,0.5560700636942677,11.577878952026367,0.009999999999850092
P0,375100,0.5528662420382167,12.266775131225586,0.009999999999850092
P0,375200,0.5544458598726115,12.5409517288208,0.009999999999850092
P0,375300,0.5545095541401275,9.694551467895508,0.009999999999850092
P0,375400,0.5552484076433116,12.259225845336914,0.009999999999850092
P0,375500,0.553834394904458,11.675689697265625,0.009999999999850092
P0,375600,0.5516114649681535,13.311715126037598,0.009999999999850092
P0,375700,0.5527961783439491,12.12570571899414,0.009999999999850092
P0,375800,0.554636942675159,11.655436515808105,0.009999999999850092
P0,375900,0.5555414012738861,12.191482543945312,0.009999999999850092
P0,376000,0.555044585987261,12.214269638061523,0.009999999999850092
P0,376100,0.5573757961783443,12.733169555664062,0.009999999999850092
P0,376200,0.5596433121019108,12.098674774169922,0.009999999999850092
P0,376300,0.5599936305732481,11.962774276733398,0.009999999999850092
P0,376400,0.5612229299363047,10.936685562133789,0.009999999999850092
P0,376500,0.5628407643312108,11.482266426086426,0.009999999999850092
P0,376600,0.5670891719745227,12.431814193725586,0.009999999999850092
P0,376700,0.5720063694267521,13.385933876037598,0.009999999999850092
P0,376800,0.5734394904458605,11.999579429626465,0.009999999999850092
P0,376900,0.5736305732484086,12.329267501831055,0.009999999999850092
P0,377000,0.573980891719746,11.407271385192871,0.009999999999850092
P0,377100,0.5746433121019108,11.686227798461914,0.009999999999850092
P0,377200,0.5711337579617846,11.789148330688477,0.009999999999850092
P0,377300,0.5738407643312112,12.602274894714355,0.009999999999850092
P0,377400,0.5684331210191088,11.503040313720703,0.009999999999850092
P0,377500,0.5683503184713374,10.754730224609375,0.009999999999850092
P0,377600,0.5677643312101915,12.733295440673828,0.009999999999850092
P0,377700,0.5627324840764332,11.59708023071289,0.009999999999850092
P0,377800,0.5624203821656054,10.733381271362305,0.009999999999850092
P0,377900,0.5610445859872618,12.048273086547852,0.009999999999850092
P0,378000,0.5587261146496826,11.709709167480469,0.009999999999850092
P0,378100,0.5577197452229306,12.514404296875,0.009999999999850092
P0,378200,0.5601719745222933,11.869867324829102,0.009999999999850092
P0,378300,0.5576369426751594,12.530475616455078,0.009999999999850092
P0,378400,0.5627006369426752,11.974967002868652,0.009999999999850092
P0,378500,0.5634649681528672,11.605813026428223,0.009999999999850092
P0,378600,0.5622356687898095,11.399430274963379,0.009999999999850092
P0,378700,0.5633566878980892,12.403776168823242,0.009999999999850092
P0,378800,0.5624203821656047,11.7229585647583,0.009999999999850092
P0,378900,0.5616305732484066,10.637063026428223,0.009999999999850092
P0,379000,0.5600891719745219,11.770069122314453,0.009999999999850092
P0,379100,0.5611464968152858,9.626209259033203,0.009999999999850092
P0,379200,0.5588025477706998,11.82102108001709,0.009999999999850092
P0,379300,0.5631592356687897,10.989212036132812,0.009999999999850092
P0,379400,0.5610764331210182,12.6712064743042,0.009999999999850092
P0,379500,0.560101910828025,13.010516166687012,0.009999999999850092
P0,379600,0.5614076433121009,12.079614639282227,0.009999999999850092
P0,379700,0.5593121019108276,10.827468872070312,0.009999999999850092
P0,379800,0.559165605095541,10.947731018066406,0.009999999999850092
P0,379900,0.5631783439490446,10.669954299926758,0.009999999999850092
P0,380000,0.5664840764331206,10.581830024719238,0.009999999999850092
P0,380100,0.5647452229299359,11.716639518737793,0.009999999999850092
P0,380200,0.5624522292993623,12.442293167114258,0.009999999999850092
P0,380300,0.5576815286624202,11.655489921569824,0.009999999999850092
P0,380400,0.5565987261146492,13.004922866821289,0.009999999999850092
P0,380500,0.5531910828025477,10.462434768676758,0.009999999999850092
P0,380600,0.5521146496815281,11.187860488891602,0.009999999999850092
P0,380700,0.5589235668789803,12.297163963317871,0.009999999999850092
P0,380800,0.5600063694267509,11.98236083984375,0.009999999999850092
P0,380900,0.5558789808917196,10.957880020141602,0.009999999999850092
P0,381000,0.555222929936306,11.661043167114258,0.009999999999850092
P0,381100,0.5560127388535023,11.570127487182617,0.009999999999850092
P0,381200,0.5569681528662425,11.03691291809082,0.009999999999850092
P0,381300,0.5550191082802551,10.915811538696289,0.009999999999850092
P0,381400,0.5570891719745227,11.921069145202637,0.009999999999850092
P0,381500,0.5608280254777068,11.94515323638916,0.009999999999850092
P0,381600,0.5574713375796171,10.466713905334473,0.009999999999850092
P0,381700,0.5514331210191072,11.505897521972656,0.009999999999850092
P0,381800,0.5487707006369424,11.998589515686035,0.009999999999850092
P0,381900,0.5466815286624201,11.947229385375977,0.009999999999850092
P0,382000,0.5451337579617829,12.190435409545898,0.009999999999850092
P0,382100,0.5442866242038213,12.434499740600586,0.009999999999850092
P0,382200,0.5456687898089161,11.033710479736328,0.009999999999850092
P0,382300,0.5517834394904457,10.759832382202148,0.009999999999850092
P0,382400,0.55331847133758,12.291866302490234,0.009999999999850092
P0,382500,0.5525732484076431,10.23978328704834,0.009999999999850092
P0,382600,0.5558471337579618,12.75916862487793,0.009999999999850092
P0,382700,0.5577898089171975,10.819323539733887,0.009999999999850092
P0,382800,0.5587643312101904,12.0185546875,0.009999999999850092
P0,382900,0.5626942675159232,12.657879829406738,0.009999999999850092
P0,383000,0.5650127388535036,11.737641334533691,0.009999999999850092
P0,383100,0.5652993630573251,12.453897476196289,0.009999999999850092
P0,383200,0.5657643312101917,12.633346557617188,0.009999999999850092
P0,383300,0.5632738853503196,12.111763954162598,0.009999999999850092
P0,383400,0.5579044585987265,11.705279350280762,0.009999999999850092
P0,383500,0.559885350318471,12.273093223571777,0.009999999999850092
P0,383600,0.5587452229299349,11.278144836425781,0.009999999999850092
P0,383700,0.5558152866242037,11.199140548706055,0.009999999999850092
P0,383800,0.5532101910828019,12.408390045166016,0.009999999999850092
P0,383900,0.5514649681528664,12.08506965637207,0.009999999999850092
P0,384000,0.5492675159235672,11.676006317138672,0.009999999999850092
P0,384100,0.5500891719745227,11.146661758422852,0.009999999999850092
P0,384200,0.5501464968152875,11.556859970092773,0.009999999999850092
P0,384300,0.5502993630573252,11.595100402832031,0.009999999999850092
P0,384400,0.5556433121019112,12.212762832641602,0.009999999999850092
P0,384500,0.5563184713375802,12.95610237121582,0.009999999999850092
P0,384600,0.5604777070063701,12.199501037597656,0.009999999999850092
P0,384700,0.5614012738853504,12.88830280303955,0.009999999999850092
P0,384800,0.5637452229299363,12.213435173034668,0.009999999999850092
P0,384900,0.5594331210191077,11.607782363891602,0.009999999999850092
P0,385000,0.562732484076433,11.5067138671875,0.009999999999850092
P0,385100,0.5634968152866243,11.658770561218262,0.009999999999850092
P0,385200,0.5672292993630574,11.136104583740234,0.009999999999850092
P0,385300,0.5646878980891712,11.88962459564209,0.009999999999850092
P0,385400,0.5596624203821655,12.359945297241211,0.009999999999850092
P0,385500,0.556796178343949,13.116153717041016,0.009999999999850092
P0,385600,0.5555095541401266,12.377592086791992,0.009999999999850092
P0,385700,0.5572929936305729,12.9373140335083,0.009999999999850092
P0,385800,0.5582038216560509,12.28195571899414,0.009999999999850092
P0,385900,0.5630063694267515,11.495014190673828,0.009999999999850092
P0,386000,0.5610191082802548,11.681303024291992,0.009999999999850092
P0,386100,0.5579554140127393,11.168586730957031,0.009999999999850092
P0,386200,0.5534203821656054,11.34655475616455,0.009999999999850092
P0,386300,0.5550828025477705,11.121593475341797,0.009999999999850092
P0,386400,0.5578025477707004,12.466668128967285,0.009999999999850092
P0,386500,0.5557006369426746,10.409137725830078,0.009999999999850092
P0,386600,0.5524267515923573,11.96857738494873,0.009999999999850092
P0,386700,0.5513630573248406,13.73129653930664,0.009999999999850092
P0,386800,0.5517643312101914,12.496362686157227,0.009999999999850092
P0,386900,0.5526050955414015,10.83885383605957,0.009999999999850092
P0,387000,0.5552611464968151,11.873030662536621,0.009999999999850092
P0,387100,0.5572611464968146,12.31325626373291,0.009999999999850092
P0,387200,0.559636942675159,11.97564697265625,0.009999999999850092
P0,387300,0.559808917197452,11.858989715576172,0.009999999999850092
P0,387400,0.5596433121019109,11.723191261291504,0.009999999999850092
P0,387500,0.5626751592356698,12.786813735961914,0.009999999999850092
P0,387600,0.5640636942675163,12.00699520111084,0.009999999999850092
P0,387700,0.5641273885350317,11.348369598388672,0.009999999999850092
P0,387800,0.5622866242038224,12.485017776489258,0.009999999999850092
P0,387900,0.5612420382165612,11.517239570617676,0.009999999999850092
P0,388000,0.5602611464968151,11.110163688659668,0.009999999999850092
P0,388100,0.5582165605095549,12.22769832611084,0.009999999999850092
P0,388200,0.5576496815286621,12.149191856384277,0.009999999999850092
P0,388300,0.5610573248407649,13.406061172485352,0.009999999999850092
P0,388400,0.5611974522292994,11.6183443069458,0.009999999999850092
P0,388500,0.5614840764331211,11.220258712768555,0.009999999999850092
P0,388600,0.5593949044585983,12.306407928466797,0.009999999999850092
P0,388700,0.5610191082802544,11.520130157470703,0.009999999999850092
P0,388800,0.5657006369426753,12.019781112670898,0.009999999999850092
P0,388900,0.5662993630573252,12.246797561645508,0.009999999999850092
P0,389000,0.5658471337579619,11.615562438964844,0.009999999999850092
P0,389100,0.568222929936306,12.374290466308594,0.009999999999850092
P0,389200,0.5708407643312108,13.176331520080566,0.009999999999850092
P0,389300,0.5672356687898089,11.428985595703125,0.009999999999850092
P0,389400,0.5672547770700642,12.070128440856934,0.009999999999850092
P0,389500,0.5686114649681535,12.612709045410156,0.009999999999850092
P0,389600,0.5702738853503184,11.245137214660645,0.009999999999850092
P0,389700,0.5668980891719749,12.90291976928711,0.009999999999850092
P0,389800,0.5625796178343945,11.527292251586914,0.009999999999850092
P0,389900,0.5625095541401275,12.381986618041992,0.009999999999850092
P0,390000,0.5604267515923576,11.774266242980957,0.009999999999850092
P0,390100,0.5622866242038217,12.894631385803223,0.009999999999850092
P0,390200,0.5587707006369431,12.90769100189209,0.009999999999850092
P0,390300,0.5610764331210197,12.03433895111084,0.009999999999850092
P0,390400,0.5595541401273885,12.160491943359375,0.009999999999850092
P0,390500,0.5584012738853509,11.183700561523438,0.009999999999850092
P0,390600,0.562337579617835,12.304044723510742,0.009999999999850092
P0,390700,0.5624012738853504,12.028885841369629,0.009999999999850092
P0,390800,0.5637898089171972,12.511260986328125,0.009999999999850092
P0,390900,0.5620063694267518,11.720344543457031,0.009999999999850092
P0,391000,0.5670955414012739,13.025390625,0.009999999999850092
P0,391100,0.5695414012738848,12.089412689208984,0.009999999999850092
P0,391200,0.5681019108280249,11.39527416229248,0.009999999999850092
P0,391300,0.5654649681528661,11.988966941833496,0.009999999999850092
P0,391400,0.5660000000000005,12.57966136932373,0.009999999999850092
P0,391500,0.5695031847133764,11.343966484069824,0.009999999999850092
P0,391600,0.5652101910828031,9.949872016906738,0.009999999999850092
P0,391700,0.5679554140127389,11.216790199279785,0.009999999999850092
P0,391800,0.567458598726115,12.882648468017578,0.009999999999850092
P0,391900,0.5714076433121016,11.718905448913574,0.009999999999850092
P0,392000,0.5677643312101908,13.010568618774414,0.009999999999850092
P0,392100,0.5673630573248408,12.214797973632812,0.009999999999850092
P0,392200,0.5671273885350322,11.688283920288086,0.009999999999850092
P0,392300,0.5691146496815295,11.905803680419922,0.009999999999850092
P0,392400,0.5718343949044593,12.653013229370117,0.009999999999850092
P0,392500,0.5675987261146496,12.664569854736328,0.009999999999850092
P0,392600,0.5705987261146496,12.001729011535645,0.009999999999850092
P0,392700,0.5685095541401267,13.554150581359863,0.009999999999850092
P0,392800,0.5699554140127386,12.407676696777344,0.009999999999850092
P0,392900,0.5655732484076442,12.519268035888672,0.009999999999850092
P0,393000,0.5631401273885348,12.169618606567383,0.009999999999850092
P0,393100,0.5605859872611474,13.213544845581055,0.009999999999850092
P0,393200,0.5557898089171978,12.113917350769043,0.009999999999850092
P0,393300,0.5541974522292993,12.201828956604004,0.009999999999850092
P0,393400,0.5508662420382164,12.476997375488281,0.009999999999850092
P0,393500,0.550993630573248,11.28696060180664,0.009999999999850092
P0,393600,0.5489681528662419,13.133072853088379,0.009999999999850092
P0,393700,0.5514904458598718,11.453092575073242,0.009999999999850092
P0,393800,0.5544840764331199,13.693918228149414,0.009999999999850092
P0,393900,0.5562866242038208,11.85335636138916,0.009999999999850092
P0,394000,0.5590445859872611,11.687220573425293,0.009999999999850092
P0,394100,0.5578598726114651,11.343671798706055,0.009999999999850092
P0,394200,0.566426751592357,12.280988693237305,0.009999999999850092
P0,394300,0.5642611464968159,12.110186576843262,0.009999999999850092
P0,394400,0.5647579617834404,12.052238464355469,0.009999999999850092
P0,394500,0.5631910828025485,12.910508155822754,0.009999999999850092
P0,394600,0.5630445859872617,12.682290077209473,0.009999999999850092
P0,394700,0.5621719745222936,10.997871398925781,0.009999999999850092
P0,394800,0.5563439490445858,11.802448272705078,0.009999999999850092
P0,394900,0.5561974522292997,12.128351211547852,0.009999999999850092
P0,395000,0.5571082802547762,12.600349426269531,0.009999999999850092
P0,395100,0.5577070063694274,12.053771018981934,0.009999999999850092
P0,395200,0.5574968152866241,12.1365385055542,0.009999999999850092
P0,395300,0.5608343949044592,12.422035217285156,0.009999999999850092
P0,395400,0.5621464968152868,12.56637954711914,0.009999999999850092
P0,395500,0.5678407643312109,12.56086540222168,0.009999999999850092
P0,395600,0.5680891719745234,13.087889671325684,0.009999999999850092
P0,395700,0.568356687898089,10.894379615783691,0.009999999999850092
P0,395800,0.5688216560509551,13.825307846069336,0.009999999999850092
P0,395900,0.5679426751592354,11.535637855529785,0.009999999999850092
P0,396000,0.5669745222929928,11.79728889465332,0.009999999999850092
P0,396100,0.5691464968152867,13.247979164123535,0.009999999999850092
P0,396200,0.5670509554140126,12.536713600158691,0.009999999999850092
P0,396300,0.5661210191082805,13.403804779052734,0.009999999999850092
P0,396400,0.5642420382165607,12.551880836486816,0.009999999999850092
P0,396500,0.5560445859872611,11.792623519897461,0.009999999999850092
P0,396600,0.5579745222929944,10.438140869140625,0.009999999999850092
P0,396700,0.5572292993630574,11.704893112182617,0.009999999999850092
P0,396800,0.5599363057324844,13.335740089416504,0.009999999999850092
P0,396900,0.5556687898089175,11.678311347961426,0.009999999999850092
P0,397000,0.5561082802547772,11.806965827941895,0.009999999999850092
P0,397100,0.5525414012738853,11.993339538574219,0.009999999999850092
P0,397200,0.5523630573248406,11.990565299987793,0.009999999999850092
P0,397300,0.5539808917197453,12.778016090393066,0.009999999999850092
P0,397400,0.554783439490446,11.188157081604004,0.009999999999850092
P0,397500,0.5585605095541395,12.221293449401855,0.009999999999850092
P0,397600,0.5581656050955408,11.463030815124512,0.009999999999850092
P0,397700,0.5594203821656045,11.417479515075684,0.009999999999850092
P0,397800,0.5579299363057317,11.079405784606934,0.009999999999850092
P0,397900,0.5640063694267511,12.097249031066895,0.009999999999850092
P0,398000,0.5636560509554137,12.668730735778809,0.009999999999850092
P0,398100,0.5626751592356688,11.361186981201172,0.009999999999850092
P0,398200,0.5624203821656059,12.005852699279785,0.009999999999850092
P0,398300,0.5607133757961774,11.918678283691406,0.009999999999850092
P0,398400,0.5645732484076423,12.096929550170898,0.009999999999850092
P0,398500,0.5657070063694258,12.888601303100586,0.009999999999850092
P0,398600,0.5633694267515916,11.171642303466797,0.009999999999850092
P0,398700,0.5620636942675158,11.218975067138672,0.009999999999850092
P0,398800,0.5623757961783435,12.541484832763672,0.009999999999850092
P0,398900,0.5612929936305732,11.534095764160156,0.009999999999850092
P0,399000,0.5602738853503184,11.588075637817383,0.009999999999850092
P0,399100,0.5600318471337576,11.323843955993652,0.009999999999850092
P0,399200,0.5581210191082802,11.086019515991211,0.009999999999850092
P0,399300,0.5578152866242041,13.061498641967773,0.009999999999850092
P0,399400,0.5544076433121018,11.131315231323242,0.009999999999850092
P0,399500,0.5503694267515928,12.258635520935059,0.009999999999850092
P0,399600,0.5496496815286624,10.859493255615234,0.009999999999850092
P0,399700,0.5489426751592357,13.012627601623535,0.009999999999850092
P0,399800,0.5496114649681526,10.397913932800293,0.009999999999850092
P0,399900,0.548547770700636,12.006725311279297,0.009999999999850092
P0,400000,0.5485541401273871,12.025569915771484,0.009999999999850092
P0,400100,0.5534840764331207,12.501331329345703,0.009999999999850092
P0,400200,0.5548407643312102,11.969995498657227,0.009999999999850092
P0,400300,0.5586242038216562,11.249884605407715,0.009999999999850092
P0,400400,0.5594267515923572,12.854837417602539,0.009999999999850092
P0,400500,0.5604522292993628,10.604839324951172,0.009999999999850092
P0,400600,0.5626815286624203,11.354410171508789,0.009999999999850092
P0,400700,0.5624585987261139,12.554158210754395,0.009999999999850092
P0,400800,0.5632929936305725,11.169918060302734,0.009999999999850092
P0,400900,0.5666305732484067,12.507688522338867,0.009999999999850092
P0,401000,0.5639554140127387,11.417741775512695,0.009999999999850092
P0,401100,0.5600254777070064,10.76911735534668,0.009999999999850092
P0,401200,0.5588662420382171,11.620311737060547,0.009999999999850092
P0,401300,0.5592802547770706,13.078315734863281,0.009999999999850092
P0,401400,0.5611974522292987,11.604978561401367,0.009999999999850092
P0,401500,0.5641337579617841,11.426511764526367,0.009999999999850092
P0,401600,0.563566878980892,11.673081398010254,0.009999999999850092
P0,401700,0.5638216560509555,12.858663558959961,0.009999999999850092
P0,401800,0.5618280254777072,11.533879280090332,0.009999999999850092
P0,401900,0.560656050955414,12.372723579406738,0.009999999999850092
P0,402000,0.5633121019108277,12.247110366821289,0.009999999999850092
P0,402100,0.5648726114649683,11.864644050598145,0.009999999999850092
P0,402200,0.5675605095541406,12.115991592407227,0.009999999999850092
P0,402300,0.5656815286624212,12.237282752990723,0.009999999999850092
P0,402400,0.5621210191082805,11.305334091186523,0.009999999999850092
P0,402500,0.5606942675159232,11.427236557006836,0.009999999999850092
P0,402600,0.5574012738853508,10.554539680480957,0.009999999999850092
P0,402700,0.5583057324840761,12.60622787475586,0.009999999999850092
P0,402800,0.5624904458598725,10.922379493713379,0.009999999999850092
P0,402900,0.5602165605095546,12.245163917541504,0.009999999999850092
P0,403000,0.5624904458598726,11.068611145019531,0.009999999999850092
P0,403100,0.5594649681528663,10.99691390991211,0.009999999999850092
P0,403200,0.5576050955414011,11.293242454528809,0.009999999999850092
P0,403300,0.5545668789808914,11.20205307006836,0.009999999999850092
P0,403400,0.5569745222929929,11.339844703674316,0.009999999999850092
P0,403500,0.5584840764331207,10.5777587890625,0.009999999999850092
P0,403600,0.5575668789808915,13.165507316589355,0.009999999999850092
P0,403700,0.5588343949044586,11.142626762390137,0.009999999999850092
P0,403800,0.5535286624203819,11.679971694946289,0.009999999999850092
P0,403900,0.5534777070063691,11.615351676940918,0.009999999999850092
P0,404000,0.5502356687898085,10.54592227935791,0.009999999999850092
P0,404100,0.5534585987261141,11.895090103149414,0.009999999999850092
P0,404200,0.5544904458598731,12.054791450500488,0.009999999999850092
P0,404300,0.554808917197452,10.21023941040039,0.009999999999850092
P0,404400,0.5568535031847128,12.196060180664062,0.009999999999850092
P0,404500,0.5548471337579618,10.801115036010742,0.009999999999850092
P0,404600,0.5594585987261139,12.134499549865723,0.009999999999850092
P0,404700,0.5585668789808907,11.388981819152832,0.009999999999850092
P0,404800,0.5608343949044576,12.10153865814209,0.009999999999850092
P0,404900,0.5606433121019104,12.832500457763672,0.009999999999850092
P0,405000,0.5634522292993629,12.432044982910156,0.009999999999850092
P0,405100,0.5635668789808923,10.925135612487793,0.009999999999850092
P0,405200,0.5628853503184714,12.606514930725098,0.009999999999850092
P0,405300,0.5605095541401276,12.391324996948242,0.009999999999850092
P0,405400,0.5558726114649692,12.564729690551758,0.009999999999850092
P0,405500,0.5556878980891723,11.661572456359863,0.009999999999850092
P0,405600,0.5537770700636946,12.975651741027832,0.009999999999850092
P0,405700,0.5501464968152866,12.572321891784668,0.009999999999850092
P0,405800,0.546910828025478,12.583792686462402,0.009999999999850092
P0,405900,0.5517261146496817,11.666388511657715,0.009999999999850092
P0,406000,0.5520445859872609,11.44951057434082,0.009999999999850092
P0,406100,0.5519681528662418,11.29026985168457,0.009999999999850092
P0,406200,0.5522292993630568,11.727804183959961,0.009999999999850092
P0,406300,0.5557515923566873,13.01771354675293,0.009999999999850092
P0,406400,0.5596433121019105,11.448145866394043,0.009999999999850092
P0,406500,0.5633630573248406,12.911792755126953,0.009999999999850092
P0,406600,0.5622611464968149,13.29283332824707,0.009999999999850092
P0,406700,0.5662165605095532,11.581896781921387,0.009999999999850092
P0,406800,0.5683312101910822,11.971832275390625,0.009999999999850092
P0,406900,0.5649363057324837,12.429360389709473,0.009999999999850092
P0,407000,0.5614649681528661,11.738592147827148,0.009999999999850092
P0,407100,0.561936305732484,12.090662002563477,0.009999999999850092
P0,407200,0.5613757961783438,11.555429458618164,0.009999999999850092
P0,407300,0.561751592356688,12.195798873901367,0.009999999999850092
P0,407400,0.5568280254777073,12.23648452758789,0.009999999999850092
P0,407500,0.5540573248407642,13.167689323425293,0.009999999999850092
P0,407600,0.5561210191082797,11.588465690612793,0.009999999999850092
P0,407700,0.5532738853503183,11.578986167907715,0.009999999999850092
P0,407800,0.5524458598726114,13.112533569335938,0.009999999999850092
P0,407900,0.5527006369426749,11.877898216247559,0.009999999999850092
P0,408000,0.5561146496815288,12.177196502685547,0.009999999999850092
P0,408100,0.553458598726115,12.90219783782959,0.009999999999850092
P0,408200,0.5561910828025484,11.957106590270996,0.009999999999850092
P0,408300,0.5535541401273881,11.768205642700195,0.009999999999850092
P0,408400,0.5547324840764328,11.159497261047363,0.009999999999850092
P0,408500,0.5576242038216562,12.4275484085083,0.009999999999850092
P0,408600,0.561012738853503,12.067066192626953,0.009999999999850092
P0,408700,0.5649490445859868,10.677489280700684,0.009999999999850092
P0,408800,0.5621019108280252,12.868898391723633,0.009999999999850092
P0,408900,0.5614522292993626,13.728438377380371,0.009999999999850092
P0,409000,0.5623057324840761,12.113980293273926,0.009999999999850092
P0,409100,0.5645159235668794,13.392984390258789,0.009999999999850092
P0,409200,0.5653885350318476,12.492330551147461,0.009999999999850092
P0,409300,0.5682547770700641,11.23562240600586,0.009999999999850092
P0,409400,0.5698662420382162,10.53636360168457,0.009999999999850092
P0,409500,0.5664649681528661,12.13355827331543,0.009999999999850092
P0,409600,0.560503184713375,12.213752746582031,0.009999999999850092
P0,409700,0.5579936305732482,12.580387115478516,0.009999999999850092
P0,409800,0.5614331210191084,11.95037841796875,0.009999999999850092
P0,409900,0.5637388535031842,12.839982986450195,0.009999999999850092
P0,410000,0.561312101910828,12.117786407470703,0.009999999999850092
P0,410100,0.5602038216560514,11.882567405700684,0.009999999999850092
P0,410200,0.5547133757961783,12.697154998779297,0.009999999999850092
P0,410300,0.556452229299363,11.612306594848633,0.009999999999850092
P0,410400,0.5559872611464968,11.173240661621094,0.009999999999850092
P0,410500,0.555968152866242,11.76093578338623,0.009999999999850092
P0,410600,0.5594777070063691,11.17969036102295,0.009999999999850092
P0,410700,0.5617388535031836,11.656014442443848,0.009999999999850092
P0,410800,0.5593503184713372,12.619937896728516,0.009999999999850092
P0,410900,0.5558662420382166,12.89764404296875,0.009999999999850092
P0,411000,0.5539299363057322,13.007268905639648,0.009999999999850092
P0,411100,0.555656050955414,11.809823036193848,0.009999999999850092
P0,411200,0.5596242038216563,11.588330268859863,0.009999999999850092
P0,411300,0.5587834394904466,12.372041702270508,0.009999999999850092
P0,411400,0.5571528662420382,11.66373062133789,0.009999999999850092
P0,411500,0.5589490445859874,11.293681144714355,0.009999999999850092
P0,411600,0.561108280254777,12.972538948059082,0.009999999999850092
P0,411700,0.5570891719745219,12.043004035949707,0.009999999999850092
P0,411800,0.5616114649681536,10.232912063598633,0.009999999999850092
P0,411900,0.5646624203821657,11.968135833740234,0.009999999999850092
P0,412000,0.5672165605095539,11.950929641723633,0.009999999999850092
P0,412100,0.565974522292994,11.625465393066406,0.009999999999850092
P0,412200,0.5656942675159236,12.60391902923584,0.009999999999850092
P0,412300,0.5644394904458602,11.54814338684082,0.009999999999850092
P0,412400,0.5683566878980898,12.422831535339355,0.009999999999850092
P0,412500,0.5667834394904461,11.406281471252441,0.009999999999850092
P0,412600,0.5648662420382171,12.998112678527832,0.009999999999850092
P0,412700,0.5639808917197461,12.3800048828125,0.009999999999850092
P0,412800,0.5587452229299377,10.978723526000977,0.009999999999850092
P0,412900,0.557273885350319,11.773517608642578,0.009999999999850092
P0,413000,0.5567197452229303,12.886664390563965,0.009999999999850092
P0,413100,0.5568917197452229,12.417213439941406,0.009999999999850092
P0,413200,0.5576687898089173,12.501057624816895,0.009999999999850092
P0,413300,0.5562802547770709,11.641422271728516,0.009999999999850092
P0,413400,0.55475796178344,11.941341400146484,0.009999999999850092
P0,413500,0.554611464968153,11.860554695129395,0.009999999999850092
P0,413600,0.5564203821656055,12.292449951171875,0.009999999999850092
P0,413700,0.5638025477707008,11.107032775878906,0.009999999999850092
P0,413800,0.5669554140127386,11.201896667480469,0.009999999999850092
P0,413900,0.5663057324840771,12.361297607421875,0.009999999999850092
P0,414000,0.5657898089171972,12.040447235107422,0.009999999999850092
P0,414100,0.5648726114649685,12.304222106933594,0.009999999999850092
P0,414200,0.5603949044585989,11.981588363647461,0.009999999999850092
P0,414300,0.5589044585987257,12.721246719360352,0.009999999999850092
P0,414400,0.559114649681528,11.756661415100098,0.009999999999850092
P0,414500,0.5604904458598725,12.340209007263184,0.009999999999850092
P0,414600,0.5564968152866239,12.216075897216797,0.009999999999850092
P0,414700,0.5544713375796181,13.59596061706543,0.009999999999850092
P0,414800,0.5532802547770715,13.243080139160156,0.009999999999850092
P0,414900,0.5572738853503192,11.357609748840332,0.009999999999850092
P0,415000,0.560834394904459,13.204259872436523,0.009999999999850092
P0,415100,0.5628089171974525,11.591070175170898,0.009999999999850092
P0,415200,0.5645668789808913,11.006813049316406,0.009999999999850092
P0,415300,0.5686942675159231,14.21618366241455,0.009999999999850092
P0,415400,0.5677261146496813,12.39486312866211,0.009999999999850092
P0,415500,0.5653439490445862,12.023323059082031,0.009999999999850092
P0,415600,0.5652738853503182,13.347769737243652,0.009999999999850092
P0,415700,0.5635222929936317,13.576654434204102,0.009999999999850092
P0,415800,0.5667643312101918,11.799134254455566,0.009999999999850092
P0,415900,0.5615031847133761,11.281063079833984,0.009999999999850092
P0,416000,0.5580000000000004,13.474320411682129,0.009999999999850092
P0,416100,0.5589681528662414,11.497998237609863,0.009999999999850092
P0,416200,0.5577006369426749,11.316898345947266,0.009999999999850092
P0,416300,0.554566878980892,12.393299102783203,0.009999999999850092
P0,416400,0.5564522292993639,12.152165412902832,0.009999999999850092
P0,416500,0.5601592356687901,12.515460968017578,0.009999999999850092
P0,416600,0.5600000000000005,12.562719345092773,0.009999999999850092
P0,416700,0.5596178343949048,12.02571964263916,0.009999999999850092
P0,416800,0.5542547770700643,12.267284393310547,0.009999999999850092
P0,416900,0.5562547770700629,11.349919319152832,0.009999999999850092
P0,417000,0.5535732484076419,12.421517372131348,0.009999999999850092
