player,episode,avg_reward,loss,epsilon
P0,389200,0.5666242038216557,0.7318297028541565,0.009999999999850092
P0,389300,0.5678025477707,0.7877756953239441,0.009999999999850092
P0,389400,0.5720573248407639,0.6298837065696716,0.009999999999850092
P0,389500,0.5710063694267508,0.6653783917427063,0.009999999999850092
P0,389600,0.5723757961783438,0.7308522462844849,0.009999999999850092
P0,389700,0.5697898089171973,0.7089464068412781,0.009999999999850092
P0,389800,0.567286624203822,0.6602323651313782,0.009999999999850092
P0,389900,0.5694267515923572,0.7678901553153992,0.009999999999850092
P0,390000,0.5675923566878991,0.7029061913490295,0.009999999999850092
P0,390100,0.565936305732484,0.7246081829071045,0.009999999999850092
P0,390200,0.5654713375796183,0.8429230451583862,0.009999999999850092
P0,390300,0.565216560509554,0.7325717210769653,0.009999999999850092
P0,390400,0.5618343949044587,0.7064249515533447,0.009999999999850092
P0,390500,0.5651082802547769,0.6441342830657959,0.009999999999850092
P0,390600,0.5653057324840762,0.6746494174003601,0.009999999999850092
P0,390700,0.5702738853503184,0.6777946352958679,0.009999999999850092
P0,390800,0.5723630573248408,0.8535971641540527,0.009999999999850092
P0,390900,0.5722356687898087,0.6640790700912476,0.009999999999850092
P0,391000,0.5674904458598724,0.6510714888572693,0.009999999999850092
P0,391100,0.5675732484076432,0.8004300594329834,0.009999999999850092
P0,391200,0.5693757961783443,0.5966347455978394,0.009999999999850092
P0,391300,0.5662738853503186,0.6465376615524292,0.009999999999850092
P0,391400,0.5679554140127386,0.7505145072937012,0.009999999999850092
P0,391500,0.5675859872611464,0.6179083585739136,0.009999999999850092
P0,391600,0.5665668789808918,0.5967463850975037,0.009999999999850092
P0,391700,0.563547770700637,0.6652214527130127,0.009999999999850092
P0,391800,0.5642611464968154,0.7047681212425232,0.009999999999850092
P0,391900,0.5623248407643311,0.7500011920928955,0.009999999999850092
P0,392000,0.562458598726114,0.5499674081802368,0.009999999999850092
P0,392100,0.5608407643312093,0.6637331247329712,0.009999999999850092
P0,392200,0.5615541401273886,0.6761054992675781,0.009999999999850092
P0,392300,0.5603757961783437,0.7066406011581421,0.009999999999850092
P0,392400,0.5608853503184712,0.6026033759117126,0.009999999999850092
P0,392500,0.5607579617834391,0.5614438056945801,0.009999999999850092
P0,392600,0.558503184713375,0.653732180595398,0.009999999999850092
P0,392700,0.5570636942675151,0.8263710141181946,0.009999999999850092
P0,392800,0.555159235668789,0.7550764679908752,0.009999999999850092
P0,392900,0.5570445859872614,0.679083526134491,0.009999999999850092
P0,393000,0.5620191082802543,0.8044100999832153,0.009999999999850092
P0,393100,0.5612993630573249,0.6640499234199524,0.009999999999850092
P0,393200,0.5620382165605097,0.7033639550209045,0.009999999999850092
P0,393300,0.5636114649681526,0.8221738934516907,0.009999999999850092
P0,393400,0.5629617834394903,0.6991133689880371,0.009999999999850092
P0,393500,0.5640891719745222,0.7792260050773621,0.009999999999850092
P0,393600,0.5665732484076442,0.5991058945655823,0.009999999999850092
P0,393700,0.5696305732484079,0.6056054830551147,0.009999999999850092
P0,393800,0.5682229299363061,0.5510583519935608,0.009999999999850092
P0,393900,0.5670573248407648,0.6878378391265869,0.009999999999850092
P0,394000,0.5668216560509552,0.7400851845741272,0.009999999999850092
P0,394100,0.568764331210191,0.687992513179779,0.009999999999850092
P0,394200,0.5688216560509557,0.7827328443527222,0.009999999999850092
P0,394300,0.5730445859872614,0.7328161597251892,0.009999999999850092
P0,394400,0.570000000000001,0.6109422445297241,0.009999999999850092
P0,394500,0.5662038216560508,0.7363297939300537,0.009999999999850092
P0,394600,0.5637388535031846,0.686449408531189,0.009999999999850092
P0,394700,0.563515923566879,0.7151434421539307,0.009999999999850092
P0,394800,0.5635796178343948,0.6832810640335083,0.009999999999850092
P0,394900,0.5655796178343949,0.6668485999107361,0.009999999999850092
P0,395000,0.5645541401273886,0.6645008325576782,0.009999999999850092
P0,395100,0.5652802547770702,0.6684401035308838,0.009999999999850092
P0,395200,0.5641910828025479,0.6797062754631042,0.009999999999850092
P0,395300,0.5627643312101906,0.7239102721214294,0.009999999999850092
P0,395400,0.5647770700636937,0.6345164775848389,0.009999999999850092
P0,395500,0.5683694267515919,0.7973427176475525,0.009999999999850092
P0,395600,0.570955414012739,0.6692784428596497,0.009999999999850092
P0,395700,0.5679044585987255,0.8093756437301636,0.009999999999850092
P0,395800,0.5700891719745222,0.6425166130065918,0.009999999999850092
P0,395900,0.5679617834394909,0.6653975248336792,0.009999999999850092
P0,396000,0.5661528662420388,0.7293710708618164,0.009999999999850092
P0,396100,0.5649108280254783,0.6722652912139893,0.009999999999850092
P0,396200,0.5671974522292996,0.5770893096923828,0.009999999999850092
P0,396300,0.5618726114649678,0.7109593749046326,0.009999999999850092
P0,396400,0.5627643312101912,0.6239728927612305,0.009999999999850092
P0,396500,0.5637579617834402,0.7027367949485779,0.009999999999850092
P0,396600,0.5658598726114648,0.895271897315979,0.009999999999850092
P0,396700,0.569573248407644,0.7574890851974487,0.009999999999850092
P0,396800,0.5678089171974521,0.7827684879302979,0.009999999999850092
P0,396900,0.5691273885350304,0.5495527982711792,0.009999999999850092
P0,397000,0.5679617834394896,0.7228683829307556,0.009999999999850092
P0,397100,0.5647834394904453,0.86879563331604,0.009999999999850092
P0,397200,0.5637643312101903,0.604309618473053,0.009999999999850092
P0,397300,0.567942675159235,0.6278423070907593,0.009999999999850092
P0,397400,0.5682420382165602,0.6808190941810608,0.009999999999850092
P0,397500,0.5682229299363059,0.7351811528205872,0.009999999999850092
P0,397600,0.5675477707006374,0.6760494709014893,0.009999999999850092
P0,397700,0.5662101910828021,0.711711585521698,0.009999999999850092
P0,397800,0.5668726114649686,0.6216081380844116,0.009999999999850092
P0,397900,0.5660445859872615,0.74527907371521,0.009999999999850092
P0,398000,0.5680700636942674,0.6005215644836426,0.009999999999850092
P0,398100,0.5710764331210192,0.547929584980011,0.009999999999850092
P0,398200,0.5717643312101903,0.6437360048294067,0.009999999999850092
P0,398300,0.5718598726114645,0.7379270195960999,0.009999999999850092
P0,398400,0.5693312101910823,0.7960540056228638,0.009999999999850092
P0,398500,0.5674522292993629,0.6722770929336548,0.009999999999850092
P0,398600,0.5672038216560511,0.6468308568000793,0.009999999999850092
P0,398700,0.5634203821656054,0.5969089865684509,0.009999999999850092
P0,398800,0.5652738853503187,0.623869776725769,0.009999999999850092
P0,398900,0.5671210191082805,0.6299188733100891,0.009999999999850092
P0,399000,0.5705923566878981,0.7757333517074585,0.009999999999850092
P0,399100,0.5679108280254769,0.7154956459999084,0.009999999999850092
P0,399200,0.5673121019108271,0.6055917143821716,0.009999999999850092
P0,399300,0.5671210191082802,0.6715050935745239,0.009999999999850092
P0,399400,0.5678726114649686,0.7703154683113098,0.009999999999850092
P0,399500,0.5662165605095546,0.7000750303268433,0.009999999999850092
P0,399600,0.5648598726114651,0.7482110857963562,0.009999999999850092
P0,399700,0.5691847133757959,0.654276967048645,0.009999999999850092
P0,399800,0.5683949044585983,0.7321346998214722,0.009999999999850092
P0,399900,0.5696560509554142,0.5539964437484741,0.009999999999850092
P0,400000,0.570133757961783,0.6684768199920654,0.009999999999850092
P0,400100,0.5739936305732477,0.654071569442749,0.009999999999850092
P0,400200,0.5700764331210193,0.6163955330848694,0.009999999999850092
P0,400300,0.5671464968152857,0.627771258354187,0.009999999999850092
P0,400400,0.5659363057324834,0.6740992069244385,0.009999999999850092
P0,400500,0.5666178343949038,0.6484517455101013,0.009999999999850092
P0,400600,0.5669745222929928,0.6048861742019653,0.009999999999850092
P0,400700,0.5697452229299357,0.6102752685546875,0.009999999999850092
P0,400800,0.5720700636942675,0.6726576685905457,0.009999999999850092
P0,400900,0.5668853503184711,0.6603121757507324,0.009999999999850092
P0,401000,0.5639299363057324,0.7812572717666626,0.009999999999850092
P0,401100,0.5648343949044589,0.7009310722351074,0.009999999999850092
P0,401200,0.5691910828025472,0.673563539981842,0.009999999999850092
P0,401300,0.5716942675159229,0.7731203436851501,0.009999999999850092
P0,401400,0.5760509554140124,0.8455324172973633,0.009999999999850092
P0,401500,0.5770509554140116,0.7793954014778137,0.009999999999850092
P0,401600,0.5744267515923559,0.8309720158576965,0.009999999999850092
P0,401700,0.5722420382165602,0.7384862899780273,0.009999999999850092
P0,401800,0.5727643312101913,0.6387104392051697,0.009999999999850092
P0,401900,0.5778407643312101,0.7455657720565796,0.009999999999850092
P0,402000,0.5746687898089172,0.8288747072219849,0.009999999999850092
P0,402100,0.5748535031847134,0.7268514633178711,0.009999999999850092
P0,402200,0.5739617834394908,0.677182137966156,0.009999999999850092
P0,402300,0.5725796178343951,0.8190188407897949,0.009999999999850092
P0,402400,0.5697452229299362,0.6784847974777222,0.009999999999850092
P0,402500,0.5685859872611466,0.7133386135101318,0.009999999999850092
P0,402600,0.5726305732484077,0.7127193212509155,0.009999999999850092
P0,402700,0.5727070063694261,0.5601296424865723,0.009999999999850092
P0,402800,0.5715222929936302,0.6691485643386841,0.009999999999850092
P0,402900,0.5700127388535031,0.686646044254303,0.009999999999850092
P0,403000,0.5752675159235674,0.7701660990715027,0.009999999999850092
P0,403100,0.5733885350318473,0.6698902249336243,0.009999999999850092
P0,403200,0.5712229299363064,0.6466366052627563,0.009999999999850092
P0,403300,0.5767707006369436,0.7610076069831848,0.009999999999850092
P0,403400,0.5758853503184704,0.6898032426834106,0.009999999999850092
P0,403500,0.5780764331210184,0.6129070520401001,0.009999999999850092
P0,403600,0.5791082802547772,0.617888331413269,0.009999999999850092
P0,403700,0.5771401273885353,0.7091195583343506,0.009999999999850092
P0,403800,0.5757197452229301,0.6524963974952698,0.009999999999850092
P0,403900,0.5741592356687902,0.7617892622947693,0.009999999999850092
P0,404000,0.5721210191082813,0.7116836905479431,0.009999999999850092
P0,404100,0.5698152866242037,0.7842532396316528,0.009999999999850092
P0,404200,0.5739044585987252,0.699310302734375,0.009999999999850092
P0,404300,0.5698025477706995,0.7307290434837341,0.009999999999850092
P0,404400,0.5695031847133752,0.7165194153785706,0.009999999999850092
P0,404500,0.5702292993630571,0.776616096496582,0.009999999999850092
P0,404600,0.5677770700636952,0.8077324628829956,0.009999999999850092
P0,404700,0.5697324840764331,0.8053910732269287,0.009999999999850092
P0,404800,0.5710063694267512,0.6943217515945435,0.009999999999850092
P0,404900,0.5732165605095545,0.6823147535324097,0.009999999999850092
P0,405000,0.5722611464968149,0.751033365726471,0.009999999999850092
P0,405100,0.5726942675159228,0.6440777778625488,0.009999999999850092
P0,405200,0.5712675159235672,0.6996148228645325,0.009999999999850092
P0,405300,0.5694140127388535,0.7540903091430664,0.009999999999850092
P0,405400,0.572101910828025,0.6678203344345093,0.009999999999850092
P0,405500,0.5717006369426744,0.7928801774978638,0.009999999999850092
P0,405600,0.5715477707006364,0.6141179203987122,0.009999999999850092
P0,405700,0.5687643312101919,0.7235075235366821,0.009999999999850092
P0,405800,0.5708726114649681,0.6911223530769348,0.009999999999850092
P0,405900,0.5688662420382175,0.7848416566848755,0.009999999999850092
P0,406000,0.5699363057324841,0.7409988641738892,0.009999999999850092
P0,406100,0.570726114649682,0.6929620504379272,0.009999999999850092
P0,406200,0.5666878980891712,0.6297178268432617,0.009999999999850092
P0,406300,0.5668535031847133,0.6473408937454224,0.009999999999850092
P0,406400,0.5652929936305734,0.6966637372970581,0.009999999999850092
P0,406500,0.563089171974522,0.6354109644889832,0.009999999999850092
P0,406600,0.5619299363057325,0.7009953260421753,0.009999999999850092
P0,406700,0.5622675159235665,0.7402968406677246,0.009999999999850092
P0,406800,0.5607579617834387,0.7192045450210571,0.009999999999850092
P0,406900,0.5607707006369429,0.8005682229995728,0.009999999999850092
P0,407000,0.5606624203821657,0.601847231388092,0.009999999999850092
P0,407100,0.5630318471337582,0.5844027400016785,0.009999999999850092
P0,407200,0.5628343949044592,0.7046948075294495,0.009999999999850092
P0,407300,0.5649745222929946,0.6872917413711548,0.009999999999850092
P0,407400,0.5674203821656056,0.6276373863220215,0.009999999999850092
P0,407500,0.5664713375796187,0.6858722567558289,0.009999999999850092
P0,407600,0.5657388535031852,0.7606251835823059,0.009999999999850092
P0,407700,0.5653312101910831,0.5825086832046509,0.009999999999850092
P0,407800,0.5631146496815282,0.8555741906166077,0.009999999999850092
P0,407900,0.5684904458598724,0.8080036640167236,0.009999999999850092
P0,408000,0.5677579617834398,0.854584813117981,0.009999999999850092
P0,408100,0.5650891719745224,0.7037760019302368,0.009999999999850092
P0,408200,0.5645923566878985,0.6352633833885193,0.009999999999850092
P0,408300,0.562159235668791,0.7921279668807983,0.009999999999850092
P0,408400,0.5635159235668796,0.6201270818710327,0.009999999999850092
P0,408500,0.5652101910828029,0.6252446174621582,0.009999999999850092
P0,408600,0.569267515923567,0.8267684578895569,0.009999999999850092
P0,408700,0.5709044585987266,0.711175799369812,0.009999999999850092
P0,408800,0.5715668789808921,0.6365386247634888,0.009999999999850092
P0,408900,0.5653821656050965,0.6595576405525208,0.009999999999850092
P0,409000,0.5672484076433131,0.7219157218933105,0.009999999999850092
P0,409100,0.5673248407643315,0.7469376921653748,0.009999999999850092
P0,409200,0.5711910828025478,0.6940233707427979,0.009999999999850092
P0,409300,0.5736878980891721,0.6786182522773743,0.009999999999850092
P0,409400,0.5703439490445851,0.7007949948310852,0.009999999999850092
P0,409500,0.5716305732484077,0.7516239285469055,0.009999999999850092
P0,409600,0.5692738853503179,0.7447679042816162,0.009999999999850092
P0,409700,0.5721082802547772,0.7554731369018555,0.009999999999850092
P0,409800,0.5740636942675162,0.8225144147872925,0.009999999999850092
P0,409900,0.574541401273886,0.8001126050949097,0.009999999999850092
P0,410000,0.5721210191082804,0.5598429441452026,0.009999999999850092
P0,410100,0.5734968152866243,0.7343877553939819,0.009999999999850092
P0,410200,0.573573248407643,0.7182196378707886,0.009999999999850092
P0,410300,0.5723503184713375,0.7088086605072021,0.009999999999850092
P0,410400,0.5710191082802539,0.6429080963134766,0.009999999999850092
P0,410500,0.5669681528662424,0.6679580211639404,0.009999999999850092
P0,410600,0.5709936305732489,0.5820308923721313,0.009999999999850092
P0,410700,0.5692547770700637,0.7381051778793335,0.009999999999850092
P0,410800,0.5674140127388526,0.8963119387626648,0.009999999999850092
P0,410900,0.5642356687898085,0.6674970984458923,0.009999999999850092
P0,411000,0.5641528662420379,0.7105681300163269,0.009999999999850092
P0,411100,0.5629108280254785,0.7547643184661865,0.009999999999850092
P0,411200,0.5624394904458598,0.6749308705329895,0.009999999999850092
P0,411300,0.5645286624203827,0.638648509979248,0.009999999999850092
P0,411400,0.5654713375796178,0.7918522357940674,0.009999999999850092
P0,411500,0.5708980891719749,0.5885634422302246,0.009999999999850092
P0,411600,0.5671528662420382,0.618095874786377,0.009999999999850092
P0,411700,0.566808917197452,0.7000571489334106,0.009999999999850092
P0,411800,0.570484076433121,0.6236962080001831,0.009999999999850092
P0,411900,0.5748662420382166,0.6798287630081177,0.009999999999850092
P0,412000,0.577076433121019,0.6614896059036255,0.009999999999850092
P0,412100,0.5751974522292996,0.6454652547836304,0.009999999999850092
P0,412200,0.5752101910828029,0.6651711463928223,0.009999999999850092
P0,412300,0.5742038216560518,0.6558862924575806,0.009999999999850092
P0,412400,0.5769426751592361,0.726557195186615,0.009999999999850092
P0,412500,0.5746687898089172,0.5990437269210815,0.009999999999850092
P0,412600,0.5785987261146492,0.8872043490409851,0.009999999999850092
P0,412700,0.5753121019108283,0.6552995443344116,0.009999999999850092
P0,412800,0.5702929936305728,0.6861805319786072,0.009999999999850092
P0,412900,0.5690318471337578,0.6202545166015625,0.009999999999850092
P0,413000,0.5668662420382168,0.6064430475234985,0.009999999999850092
P0,413100,0.5680382165605096,0.5793201327323914,0.009999999999850092
P0,413200,0.5677834394904459,0.7511606812477112,0.009999999999850092
P0,413300,0.5682420382165607,0.7057855129241943,0.009999999999850092
P0,413400,0.5656878980891715,0.7804742455482483,0.009999999999850092
P0,413500,0.5657452229299359,0.6675050258636475,0.009999999999850092
P0,413600,0.5630063694267513,0.6049540638923645,0.009999999999850092
P0,413700,0.5654394904458602,0.6858100295066833,0.009999999999850092
P0,413800,0.5666560509554142,0.7396449446678162,0.009999999999850092
P0,413900,0.5691210191082804,0.6995914578437805,0.009999999999850092
P0,414000,0.5704649681528663,0.7350980043411255,0.009999999999850092
P0,414100,0.5729426751592358,0.6818845868110657,0.009999999999850092
P0,414200,0.5730509554140127,0.7121902704238892,0.009999999999850092
P0,414300,0.5707898089171987,0.6387507915496826,0.009999999999850092
P0,414400,0.5715796178343953,0.6759999394416809,0.009999999999850092
P0,414500,0.5721464968152873,0.6102303862571716,0.009999999999850092
P0,414600,0.5702866242038221,0.6301463842391968,0.009999999999850092
P0,414700,0.5693375796178338,0.7496364116668701,0.009999999999850092
P0,414800,0.5693057324840769,0.6797555088996887,0.009999999999850092
P0,414900,0.5685414012738859,0.6528265476226807,0.009999999999850092
P0,415000,0.5672229299363061,0.6297744512557983,0.009999999999850092
P0,415100,0.5680254777070066,0.55561763048172,0.009999999999850092
P0,415200,0.566789808917198,0.6444864869117737,0.009999999999850092
P0,415300,0.5692611464968154,0.6618923544883728,0.009999999999850092
P0,415400,0.5684076433121017,0.6842008233070374,0.009999999999850092
P0,415500,0.5661656050955416,0.6600435972213745,0.009999999999850092
P0,415600,0.5662292993630574,0.7098087668418884,0.009999999999850092
P0,415700,0.5671656050955416,0.6991448402404785,0.009999999999850092
P0,415800,0.5685668789808912,0.632200300693512,0.009999999999850092
P0,415900,0.5671528662420386,0.5948473215103149,0.009999999999850092
P0,416000,0.5696942675159243,0.6285421848297119,0.009999999999850092
P0,416100,0.5691337579617841,0.6259244680404663,0.009999999999850092
P0,416200,0.5698853503184723,0.7809343338012695,0.009999999999850092
P0,416300,0.5700254777070063,0.6957845687866211,0.009999999999850092
P0,416400,0.567949044585987,0.6240975260734558,0.009999999999850092
P0,416500,0.5691910828025473,0.6561897397041321,0.009999999999850092
P0,416600,0.5718917197452229,0.7739147543907166,0.009999999999850092
P0,416700,0.5707770700636942,0.7146550416946411,0.009999999999850092
P0,416800,0.5700828025477699,0.6177458763122559,0.009999999999850092
P0,416900,0.5714840764331195,0.7734721899032593,0.009999999999850092
P0,417000,0.5704649681528662,0.7006834149360657,0.009999999999850092
P0,417100,0.567070063694267,0.7546854019165039,0.009999999999850092
P0,417200,0.5674713375796179,0.6556701064109802,0.009999999999850092
P0,417300,0.5664203821656063,0.5872372388839722,0.009999999999850092
P0,417400,0.5699426751592358,0.7598328590393066,0.009999999999850092
P0,417500,0.5685987261146495,0.8944756388664246,0.009999999999850092
P0,417600,0.5687261146496811,0.7499679327011108,0.009999999999850092
P0,417700,0.5704649681528654,0.822557806968689,0.009999999999850092
P0,417800,0.5663439490445854,0.612610399723053,0.009999999999850092
P0,417900,0.5660191082802545,0.7574540376663208,0.009999999999850092
P0,418000,0.565929936305733,0.746488630771637,0.009999999999850092
P0,418100,0.5671146496815297,0.6744766235351562,0.009999999999850092
P0,418200,0.5670318471337588,0.7863306999206543,0.009999999999850092
P0,418300,0.5631401273885357,0.7339324355125427,0.009999999999850092
P0,418400,0.5639044585987264,0.7697491645812988,0.009999999999850092
P0,418500,0.5636114649681522,0.7031328678131104,0.009999999999850092
P0,418600,0.5626751592356688,0.6279699802398682,0.009999999999850092
P0,418700,0.5588343949044587,0.64079350233078,0.009999999999850092
P0,418800,0.5610509554140126,0.7444360852241516,0.009999999999850092
P0,418900,0.5601146496815285,0.7228769063949585,0.009999999999850092
P0,419000,0.5590127388535021,0.5822732448577881,0.009999999999850092
P0,419100,0.557853503184713,0.8240892291069031,0.009999999999850092
P0,419200,0.5599108280254779,0.6595704555511475,0.009999999999850092
P0,419300,0.5636560509554149,0.675602376461029,0.009999999999850092
P0,419400,0.5634777070063697,0.8137966990470886,0.009999999999850092
P0,419500,0.565369426751593,0.7554895281791687,0.009999999999850092
P0,419600,0.5642420382165607,0.7358924150466919,0.009999999999850092
P0,419700,0.5676560509554132,0.698776364326477,0.009999999999850092
P0,419800,0.5698598726114656,0.6430880427360535,0.009999999999850092
P0,419900,0.5702738853503189,0.6876199841499329,0.009999999999850092
P0,420000,0.5728726114649682,0.7353507280349731,0.009999999999850092
P0,420100,0.5758471337579615,0.7208467721939087,0.009999999999850092
P0,420200,0.5756942675159239,0.6120107173919678,0.009999999999850092
P0,420300,0.5742420382165608,0.68824303150177,0.009999999999850092
P0,420400,0.5742866242038224,0.7538648247718811,0.009999999999850092
P0,420500,0.5751082802547774,0.6478559970855713,0.009999999999850092
P0,420600,0.5763694267515924,0.7047317624092102,0.009999999999850092
P0,420700,0.5758980891719752,0.5895534157752991,0.009999999999850092
P0,420800,0.5739108280254788,0.7903570532798767,0.009999999999850092
P0,420900,0.5760063694267508,0.725736141204834,0.009999999999850092
P0,421000,0.5761019108280255,0.5962578654289246,0.009999999999850092
P0,421100,0.5748471337579616,0.6950339078903198,0.009999999999850092
P0,421200,0.5730764331210184,0.7260046005249023,0.009999999999850092
P0,421300,0.5732101910828028,0.7046957612037659,0.009999999999850092
P0,421400,0.570299363057325,0.6790992021560669,0.009999999999850092
P0,421500,0.5716433121019106,0.7548117637634277,0.009999999999850092
P0,421600,0.5698471337579619,0.8103201389312744,0.009999999999850092
P0,421700,0.5667452229299355,0.7309139966964722,0.009999999999850092
P0,421800,0.5642038216560507,0.6579592227935791,0.009999999999850092
P0,421900,0.5618535031847132,0.6963053941726685,0.009999999999850092
P0,422000,0.562165605095541,0.6799720525741577,0.009999999999850092
P0,422100,0.5638089171974522,0.7635402679443359,0.009999999999850092
P0,422200,0.564949044585987,0.7468127012252808,0.009999999999850092
P0,422300,0.5659554140127392,0.6895712614059448,0.009999999999850092
P0,422400,0.5679171974522302,0.7941723465919495,0.009999999999850092
P0,422500,0.5661210191082807,0.720312237739563,0.009999999999850092
P0,422600,0.5678089171974525,0.7077190279960632,0.009999999999850092
P0,422700,0.5703566878980897,0.6274247169494629,0.009999999999850092
P0,422800,0.5746687898089184,0.713571310043335,0.009999999999850092
P0,422900,0.5740318471337585,0.6190499663352966,0.009999999999850092
P0,423000,0.5726942675159241,0.7371178269386292,0.009999999999850092
P0,423100,0.5708789808917204,0.703582227230072,0.009999999999850092
P0,423200,0.5685987261146489,0.6803125143051147,0.009999999999850092
P0,423300,0.5691656050955411,0.734253466129303,0.009999999999850092
P0,423400,0.570165605095541,0.6540200710296631,0.009999999999850092
P0,423500,0.5684267515923552,0.711111307144165,0.009999999999850092
P0,423600,0.5663566878980884,0.6696218848228455,0.009999999999850092
P0,423700,0.568445859872612,0.6702854633331299,0.009999999999850092
P0,423800,0.566592356687898,0.6024541854858398,0.009999999999850092
P0,423900,0.5675923566878989,0.5848197340965271,0.009999999999850092
P0,424000,0.5693885350318476,0.6715864539146423,0.009999999999850092
P0,424100,0.5672993630573248,0.6824053525924683,0.009999999999850092
P0,424200,0.5711082802547767,0.5501936078071594,0.009999999999850092
P0,424300,0.5710382165605098,0.6574611663818359,0.009999999999850092
P0,424400,0.5709872611464971,0.7570302486419678,0.009999999999850092
P0,424500,0.5726878980891731,0.7543196678161621,0.009999999999850092
P0,424600,0.5736751592356691,0.6260502338409424,0.009999999999850092
P0,424700,0.5722229299363053,0.7027848958969116,0.009999999999850092
P0,424800,0.5708598726114648,0.6404622197151184,0.009999999999850092
P0,424900,0.5694076433121025,0.7336547374725342,0.009999999999850092
P0,425000,0.5651656050955414,0.6894155740737915,0.009999999999850092
P0,425100,0.5693121019108286,0.625138521194458,0.009999999999850092
P0,425200,0.5665668789808916,0.6082855463027954,0.009999999999850092
P0,425300,0.5624904458598724,0.6688826084136963,0.009999999999850092
P0,425400,0.5634394904458601,0.7276657819747925,0.009999999999850092
P0,425500,0.5628025477707009,0.7032450437545776,0.009999999999850092
P0,425600,0.5637579617834404,0.6237913966178894,0.009999999999850092
P0,425700,0.5653248407643318,0.5535272359848022,0.009999999999850092
P0,425800,0.5698025477707008,0.6999545097351074,0.009999999999850092
P0,425900,0.5721528662420381,0.6363793015480042,0.009999999999850092
P0,426000,0.5755605095541408,0.5538478493690491,0.009999999999850092
P0,426100,0.5740445859872616,0.6674500107765198,0.009999999999850092
P0,426200,0.5731528662420386,0.7328647375106812,0.009999999999850092
P0,426300,0.5773057324840767,0.8283045887947083,0.009999999999850092
P0,426400,0.5734840764331217,0.6760444641113281,0.009999999999850092
P0,426500,0.5755350318471335,0.8457447290420532,0.009999999999850092
P0,426600,0.5759299363057321,0.7045280337333679,0.009999999999850092
P0,426700,0.5754331210191078,0.6640765070915222,0.009999999999850092
P0,426800,0.5752738853503191,0.666804313659668,0.009999999999850092
P0,426900,0.5753312101910825,0.6874709725379944,0.009999999999850092
P0,427000,0.5695414012738858,0.7854602336883545,0.009999999999850092
P0,427100,0.5689044585987262,0.7122369408607483,0.009999999999850092
P0,427200,0.5673630573248405,0.6106470823287964,0.009999999999850092
P0,427300,0.570503184713375,0.6443637013435364,0.009999999999850092
P0,427400,0.5706624203821651,0.7456986308097839,0.009999999999850092
P0,427500,0.5731273885350322,0.6652474403381348,0.009999999999850092
P0,427600,0.5745477707006368,0.7651885151863098,0.009999999999850092
P0,427700,0.5723184713375791,0.6873946785926819,0.009999999999850092
P0,427800,0.5727643312101902,0.6997548341751099,0.009999999999850092
P0,427900,0.573159235668789,0.7509781122207642,0.009999999999850092
P0,428000,0.5767961783439484,0.723736584186554,0.009999999999850092
P0,428100,0.5800764331210185,0.6385639905929565,0.009999999999850092
P0,428200,0.5828726114649678,0.5730426907539368,0.009999999999850092
P0,428300,0.5807961783439477,0.7355796694755554,0.009999999999850092
P0,428400,0.5821528662420385,0.5924175977706909,0.009999999999850092
P0,428500,0.5777388535031851,0.7458895444869995,0.009999999999850092
P0,428600,0.5764331210191083,0.6920570135116577,0.009999999999850092
P0,428700,0.5775222929936312,0.6263099908828735,0.009999999999850092
P0,428800,0.5785095541401284,0.7560532689094543,0.009999999999850092
P0,428900,0.5779617834394907,0.8079609870910645,0.009999999999850092
P0,429000,0.5762292993630581,0.7409969568252563,0.009999999999850092
P0,429100,0.5720318471337571,0.6418153047561646,0.009999999999850092
P0,429200,0.5738025477707008,0.6900326013565063,0.009999999999850092
P0,429300,0.5715095541401269,0.6409498453140259,0.009999999999850092
P0,429400,0.5727133757961776,0.7348949313163757,0.009999999999850092
P0,429500,0.5743694267515923,0.749459981918335,0.009999999999850092
P0,429600,0.5727006369426757,0.6067460179328918,0.009999999999850092
P0,429700,0.5742547770700637,0.6346284747123718,0.009999999999850092
P0,429800,0.5701910828025475,0.710693359375,0.009999999999850092
P0,429900,0.5694203821656048,0.7512083649635315,0.009999999999850092
P0,430000,0.5744458598726113,0.7667214870452881,0.009999999999850092
P0,430100,0.5758471337579608,0.6858740448951721,0.009999999999850092
P0,430200,0.5724076433121014,0.6095021963119507,0.009999999999850092
P0,430300,0.5724076433121017,0.6799612045288086,0.009999999999850092
P0,430400,0.5763757961783442,0.6920493841171265,0.009999999999850092
P0,430500,0.5723312101910824,0.611120879650116,0.009999999999850092
P0,430600,0.5715159235668783,0.734948992729187,0.009999999999850092
P0,430700,0.5681146496815279,0.8111311197280884,0.009999999999850092
P0,430800,0.5651656050955416,0.5541588664054871,0.009999999999850092
P0,430900,0.5673439490445863,0.7724480628967285,0.009999999999850092
P0,431000,0.563942675159236,0.8321369290351868,0.009999999999850092
P0,431100,0.5633757961783449,0.7056955695152283,0.009999999999850092
P0,431200,0.5653949044585986,0.6637524962425232,0.009999999999850092
P0,431300,0.5693949044585982,0.6016729474067688,0.009999999999850092
P0,431400,0.5625859872611457,0.8318293690681458,0.009999999999850092
P0,431500,0.5653885350318469,0.6467888951301575,0.009999999999850092
P0,431600,0.5662802547770698,0.7659192085266113,0.009999999999850092
P0,431700,0.5649745222929939,0.6508293747901917,0.009999999999850092
