player,episode,avg_reward,loss,epsilon
P0,433400,0.5785605095541404,0.7322399616241455,0.009999999999850092
P0,433500,0.5786624203821654,0.5812599658966064,0.009999999999850092
P0,433600,0.5794777070063697,0.7462843060493469,0.009999999999850092
P0,433700,0.5786815286624203,0.7962591052055359,0.009999999999850092
P0,433800,0.5788343949044595,0.7306819558143616,0.009999999999850092
P0,433900,0.5808789808917206,0.6746307611465454,0.009999999999850092
P0,434000,0.5775414012738854,0.7453678250312805,0.009999999999850092
P0,434100,0.5755031847133769,0.7076859474182129,0.009999999999850092
P0,434200,0.5737133757961788,0.7078900337219238,0.009999999999850092
P0,434300,0.5724777070063698,0.5626033544540405,0.009999999999850092
P0,434400,0.5732356687898095,0.643329918384552,0.009999999999850092
P0,434500,0.5720509554140126,0.6352874636650085,0.009999999999850092
P0,434600,0.5696687898089171,0.6695517301559448,0.009999999999850092
P0,434700,0.5664012738853507,0.6318531632423401,0.009999999999850092
P0,434800,0.5687261146496811,0.5908534526824951,0.009999999999850092
P0,434900,0.5682611464968145,0.70416259765625,0.009999999999850092
P0,435000,0.5723694267515917,0.6746218800544739,0.009999999999850092
P0,435100,0.5719490445859859,0.6488499641418457,0.009999999999850092
P0,435200,0.5738789808917185,0.7352715730667114,0.009999999999850092
P0,435300,0.5750636942675156,0.8680894374847412,0.009999999999850092
P0,435400,0.5762420382165604,0.660153329372406,0.009999999999850092
P0,435500,0.5797579617834403,0.6709856986999512,0.009999999999850092
P0,435600,0.5809490445859876,0.6280090808868408,0.009999999999850092
P0,435700,0.5840955414012735,0.6467329263687134,0.009999999999850092
P0,435800,0.583305732484076,0.657979428768158,0.009999999999850092
P0,435900,0.5800445859872604,0.6255580186843872,0.009999999999850092
P0,436000,0.5768853503184708,0.7915967106819153,0.009999999999850092
P0,436100,0.5735477707006369,0.7623293995857239,0.009999999999850092
P0,436200,0.5721974522292991,0.7160423398017883,0.009999999999850092
P0,436300,0.5735095541401272,0.6334055066108704,0.009999999999850092
P0,436400,0.5725414012738851,0.633234441280365,0.009999999999850092
P0,436500,0.5689554140127386,0.7833658456802368,0.009999999999850092
P0,436600,0.569579617834395,0.7465771436691284,0.009999999999850092
P0,436700,0.5689171974522289,0.7862240076065063,0.009999999999850092
P0,436800,0.569464968152867,0.8085201382637024,0.009999999999850092
P0,436900,0.5714840764331202,0.7653576135635376,0.009999999999850092
P0,437000,0.5734267515923563,0.62589430809021,0.009999999999850092
P0,437100,0.5783312101910825,0.5798123478889465,0.009999999999850092
P0,437200,0.5768280254777078,0.6998283863067627,0.009999999999850092
P0,437300,0.5778789808917202,0.7889286875724792,0.009999999999850092
P0,437400,0.5806433121019119,0.5767263174057007,0.009999999999850092
P0,437500,0.5827006369426753,0.8204242587089539,0.009999999999850092
P0,437600,0.5831273885350324,0.6416972279548645,0.009999999999850092
P0,437700,0.5821910828025476,0.6459833383560181,0.009999999999850092
P0,437800,0.580484076433121,0.8276973962783813,0.009999999999850092
P0,437900,0.5809808917197454,0.6957679390907288,0.009999999999850092
P0,438000,0.585407643312102,0.620259165763855,0.009999999999850092
P0,438100,0.5833121019108285,0.6926328539848328,0.009999999999850092
P0,438200,0.5814140127388524,0.5872692465782166,0.009999999999850092
P0,438300,0.5793630573248411,0.704895555973053,0.009999999999850092
P0,438400,0.5744522292993632,0.717350959777832,0.009999999999850092
P0,438500,0.5735095541401277,0.6296391487121582,0.009999999999850092
P0,438600,0.5704267515923568,0.6924396753311157,0.009999999999850092
P0,438700,0.5691783439490439,0.6448785662651062,0.009999999999850092
P0,438800,0.5690127388535037,0.6261883974075317,0.009999999999850092
P0,438900,0.5642356687898088,0.7171667218208313,0.009999999999850092
P0,439000,0.5613057324840764,0.8971379399299622,0.009999999999850092
P0,439100,0.5619617834394913,0.6978668570518494,0.009999999999850092
P0,439200,0.5666815286624217,0.5915019512176514,0.009999999999850092
P0,439300,0.5689426751592365,0.6123523712158203,0.009999999999850092
P0,439400,0.5694267515923571,0.6422919631004333,0.009999999999850092
P0,439500,0.5694012738853507,0.7016491889953613,0.009999999999850092
P0,439600,0.5685159235668799,0.7617858648300171,0.009999999999850092
P0,439700,0.5686878980891719,0.6749604940414429,0.009999999999850092
P0,439800,0.5734203821656054,0.7621546387672424,0.009999999999850092
P0,439900,0.5744522292993626,0.78410804271698,0.009999999999850092
P0,440000,0.5711401273885355,0.6059821248054504,0.009999999999850092
P0,440100,0.5743121019108283,0.6987711787223816,0.009999999999850092
P0,440200,0.5728471337579625,0.5984193086624146,0.009999999999850092
P0,440300,0.5726496815286632,0.7646986246109009,0.009999999999850092
P0,440400,0.5770573248407649,0.6414687037467957,0.009999999999850092
P0,440500,0.5789363057324834,0.632655143737793,0.009999999999850092
P0,440600,0.5801528662420382,0.6045454144477844,0.009999999999850092
P0,440700,0.5812866242038213,0.7011368274688721,0.009999999999850092
P0,440800,0.5801464968152865,0.6597313284873962,0.009999999999850092
P0,440900,0.5838662420382157,0.6972253322601318,0.009999999999850092
P0,441000,0.5861019108280252,0.6717609167098999,0.009999999999850092
P0,441100,0.5840700636942674,0.7176271677017212,0.009999999999850092
P0,441200,0.5807006369426754,0.7316068410873413,0.009999999999850092
P0,441300,0.5769363057324839,0.6345407962799072,0.009999999999850092
P0,441400,0.5747961783439489,0.7345637083053589,0.009999999999850092
P0,441500,0.5755414012738849,0.8814395666122437,0.009999999999850092
P0,441600,0.5739426751592355,0.7388268709182739,0.009999999999850092
P0,441700,0.5733630573248412,0.7580784559249878,0.009999999999850092
P0,441800,0.5735414012738856,0.5888920426368713,0.009999999999850092
P0,441900,0.5728216560509554,0.610369086265564,0.009999999999850092
P0,442000,0.5710254777070061,0.8245234489440918,0.009999999999850092
P0,442100,0.568687898089172,0.7420057058334351,0.009999999999850092
P0,442200,0.573649681528662,0.7084740996360779,0.009999999999850092
P0,442300,0.5763248407643319,0.6482004523277283,0.009999999999850092
P0,442400,0.5766878980891719,0.6083352565765381,0.009999999999850092
P0,442500,0.575490445859873,0.7049698829650879,0.009999999999850092
P0,442600,0.5768407643312107,0.6751928329467773,0.009999999999850092
P0,442700,0.5749426751592357,0.6723346710205078,0.009999999999850092
P0,442800,0.5705095541401278,0.7837554812431335,0.009999999999850092
P0,442900,0.5689235668789808,0.7652875781059265,0.009999999999850092
P0,443000,0.5715859872611461,0.6497156023979187,0.009999999999850092
P0,443100,0.5713439490445862,0.6151195764541626,0.009999999999850092
P0,443200,0.5721974522292984,0.5498626232147217,0.009999999999850092
P0,443300,0.5703312101910826,0.7621128559112549,0.009999999999850092
P0,443400,0.5703630573248404,0.7167299389839172,0.009999999999850092
P0,443500,0.5685605095541392,0.6986689567565918,0.009999999999850092
P0,443600,0.5673184713375791,0.6450825929641724,0.009999999999850092
P0,443700,0.56887898089172,0.6561511754989624,0.009999999999850092
P0,443800,0.5690764331210195,0.7151163816452026,0.009999999999850092
P0,443900,0.5689936305732499,0.6075090765953064,0.009999999999850092
P0,444000,0.5677006369426759,0.5626578330993652,0.009999999999850092
P0,444100,0.568840764331211,0.6502833962440491,0.009999999999850092
P0,444200,0.567885350318471,0.6681085228919983,0.009999999999850092
P0,444300,0.5706942675159233,0.6282168030738831,0.009999999999850092
P0,444400,0.5683503184713378,0.5627785325050354,0.009999999999850092
P0,444500,0.5686433121019109,0.6700307130813599,0.009999999999850092
P0,444600,0.5678917197452228,0.6557721495628357,0.009999999999850092
P0,444700,0.5713694267515924,0.711533784866333,0.009999999999850092
P0,444800,0.5731273885350323,0.6384832859039307,0.009999999999850092
P0,444900,0.5746114649681532,0.6369258165359497,0.009999999999850092
P0,445000,0.5739426751592355,0.6472574472427368,0.009999999999850092
P0,445100,0.5723121019108286,0.7040460109710693,0.009999999999850092
P0,445200,0.5720191082802548,0.7350871562957764,0.009999999999850092
P0,445300,0.5675732484076436,0.6415264010429382,0.009999999999850092
P0,445400,0.5700891719745219,0.6345877647399902,0.009999999999850092
P0,445500,0.5692547770700626,0.8086004853248596,0.009999999999850092
P0,445600,0.5720445859872604,0.574252188205719,0.009999999999850092
P0,445700,0.5691337579617834,0.6544982194900513,0.009999999999850092
P0,445800,0.5703757961783443,0.7051566243171692,0.009999999999850092
P0,445900,0.5711783439490448,0.7438749670982361,0.009999999999850092
P0,446000,0.5688343949044585,0.6889403462409973,0.009999999999850092
P0,446100,0.5748535031847142,0.7194104194641113,0.009999999999850092
P0,446200,0.5750891719745227,0.6648913621902466,0.009999999999850092
P0,446300,0.5805477707006376,0.6507343649864197,0.009999999999850092
P0,446400,0.5826496815286631,0.5712275505065918,0.009999999999850092
P0,446500,0.5836942675159245,0.6930893659591675,0.009999999999850092
P0,446600,0.5837006369426756,0.6351232528686523,0.009999999999850092
P0,446700,0.58815923566879,0.8214491009712219,0.009999999999850092
P0,446800,0.5884140127388539,0.661910355091095,0.009999999999850092
P0,446900,0.589,0.7267605066299438,0.009999999999850092
P0,447000,0.5920127388535036,0.6705248355865479,0.009999999999850092
P0,447100,0.5876687898089177,0.6199523210525513,0.009999999999850092
P0,447200,0.5856369426751583,0.7224124670028687,0.009999999999850092
P0,447300,0.5813757961783442,0.7141931056976318,0.009999999999850092
P0,447400,0.5797070063694271,0.6668479442596436,0.009999999999850092
P0,447500,0.5787834394904461,0.671114444732666,0.009999999999850092
P0,447600,0.5775605095541406,0.7594085931777954,0.009999999999850092
P0,447700,0.5764968152866248,0.7128432989120483,0.009999999999850092
P0,447800,0.5737579617834391,0.5725388526916504,0.009999999999850092
P0,447900,0.5693375796178347,0.6316900253295898,0.009999999999850092
P0,448000,0.5675477707006367,0.6226399540901184,0.009999999999850092
P0,448100,0.5684394904458596,0.7056226134300232,0.009999999999850092
P0,448200,0.569171974522293,0.6750255227088928,0.009999999999850092
P0,448300,0.5671974522293,0.6257667541503906,0.009999999999850092
P0,448400,0.5697197452229298,0.7141729593276978,0.009999999999850092
P0,448500,0.5721210191082805,0.7136031985282898,0.009999999999850092
P0,448600,0.5718025477707013,0.6973652243614197,0.009999999999850092
P0,448700,0.5694012738853513,0.5973779559135437,0.009999999999850092
P0,448800,0.5686815286624208,0.7959156036376953,0.009999999999850092
P0,448900,0.5719108280254779,0.6771250367164612,0.009999999999850092
P0,449000,0.5734840764331206,0.5484737753868103,0.009999999999850092
P0,449100,0.57312101910828,0.6690297722816467,0.009999999999850092
P0,449200,0.5719363057324837,0.5482966303825378,0.009999999999850092
P0,449300,0.5758216560509557,0.7750945091247559,0.009999999999850092
P0,449400,0.5735923566878989,0.6746769547462463,0.009999999999850092
P0,449500,0.5715796178343947,0.7822316288948059,0.009999999999850092
P0,449600,0.5723566878980895,0.7383066415786743,0.009999999999850092
P0,449700,0.5722484076433121,0.7103520035743713,0.009999999999850092
P0,449800,0.5761019108280254,0.7887117862701416,0.009999999999850092
P0,449900,0.5759554140127393,0.6285645365715027,0.009999999999850092
P0,450000,0.5770318471337573,0.7232110500335693,0.009999999999850092
P0,450100,0.5774012738853506,0.7009164094924927,0.009999999999850092
P0,450200,0.5779808917197464,0.6744763851165771,0.009999999999850092
P0,450300,0.5744394904458605,0.6450030207633972,0.009999999999850092
P0,450400,0.5722611464968161,0.7328560948371887,0.009999999999850092
P0,450500,0.5717261146496819,0.7346103191375732,0.009999999999850092
P0,450600,0.5711273885350326,0.5983270406723022,0.009999999999850092
P0,450700,0.5735095541401273,0.6941765546798706,0.009999999999850092
P0,450800,0.5708535031847141,0.6255875825881958,0.009999999999850092
P0,450900,0.5688152866242041,0.7314951419830322,0.009999999999850092
P0,451000,0.5652420382165604,0.6818211078643799,0.009999999999850092
P0,451100,0.5647961783439495,0.6696336269378662,0.009999999999850092
P0,451200,0.5669554140127394,0.6564176082611084,0.009999999999850092
P0,451300,0.5672038216560511,0.560139000415802,0.009999999999850092
P0,451400,0.5702611464968155,0.709013819694519,0.009999999999850092
P0,451500,0.5711273885350319,0.5887922644615173,0.009999999999850092
P0,451600,0.574624203821656,0.7048094272613525,0.009999999999850092
P0,451700,0.5725222929936306,0.7747279405593872,0.009999999999850092
P0,451800,0.5699044585987255,0.6704651713371277,0.009999999999850092
P0,451900,0.5703439490445864,0.5892065763473511,0.009999999999850092
P0,452000,0.5711337579617837,0.5119124054908752,0.009999999999850092
P0,452100,0.5693312101910825,0.7085163593292236,0.009999999999850092
P0,452200,0.5706624203821649,0.6621477007865906,0.009999999999850092
P0,452300,0.5742038216560511,0.6625680327415466,0.009999999999850092
P0,452400,0.5718662420382166,0.7803478240966797,0.009999999999850092
P0,452500,0.575070063694268,0.63930344581604,0.009999999999850092
P0,452600,0.5671783439490442,0.7666856050491333,0.009999999999850092
P0,452700,0.5652547770700637,0.7037484645843506,0.009999999999850092
P0,452800,0.564598726114649,0.6407675743103027,0.009999999999850092
P0,452900,0.5670445859872605,0.6708131432533264,0.009999999999850092
P0,453000,0.5660764331210177,0.7493483424186707,0.009999999999850092
P0,453100,0.5677643312101905,0.562171995639801,0.009999999999850092
P0,453200,0.5664012738853499,0.6118387579917908,0.009999999999850092
P0,453300,0.562764331210192,0.741750180721283,0.009999999999850092
P0,453400,0.5629235668789815,0.7192561626434326,0.009999999999850092
P0,453500,0.5591592356687904,0.6306817531585693,0.009999999999850092
P0,453600,0.5613439490445871,0.6554108262062073,0.009999999999850092
P0,453700,0.5637579617834403,0.5994848608970642,0.009999999999850092
P0,453800,0.5656114649681531,0.6208047866821289,0.009999999999850092
P0,453900,0.5636369426751598,0.62589430809021,0.009999999999850092
P0,454000,0.5649872611464972,0.6036556959152222,0.009999999999850092
P0,454100,0.5670191082802551,0.6749934554100037,0.009999999999850092
P0,454200,0.5654076433121018,0.6671290397644043,0.009999999999850092
P0,454300,0.5672484076433121,0.6812664270401001,0.009999999999850092
P0,454400,0.5683184713375792,0.619091272354126,0.009999999999850092
P0,454500,0.568611464968152,0.5951797962188721,0.009999999999850092
P0,454600,0.5706560509554135,0.697799801826477,0.009999999999850092
P0,454700,0.5708407643312096,0.6354214549064636,0.009999999999850092
P0,454800,0.5733566878980894,0.5315946340560913,0.009999999999850092
P0,454900,0.5742484076433131,0.7376925349235535,0.009999999999850092
P0,455000,0.5767452229299364,0.6009727716445923,0.009999999999850092
P0,455100,0.5740636942675166,0.5857780575752258,0.009999999999850092
P0,455200,0.5736496815286636,0.7851405143737793,0.009999999999850092
P0,455300,0.5750891719745228,0.7553932070732117,0.009999999999850092
P0,455400,0.5715732484076436,0.6350041627883911,0.009999999999850092
P0,455500,0.5716624203821662,0.8328235149383545,0.009999999999850092
P0,455600,0.5739936305732484,0.712257981300354,0.009999999999850092
P0,455700,0.5735796178343948,0.6162373423576355,0.009999999999850092
P0,455800,0.5710700636942675,0.6950807571411133,0.009999999999850092
P0,455900,0.5708471337579615,0.6264671683311462,0.009999999999850092
P0,456000,0.5725414012738848,0.7633953094482422,0.009999999999850092
P0,456100,0.5743757961783437,0.6980069279670715,0.009999999999850092
P0,456200,0.5750955414012742,0.6770463585853577,0.009999999999850092
P0,456300,0.5762356687898094,0.6434685587882996,0.009999999999850092
P0,456400,0.580904458598726,0.7231266498565674,0.009999999999850092
P0,456500,0.5820063694267524,0.6002362966537476,0.009999999999850092
P0,456600,0.5831464968152864,0.659368097782135,0.009999999999850092
P0,456700,0.5834203821656048,0.6558745503425598,0.009999999999850092
P0,456800,0.5837961783439491,0.6668928861618042,0.009999999999850092
P0,456900,0.5850127388535039,0.7192392945289612,0.009999999999850092
P0,457000,0.5844331210191075,0.6652182340621948,0.009999999999850092
P0,457100,0.5820828025477707,0.6810120344161987,0.009999999999850092
P0,457200,0.5846624203821658,0.5779219269752502,0.009999999999850092
P0,457300,0.5826305732484076,0.6809263229370117,0.009999999999850092
P0,457400,0.5813503184713377,0.7194696664810181,0.009999999999850092
P0,457500,0.5815222929936309,0.6361628770828247,0.009999999999850092
P0,457600,0.5783694267515931,0.6416639685630798,0.009999999999850092
P0,457700,0.5786687898089186,0.7056486010551453,0.009999999999850092
P0,457800,0.5812038216560511,0.6866000294685364,0.009999999999850092
P0,457900,0.5764203821656055,0.6515228152275085,0.009999999999850092
P0,458000,0.5742929936305737,0.6779219508171082,0.009999999999850092
P0,458100,0.576114649681529,0.6527820825576782,0.009999999999850092
P0,458200,0.573554140127389,0.728825032711029,0.009999999999850092
P0,458300,0.5734840764331212,0.6533526182174683,0.009999999999850092
P0,458400,0.5752547770700634,0.7795276045799255,0.009999999999850092
P0,458500,0.5742165605095534,0.6839964389801025,0.009999999999850092
P0,458600,0.5738662420382159,0.6148290038108826,0.009999999999850092
P0,458700,0.5724267515923565,0.7040436267852783,0.009999999999850092
P0,458800,0.5652993630573251,0.7690116763114929,0.009999999999850092
P0,458900,0.5666242038216559,0.7835122346878052,0.009999999999850092
P0,459000,0.5662165605095544,0.6353952288627625,0.009999999999850092
P0,459100,0.5657579617834384,0.6490880250930786,0.009999999999850092
P0,459200,0.5651146496815279,0.7330564856529236,0.009999999999850092
P0,459300,0.5672229299363062,0.798282265663147,0.009999999999850092
P0,459400,0.5657452229299363,0.8324856162071228,0.009999999999850092
P0,459500,0.5689108280254772,0.657606303691864,0.009999999999850092
P0,459600,0.5708980891719743,0.6784214377403259,0.009999999999850092
P0,459700,0.5733503184713373,0.5895624160766602,0.009999999999850092
P0,459800,0.5766433121019106,0.5373847484588623,0.009999999999850092
P0,459900,0.5784649681528663,0.6901086568832397,0.009999999999850092
P0,460000,0.5765605095541408,0.8365874886512756,0.009999999999850092
P0,460100,0.5764394904458611,0.6153758764266968,0.009999999999850092
P0,460200,0.5767515923566878,0.8082920908927917,0.009999999999850092
P0,460300,0.5764203821656062,0.6404246091842651,0.009999999999850092
P0,460400,0.5751719745222927,0.6925623416900635,0.009999999999850092
P0,460500,0.5724394904458596,0.6687817573547363,0.009999999999850092
P0,460600,0.5738726114649683,0.6504906415939331,0.009999999999850092
P0,460700,0.5735031847133754,0.7151250839233398,0.009999999999850092
P0,460800,0.5782929936305722,0.6918210983276367,0.009999999999850092
P0,460900,0.5805668789808912,0.7836013436317444,0.009999999999850092
P0,461000,0.5825923566878978,0.6858449578285217,0.009999999999850092
P0,461100,0.5840382165605097,0.6639193892478943,0.009999999999850092
P0,461200,0.5852101910828031,0.7429497838020325,0.009999999999850092
P0,461300,0.5844140127388541,0.6299253106117249,0.009999999999850092
P0,461400,0.5843949044585992,0.7376749515533447,0.009999999999850092
P0,461500,0.5832547770700637,0.6822527050971985,0.009999999999850092
P0,461600,0.5806878980891714,0.70698082447052,0.009999999999850092
P0,461700,0.578808917197452,0.6919982433319092,0.009999999999850092
P0,461800,0.5790764331210179,0.6479861736297607,0.009999999999850092
P0,461900,0.5762484076433126,0.6571462154388428,0.009999999999850092
P0,462000,0.577808917197452,0.6467085480690002,0.009999999999850092
P0,462100,0.5767452229299361,0.6352130174636841,0.009999999999850092
P0,462200,0.5760955414012738,0.7015158534049988,0.009999999999850092
P0,462300,0.5759108280254773,0.88499915599823,0.009999999999850092
P0,462400,0.5779044585987254,0.8290560245513916,0.009999999999850092
P0,462500,0.5775541401273885,0.7284424304962158,0.009999999999850092
P0,462600,0.5778089171974521,0.6395038962364197,0.009999999999850092
P0,462700,0.5745350318471336,0.7624411582946777,0.009999999999850092
P0,462800,0.5694904458598722,0.8737675547599792,0.009999999999850092
P0,462900,0.5697770700636937,0.7346847653388977,0.009999999999850092
P0,463000,0.5679171974522288,0.6775227785110474,0.009999999999850092
P0,463100,0.5696942675159233,0.78995680809021,0.009999999999850092
P0,463200,0.5725859872611465,0.6295263767242432,0.009999999999850092
P0,463300,0.5744331210191094,0.6875617504119873,0.009999999999850092
P0,463400,0.5718853503184719,0.7898346185684204,0.009999999999850092
P0,463500,0.5692420382165613,0.6770234704017639,0.009999999999850092
P0,463600,0.568840764331211,0.8828214406967163,0.009999999999850092
P0,463700,0.574751592356688,0.7423824071884155,0.009999999999850092
P0,463800,0.5754649681528663,0.8628735542297363,0.009999999999850092
P0,463900,0.574815286624204,0.657904326915741,0.009999999999850092
P0,464000,0.576356687898089,0.764851987361908,0.009999999999850092
P0,464100,0.573522292993631,0.7338716387748718,0.009999999999850092
P0,464200,0.5715477707006366,0.7458443641662598,0.009999999999850092
P0,464300,0.5660445859872612,0.6335234045982361,0.009999999999850092
P0,464400,0.5693630573248407,0.6575309038162231,0.009999999999850092
P0,464500,0.5742038216560519,0.7548586130142212,0.009999999999850092
P0,464600,0.5755987261146495,0.7304558157920837,0.009999999999850092
P0,464700,0.5700636942675158,0.7181633114814758,0.009999999999850092
P0,464800,0.5714840764331208,0.7867095470428467,0.009999999999850092
P0,464900,0.5716369426751589,0.6055309772491455,0.009999999999850092
P0,465000,0.5677324840764324,0.8193737268447876,0.009999999999850092
P0,465100,0.5672356687898084,0.7435047626495361,0.009999999999850092
P0,465200,0.5668662420382168,0.7564759254455566,0.009999999999850092
P0,465300,0.5694649681528665,0.5987932085990906,0.009999999999850092
P0,465400,0.567630573248408,0.7506309747695923,0.009999999999850092
P0,465500,0.5670700636942668,0.7571821212768555,0.009999999999850092
P0,465600,0.5657898089171977,0.6935232877731323,0.009999999999850092
P0,465700,0.5692802547770701,0.6529974937438965,0.009999999999850092
P0,465800,0.56871974522293,0.7450201511383057,0.009999999999850092
P0,465900,0.5687579617834398,0.6942734718322754,0.009999999999850092
P0,466000,0.5700000000000006,0.6374940872192383,0.009999999999850092
P0,466100,0.5731146496815287,0.7434744238853455,0.009999999999850092
P0,466200,0.5708726114649686,0.7146618366241455,0.009999999999850092
P0,466300,0.5727961783439496,0.646385133266449,0.009999999999850092
P0,466400,0.5719617834394898,0.6345632076263428,0.009999999999850092
P0,466500,0.571471337579617,0.5958257913589478,0.009999999999850092
P0,466600,0.5725477707006366,0.6464616060256958,0.009999999999850092
P0,466700,0.5747898089171969,0.7779460549354553,0.009999999999850092
P0,466800,0.5747707006369429,0.7644788026809692,0.009999999999850092
P0,466900,0.5798280254777075,0.7492412328720093,0.009999999999850092
P0,467000,0.5826242038216565,0.6443127393722534,0.009999999999850092
P0,467100,0.5808343949044594,0.6797519326210022,0.009999999999850092
P0,467200,0.5819044585987267,0.7071747183799744,0.009999999999850092
P0,467300,0.5841910828025475,0.7229084968566895,0.009999999999850092
P0,467400,0.5861401273885354,0.8130018711090088,0.009999999999850092
P0,467500,0.5857388535031849,0.6406235694885254,0.009999999999850092
P0,467600,0.5832866242038215,0.6087653040885925,0.009999999999850092
P0,467700,0.5799681528662429,0.7095603942871094,0.009999999999850092
P0,467800,0.5822356687898097,0.7789977192878723,0.009999999999850092
P0,467900,0.5802611464968152,0.7215736508369446,0.009999999999850092
P0,468000,0.5775414012738845,0.7551404237747192,0.009999999999850092
P0,468100,0.583764331210192,0.8235629200935364,0.009999999999850092
P0,468200,0.5800254777070063,0.781946063041687,0.009999999999850092
P0,468300,0.5810254777070065,0.592144250869751,0.009999999999850092
P0,468400,0.582738853503184,0.6167177557945251,0.009999999999850092
P0,468500,0.5831656050955412,0.6547391414642334,0.009999999999850092
P0,468600,0.5856624203821659,0.7861272692680359,0.009999999999850092
P0,468700,0.5858917197452226,0.6689619421958923,0.009999999999850092
P0,468800,0.5824585987261149,0.765093207359314,0.009999999999850092
P0,468900,0.5795796178343956,0.6694064736366272,0.009999999999850092
P0,469000,0.5831082802547775,0.613023042678833,0.009999999999850092
P0,469100,0.5771464968152867,0.704612135887146,0.009999999999850092
P0,469200,0.579343949044586,0.6970168948173523,0.009999999999850092
P0,469300,0.5764840764331205,0.6029441356658936,0.009999999999850092
P0,469400,0.5739936305732479,0.7064948081970215,0.009999999999850092
P0,469500,0.5740764331210193,0.6838734149932861,0.009999999999850092
P0,469600,0.5735477707006382,0.6847075819969177,0.009999999999850092
P0,469700,0.5739872611464979,0.5981568694114685,0.009999999999850092
P0,469800,0.5798343949044588,0.8284593224525452,0.009999999999850092
P0,469900,0.5820318471337578,0.6531829237937927,0.009999999999850092
P0,470000,0.5793248407643311,0.5957304239273071,0.009999999999850092
P0,470100,0.5805987261146499,0.7798534631729126,0.009999999999850092
P0,470200,0.5835987261146492,0.6497817039489746,0.009999999999850092
P0,470300,0.5827388535031851,0.6187880635261536,0.009999999999850092
P0,470400,0.5833885350318475,0.6324678063392639,0.009999999999850092
P0,470500,0.5816050955414016,0.6942533850669861,0.009999999999850092
P0,470600,0.5784331210191086,0.6841949820518494,0.009999999999850092
P0,470700,0.5787898089171988,0.7087035775184631,0.009999999999850092
P0,470800,0.5765605095541402,0.6302889585494995,0.009999999999850092
P0,470900,0.5775605095541397,0.7720381021499634,0.009999999999850092
P0,471000,0.5813821656050948,0.731711208820343,0.009999999999850092
P0,471100,0.5801783439490448,0.689560055732727,0.009999999999850092
P0,471200,0.5757707006369425,0.5869882106781006,0.009999999999850092
P0,471300,0.5750700636942679,0.7741668224334717,0.009999999999850092
P0,471400,0.5724203821656054,0.8058478832244873,0.009999999999850092
P0,471500,0.5737515923566883,0.7070899605751038,0.009999999999850092
P0,471600,0.5727961783439491,0.637633740901947,0.009999999999850092
P0,471700,0.571464968152866,0.6816245317459106,0.009999999999850092
P0,471800,0.5718789808917202,0.7526161074638367,0.009999999999850092
P0,471900,0.5730891719745222,0.811861515045166,0.009999999999850092
P0,472000,0.5724140127388535,0.7100357413291931,0.009999999999850092
P0,472100,0.5737197452229302,0.6434377431869507,0.009999999999850092
P0,472200,0.576853503184713,0.5815688967704773,0.009999999999850092
P0,472300,0.5780636942675165,0.7297561168670654,0.009999999999850092
P0,472400,0.5802101910828035,0.6742960214614868,0.009999999999850092
P0,472500,0.5820764331210191,0.744136393070221,0.009999999999850092
P0,472600,0.5855031847133767,0.730951189994812,0.009999999999850092
P0,472700,0.5880764331210208,0.6682141423225403,0.009999999999850092
P0,472800,0.5867643312101917,0.7128233313560486,0.009999999999850092
P0,472900,0.5841273885350325,0.6570366024971008,0.009999999999850092
P0,473000,0.5802611464968163,0.6735682487487793,0.009999999999850092
P0,473100,0.5776433121019106,0.6818258166313171,0.009999999999850092
P0,473200,0.5776050955414016,0.6927566528320312,0.009999999999850092
P0,473300,0.5730891719745218,0.7862188816070557,0.009999999999850092
P0,473400,0.5706433121019108,0.616439938545227,0.009999999999850092
P0,473500,0.567968152866242,0.6078031659126282,0.009999999999850092
P0,473600,0.569267515923567,0.5395888090133667,0.009999999999850092
P0,473700,0.5683375796178345,0.5574603080749512,0.009999999999850092
P0,473800,0.5700636942675158,0.6412131190299988,0.009999999999850092
P0,473900,0.5703885350318473,0.7508975267410278,0.009999999999850092
P0,474000,0.5723566878980894,0.7386490702629089,0.009999999999850092
P0,474100,0.5743057324840761,0.7840853333473206,0.009999999999850092
P0,474200,0.5773566878980886,0.6185154318809509,0.009999999999850092
P0,474300,0.5808343949044584,0.6394826173782349,0.009999999999850092
P0,474400,0.5851528662420381,0.7079204320907593,0.009999999999850092
P0,474500,0.5859617834394897,0.7642724514007568,0.009999999999850092
P0,474600,0.5841401273885343,0.6111421585083008,0.009999999999850092
P0,474700,0.5821592356687894,0.7333820462226868,0.009999999999850092
P0,474800,0.5790127388535028,0.7293474674224854,0.009999999999850092
P0,474900,0.5793439490445854,0.6163043975830078,0.009999999999850092
P0,475000,0.578101910828025,0.7120952606201172,0.009999999999850092
P0,475100,0.5757707006369428,0.7008360624313354,0.009999999999850092
P0,475200,0.5729936305732491,0.6006678938865662,0.009999999999850092
P0,475300,0.5741146496815294,0.6032484173774719,0.009999999999850092
P0,475400,0.5738535031847142,0.6266523003578186,0.009999999999850092
P0,475500,0.5702611464968158,0.5771320462226868,0.009999999999850092
P0,475600,0.572859872611465,0.7827262878417969,0.009999999999850092
P0,475700,0.573713375796178,0.6350953578948975,0.009999999999850092
P0,475800,0.575420382165605,0.7165802717208862,0.009999999999850092
P0,475900,0.573891719745223,0.7177435755729675,0.009999999999850092
