player,episode,avg_reward,loss,epsilon
P0,406900,0.5649426751592356,11.728379249572754,0.009999999999850092
P0,407000,0.5629299363057327,10.415019035339355,0.009999999999850092
P0,407100,0.564611464968153,11.863324165344238,0.009999999999850092
P0,407200,0.5673057324840769,12.000467300415039,0.009999999999850092
P0,407300,0.5698471337579624,13.24281120300293,0.009999999999850092
P0,407400,0.5667133757961782,12.911785125732422,0.009999999999850092
P0,407500,0.5656942675159232,10.370870590209961,0.009999999999850092
P0,407600,0.568388535031846,11.708147048950195,0.009999999999850092
P0,407700,0.572222929936306,11.188360214233398,0.009999999999850092
P0,407800,0.5719235668789812,10.681106567382812,0.009999999999850092
P0,407900,0.5721910828025478,12.0264892578125,0.009999999999850092
P0,408000,0.5744777070063698,12.20138168334961,0.009999999999850092
P0,408100,0.5743949044585985,11.869397163391113,0.009999999999850092
P0,408200,0.5760445859872612,11.782543182373047,0.009999999999850092
P0,408300,0.5755668789808922,12.627979278564453,0.009999999999850092
P0,408400,0.5780955414012733,12.164485931396484,0.009999999999850092
P0,408500,0.578993630573248,10.82671070098877,0.009999999999850092
P0,408600,0.5799299363057322,11.740955352783203,0.009999999999850092
P0,408700,0.5793057324840759,11.826855659484863,0.009999999999850092
P0,408800,0.5799426751592347,11.255136489868164,0.009999999999850092
P0,408900,0.5785605095541402,11.317075729370117,0.009999999999850092
P0,409000,0.5788280254777067,10.844759941101074,0.009999999999850092
P0,409100,0.5820573248407643,12.440925598144531,0.009999999999850092
P0,409200,0.5813248407643319,11.454314231872559,0.009999999999850092
P0,409300,0.5764012738853503,12.786568641662598,0.009999999999850092
P0,409400,0.573764331210191,11.270708084106445,0.009999999999850092
P0,409500,0.5747515923566887,12.629217147827148,0.009999999999850092
P0,409600,0.5692165605095543,12.730154037475586,0.009999999999850092
P0,409700,0.5699872611464974,10.916430473327637,0.009999999999850092
P0,409800,0.5674713375796181,12.000757217407227,0.009999999999850092
P0,409900,0.5707515923566877,11.716510772705078,0.009999999999850092
P0,410000,0.5713184713375792,10.588987350463867,0.009999999999850092
P0,410100,0.5679108280254778,11.260139465332031,0.009999999999850092
P0,410200,0.5660254777070058,13.040742874145508,0.009999999999850092
P0,410300,0.5669554140127381,11.618851661682129,0.009999999999850092
P0,410400,0.5661464968152862,11.482702255249023,0.009999999999850092
P0,410500,0.5634585987261145,11.486763954162598,0.009999999999850092
P0,410600,0.567210191082803,11.559381484985352,0.009999999999850092
P0,410700,0.5658917197452236,10.437288284301758,0.009999999999850092
P0,410800,0.5669681528662417,12.69783878326416,0.009999999999850092
P0,410900,0.568541401273886,11.993324279785156,0.009999999999850092
P0,411000,0.5661401273885347,11.34269905090332,0.009999999999850092
P0,411100,0.5706942675159237,11.680704116821289,0.009999999999850092
P0,411200,0.571834394904458,11.552591323852539,0.009999999999850092
P0,411300,0.5709999999999997,12.49041748046875,0.009999999999850092
P0,411400,0.5699108280254775,11.258804321289062,0.009999999999850092
P0,411500,0.5754585987261142,10.241594314575195,0.009999999999850092
P0,411600,0.5780445859872612,11.706775665283203,0.009999999999850092
P0,411700,0.5749108280254775,11.94780445098877,0.009999999999850092
P0,411800,0.5711910828025476,11.76380729675293,0.009999999999850092
P0,411900,0.5666878980891713,12.09830093383789,0.009999999999850092
P0,412000,0.5679999999999998,11.44803524017334,0.009999999999850092
P0,412100,0.5618662420382164,12.442058563232422,0.009999999999850092
P0,412200,0.5583630573248409,12.252098083496094,0.009999999999850092
P0,412300,0.5585159235668787,11.545034408569336,0.009999999999850092
P0,412400,0.5627834394904466,12.058184623718262,0.009999999999850092
P0,412500,0.5591592356687912,11.763652801513672,0.009999999999850092
P0,412600,0.5540509554140135,11.712580680847168,0.009999999999850092
P0,412700,0.5545987261146501,11.4312162399292,0.009999999999850092
P0,412800,0.558127388535032,11.66089916229248,0.009999999999850092
P0,412900,0.562388535031847,11.49939250946045,0.009999999999850092
P0,413000,0.5613503184713379,11.485285758972168,0.009999999999850092
P0,413100,0.5632866242038214,11.621757507324219,0.009999999999850092
P0,413200,0.566414012738853,12.199528694152832,0.009999999999850092
P0,413300,0.5706242038216564,11.22193717956543,0.009999999999850092
P0,413400,0.5682611464968156,11.288512229919434,0.009999999999850092
P0,413500,0.5694012738853509,11.442339897155762,0.009999999999850092
P0,413600,0.5726369426751596,12.037567138671875,0.009999999999850092
P0,413700,0.5748089171974526,10.83435344696045,0.009999999999850092
P0,413800,0.5716433121019113,11.935880661010742,0.009999999999850092
P0,413900,0.5692738853503182,10.703845024108887,0.009999999999850092
P0,414000,0.5685477707006368,11.349865913391113,0.009999999999850092
P0,414100,0.5700509554140123,11.742465019226074,0.009999999999850092
P0,414200,0.5697770700636943,13.18568229675293,0.009999999999850092
P0,414300,0.569675159235669,12.379088401794434,0.009999999999850092
P0,414400,0.5675859872611465,11.722831726074219,0.009999999999850092
P0,414500,0.5670891719745229,11.689054489135742,0.009999999999850092
P0,414600,0.5643184713375795,12.243247985839844,0.009999999999850092
P0,414700,0.5651210191082805,11.414594650268555,0.009999999999850092
P0,414800,0.5684904458598732,12.944570541381836,0.009999999999850092
P0,414900,0.5690891719745226,10.960460662841797,0.009999999999850092
P0,415000,0.5670191082802548,11.470267295837402,0.009999999999850092
P0,415100,0.5672484076433121,12.345306396484375,0.009999999999850092
P0,415200,0.5679044585987262,12.267386436462402,0.009999999999850092
P0,415300,0.5681210191082798,11.265595436096191,0.009999999999850092
P0,415400,0.5715350318471338,12.702727317810059,0.009999999999850092
P0,415500,0.5753248407643313,11.83214282989502,0.009999999999850092
P0,415600,0.5744840764331209,12.964497566223145,0.009999999999850092
P0,415700,0.5727770700636939,11.617695808410645,0.009999999999850092
P0,415800,0.57031847133758,10.906558990478516,0.009999999999850092
P0,415900,0.5711082802547761,12.463995933532715,0.009999999999850092
P0,416000,0.5742229299363063,11.12359619140625,0.009999999999850092
P0,416100,0.5735668789808915,11.81126594543457,0.009999999999850092
P0,416200,0.5673057324840767,10.177102088928223,0.009999999999850092
P0,416300,0.5665796178343953,11.457773208618164,0.009999999999850092
P0,416400,0.5659808917197463,12.083080291748047,0.009999999999850092
P0,416500,0.5625796178343948,11.852222442626953,0.009999999999850092
P0,416600,0.5654968152866238,11.195280075073242,0.009999999999850092
P0,416700,0.5663757961783435,12.058083534240723,0.009999999999850092
P0,416800,0.5690254777070058,11.670973777770996,0.009999999999850092
P0,416900,0.5709936305732485,12.232630729675293,0.009999999999850092
P0,417000,0.5719999999999998,12.033540725708008,0.009999999999850092
P0,417100,0.571624203821657,12.450224876403809,0.009999999999850092
P0,417200,0.5774968152866244,11.317728042602539,0.009999999999850092
P0,417300,0.5736687898089173,11.537455558776855,0.009999999999850092
P0,417400,0.5742484076433138,11.836528778076172,0.009999999999850092
P0,417500,0.574203821656052,11.188251495361328,0.009999999999850092
P0,417600,0.5728152866242034,11.862475395202637,0.009999999999850092
P0,417700,0.572936305732484,12.659200668334961,0.009999999999850092
P0,417800,0.5726560509554143,11.686494827270508,0.009999999999850092
P0,417900,0.5706942675159233,12.809333801269531,0.009999999999850092
P0,418000,0.5694777070063702,11.803138732910156,0.009999999999850092
P0,418100,0.5686178343949041,11.723967552185059,0.009999999999850092
P0,418200,0.5682611464968154,10.765303611755371,0.009999999999850092
P0,418300,0.5720191082802545,10.721457481384277,0.009999999999850092
P0,418400,0.5723439490445862,11.686324119567871,0.009999999999850092
P0,418500,0.5708407643312098,11.0892915725708,0.009999999999850092
P0,418600,0.5757961783439483,11.87991714477539,0.009999999999850092
P0,418700,0.577210191082802,11.770953178405762,0.009999999999850092
P0,418800,0.5765477707006369,10.799169540405273,0.009999999999850092
P0,418900,0.5749490445859866,11.73227310180664,0.009999999999850092
P0,419000,0.5736942675159237,14.452506065368652,0.009999999999850092
P0,419100,0.5754904458598726,11.486804008483887,0.009999999999850092
P0,419200,0.5744649681528667,11.549516677856445,0.009999999999850092
P0,419300,0.5725031847133769,12.27198314666748,0.009999999999850092
P0,419400,0.5745222929936313,12.5455904006958,0.009999999999850092
P0,419500,0.575770700636943,11.762709617614746,0.009999999999850092
P0,419600,0.5718726114649686,11.424395561218262,0.009999999999850092
P0,419700,0.5729999999999994,12.217523574829102,0.009999999999850092
P0,419800,0.573834394904459,12.486898422241211,0.009999999999850092
P0,419900,0.5734012738853506,11.816580772399902,0.009999999999850092
P0,420000,0.5757707006369431,12.379501342773438,0.009999999999850092
P0,420100,0.5766114649681531,11.333984375,0.009999999999850092
P0,420200,0.5812038216560509,12.863884925842285,0.009999999999850092
P0,420300,0.5841528662420378,11.458850860595703,0.009999999999850092
P0,420400,0.5779235668789815,11.763686180114746,0.009999999999850092
P0,420500,0.5762866242038213,12.751465797424316,0.009999999999850092
P0,420600,0.5748407643312093,11.945230484008789,0.009999999999850092
P0,420700,0.5721019108280243,12.597764015197754,0.009999999999850092
P0,420800,0.5718535031847136,11.741662979125977,0.009999999999850092
P0,420900,0.5725477707006371,12.681253433227539,0.009999999999850092
P0,421000,0.5718152866242038,12.31389045715332,0.009999999999850092
P0,421100,0.5736751592356685,10.609023094177246,0.009999999999850092
P0,421200,0.5702101910828029,12.073273658752441,0.009999999999850092
P0,421300,0.5664522292993623,11.123444557189941,0.009999999999850092
P0,421400,0.5691401273885351,12.45016098022461,0.009999999999850092
P0,421500,0.5691401273885345,12.166559219360352,0.009999999999850092
P0,421600,0.5692802547770696,12.579236030578613,0.009999999999850092
P0,421700,0.56847770700637,12.59248161315918,0.009999999999850092
P0,421800,0.569993630573249,11.341519355773926,0.009999999999850092
P0,421900,0.5718152866242048,11.85617733001709,0.009999999999850092
P0,422000,0.573675159235669,12.184946060180664,0.009999999999850092
P0,422100,0.5668089171974529,11.81394100189209,0.009999999999850092
P0,422200,0.5688407643312101,11.270614624023438,0.009999999999850092
P0,422300,0.5719363057324846,11.153858184814453,0.009999999999850092
P0,422400,0.5723503184713378,12.13094425201416,0.009999999999850092
P0,422500,0.5741019108280255,10.928319931030273,0.009999999999850092
P0,422600,0.5733566878980895,12.377199172973633,0.009999999999850092
P0,422700,0.5739999999999998,12.662569999694824,0.009999999999850092
P0,422800,0.5722356687898081,12.264657974243164,0.009999999999850092
P0,422900,0.5735159235668789,10.892875671386719,0.009999999999850092
P0,423000,0.5727324840764338,11.770569801330566,0.009999999999850092
P0,423100,0.5784076433121021,11.888506889343262,0.009999999999850092
P0,423200,0.5727770700636936,11.4630126953125,0.009999999999850092
P0,423300,0.5736878980891716,11.661399841308594,0.009999999999850092
P0,423400,0.5730636942675148,12.790140151977539,0.009999999999850092
P0,423500,0.575038216560508,12.635549545288086,0.009999999999850092
P0,423600,0.5754713375796175,10.628816604614258,0.009999999999850092
P0,423700,0.5750445859872614,11.806662559509277,0.009999999999850092
P0,423800,0.5760382165605101,12.340317726135254,0.009999999999850092
P0,423900,0.5749171974522304,11.169778823852539,0.009999999999850092
P0,424000,0.574216560509555,12.227499961853027,0.009999999999850092
P0,424100,0.5719681528662425,11.791540145874023,0.009999999999850092
P0,424200,0.5717643312101914,12.413586616516113,0.009999999999850092
P0,424300,0.5699808917197456,11.193718910217285,0.009999999999850092
P0,424400,0.570025477707007,11.31102180480957,0.009999999999850092
P0,424500,0.5692229299363062,12.058833122253418,0.009999999999850092
P0,424600,0.5706496815286627,11.538294792175293,0.009999999999850092
P0,424700,0.5743694267515923,10.869665145874023,0.009999999999850092
P0,424800,0.5716433121019112,10.326153755187988,0.009999999999850092
P0,424900,0.5679108280254774,12.098067283630371,0.009999999999850092
P0,425000,0.5643375796178352,11.855106353759766,0.009999999999850092
P0,425100,0.5648598726114658,11.587454795837402,0.009999999999850092
P0,425200,0.5698280254777073,11.295257568359375,0.009999999999850092
P0,425300,0.5693821656050957,11.494624137878418,0.009999999999850092
P0,425400,0.574171974522293,11.493608474731445,0.009999999999850092
P0,425500,0.5688216560509562,10.935893058776855,0.009999999999850092
P0,425600,0.5671464968152864,12.09705924987793,0.009999999999850092
P0,425700,0.563496815286625,12.243513107299805,0.009999999999850092
P0,425800,0.56484076433121,11.529489517211914,0.009999999999850092
P0,425900,0.5654267515923566,11.549972534179688,0.009999999999850092
P0,426000,0.5704585987261145,10.749839782714844,0.009999999999850092
P0,426100,0.5711592356687899,11.393611907958984,0.009999999999850092
P0,426200,0.5704713375796184,12.140067100524902,0.009999999999850092
P0,426300,0.570547770700637,10.947489738464355,0.009999999999850092
P0,426400,0.569382165605096,10.567865371704102,0.009999999999850092
P0,426500,0.5712866242038213,12.738269805908203,0.009999999999850092
P0,426600,0.5729171974522299,11.687704086303711,0.009999999999850092
P0,426700,0.572452229299364,11.51190185546875,0.009999999999850092
P0,426800,0.5715222929936301,13.509904861450195,0.009999999999850092
P0,426900,0.5744331210191079,12.966058731079102,0.009999999999850092
P0,427000,0.5712547770700634,11.102123260498047,0.009999999999850092
P0,427100,0.56848407643312,11.987724304199219,0.009999999999850092
P0,427200,0.5678726114649675,11.59113597869873,0.009999999999850092
P0,427300,0.5686178343949042,10.901985168457031,0.009999999999850092
P0,427400,0.5682738853503185,11.706243515014648,0.009999999999850092
P0,427500,0.5707707006369424,13.090677261352539,0.009999999999850092
P0,427600,0.5705605095541402,10.949678421020508,0.009999999999850092
P0,427700,0.574171974522293,12.111910820007324,0.009999999999850092
P0,427800,0.5745159235668792,11.71434211730957,0.009999999999850092
P0,427900,0.5738853503184713,10.768080711364746,0.009999999999850092
P0,428000,0.5721974522292989,12.615069389343262,0.009999999999850092
P0,428100,0.5723057324840763,12.209214210510254,0.009999999999850092
P0,428200,0.5688789808917191,11.394976615905762,0.009999999999850092
P0,428300,0.566070063694267,10.880603790283203,0.009999999999850092
P0,428400,0.5649426751592357,12.366151809692383,0.009999999999850092
P0,428500,0.561426751592357,12.370383262634277,0.009999999999850092
P0,428600,0.5620509554140123,13.026762008666992,0.009999999999850092
P0,428700,0.5552038216560506,11.623932838439941,0.009999999999850092
P0,428800,0.5567515923566877,11.426596641540527,0.009999999999850092
P0,428900,0.5555286624203816,12.433682441711426,0.009999999999850092
P0,429000,0.5597961783439488,12.205307960510254,0.009999999999850092
P0,429100,0.5573184713375793,12.603612899780273,0.009999999999850092
P0,429200,0.5607643312101909,11.292913436889648,0.009999999999850092
P0,429300,0.5620573248407639,11.33508014678955,0.009999999999850092
P0,429400,0.5606178343949048,11.01461124420166,0.009999999999850092
P0,429500,0.5631974522292994,11.723624229431152,0.009999999999850092
P0,429600,0.5640509554140127,11.127964973449707,0.009999999999850092
P0,429700,0.568165605095541,11.218671798706055,0.009999999999850092
P0,429800,0.567254777070063,11.441044807434082,0.009999999999850092
P0,429900,0.5669044585987253,11.435931205749512,0.009999999999850092
P0,430000,0.563636942675158,12.352225303649902,0.009999999999850092
P0,430100,0.5631401273885346,12.480422973632812,0.009999999999850092
P0,430200,0.5608089171974528,11.138219833374023,0.009999999999850092
P0,430300,0.5607261146496827,12.09775447845459,0.009999999999850092
P0,430400,0.5597006369426758,11.751795768737793,0.009999999999850092
P0,430500,0.5597515923566886,11.166257858276367,0.009999999999850092
P0,430600,0.5588089171974524,12.039140701293945,0.009999999999850092
P0,430700,0.5599936305732487,11.851360321044922,0.009999999999850092
P0,430800,0.5601210191082803,11.806208610534668,0.009999999999850092
P0,430900,0.5623757961783435,10.835794448852539,0.009999999999850092
P0,431000,0.5628089171974522,12.418224334716797,0.009999999999850092
P0,431100,0.5667643312101912,10.639505386352539,0.009999999999850092
P0,431200,0.5675286624203821,11.179697036743164,0.009999999999850092
P0,431300,0.5681082802547764,11.789447784423828,0.009999999999850092
P0,431400,0.5717515923566875,12.57126235961914,0.009999999999850092
P0,431500,0.5701847133757962,12.263198852539062,0.009999999999850092
P0,431600,0.5709936305732478,12.333651542663574,0.009999999999850092
P0,431700,0.5715286624203824,11.660202026367188,0.009999999999850092
P0,431800,0.5702038216560518,10.88049602508545,0.009999999999850092
P0,431900,0.5654840764331217,11.438947677612305,0.009999999999850092
P0,432000,0.5679808917197454,11.632607460021973,0.009999999999850092
P0,432100,0.5665350318471333,12.247618675231934,0.009999999999850092
P0,432200,0.5683057324840762,10.965452194213867,0.009999999999850092
P0,432300,0.5676942675159236,10.79380989074707,0.009999999999850092
P0,432400,0.5638789808917202,11.594636917114258,0.009999999999850092
P0,432500,0.5623694267515926,12.012529373168945,0.009999999999850092
P0,432600,0.5624522292993626,12.455039024353027,0.009999999999850092
P0,432700,0.5578789808917197,10.990423202514648,0.009999999999850092
P0,432800,0.5611656050955409,12.092999458312988,0.009999999999850092
P0,432900,0.5662292993630568,11.581262588500977,0.009999999999850092
P0,433000,0.566178343949044,11.179131507873535,0.009999999999850092
P0,433100,0.5679872611464969,11.86092758178711,0.009999999999850092
P0,433200,0.5675732484076446,12.480283737182617,0.009999999999850092
P0,433300,0.5688089171974519,11.309514045715332,0.009999999999850092
P0,433400,0.5669617834394897,10.997757911682129,0.009999999999850092
P0,433500,0.5696114649681525,11.044496536254883,0.009999999999850092
P0,433600,0.5656433121019109,11.49169635772705,0.009999999999850092
P0,433700,0.5695031847133766,12.225046157836914,0.009999999999850092
P0,433800,0.5686305732484076,11.422998428344727,0.009999999999850092
P0,433900,0.5666815286624213,12.127922058105469,0.009999999999850092
P0,434000,0.5655987261146501,11.260031700134277,0.009999999999850092
P0,434100,0.5620636942675166,12.677339553833008,0.009999999999850092
P0,434200,0.5604968152866251,10.879617691040039,0.009999999999850092
P0,434300,0.5604585987261146,10.075567245483398,0.009999999999850092
P0,434400,0.562700636942675,11.92972469329834,0.009999999999850092
P0,434500,0.5638789808917195,11.046862602233887,0.009999999999850092
P0,434600,0.5663885350318476,10.630721092224121,0.009999999999850092
P0,434700,0.56612101910828,10.707074165344238,0.009999999999850092
P0,434800,0.5656815286624198,11.701849937438965,0.009999999999850092
P0,434900,0.5688471337579621,10.209001541137695,0.009999999999850092
P0,435000,0.5653121019108285,11.483406066894531,0.009999999999850092
P0,435100,0.5630573248407653,11.560246467590332,0.009999999999850092
P0,435200,0.5623821656050966,11.797466278076172,0.009999999999850092
P0,435300,0.5617324840764333,11.180370330810547,0.009999999999850092
P0,435400,0.5615414012738862,11.870819091796875,0.009999999999850092
P0,435500,0.5618025477707012,11.688152313232422,0.009999999999850092
P0,435600,0.560369426751592,12.229238510131836,0.009999999999850092
P0,435700,0.5592101910828019,11.554672241210938,0.009999999999850092
P0,435800,0.5580509554140126,10.674544334411621,0.009999999999850092
P0,435900,0.5550700636942668,10.840409278869629,0.009999999999850092
P0,436000,0.561382165605096,10.676589965820312,0.009999999999850092
P0,436100,0.5657070063694264,10.606888771057129,0.009999999999850092
P0,436200,0.5655796178343954,11.328251838684082,0.009999999999850092
P0,436300,0.5674777070063695,10.737627029418945,0.009999999999850092
P0,436400,0.5705668789808922,10.550063133239746,0.009999999999850092
P0,436500,0.5679108280254769,12.537641525268555,0.009999999999850092
P0,436600,0.5668662420382158,13.103354454040527,0.009999999999850092
P0,436700,0.5691210191082803,11.813090324401855,0.009999999999850092
P0,436800,0.5666942675159231,10.986331939697266,0.009999999999850092
P0,436900,0.5694585987261144,11.697537422180176,0.009999999999850092
P0,437000,0.5648471337579608,11.668259620666504,0.009999999999850092
P0,437100,0.5629999999999988,11.189596176147461,0.009999999999850092
P0,437200,0.5656751592356685,11.91010856628418,0.009999999999850092
P0,437300,0.5617070063694268,12.073003768920898,0.009999999999850092
P0,437400,0.5622229299363053,11.719064712524414,0.009999999999850092
P0,437500,0.5640828025477705,11.320694923400879,0.009999999999850092
P0,437600,0.5687961783439491,11.892904281616211,0.009999999999850092
P0,437700,0.5690955414012734,11.030107498168945,0.009999999999850092
P0,437800,0.5694203821656049,11.636032104492188,0.009999999999850092
P0,437900,0.5638598726114649,11.353241920471191,0.009999999999850092
P0,438000,0.5661273885350313,11.521993637084961,0.009999999999850092
P0,438100,0.569025477707006,10.29667854309082,0.009999999999850092
P0,438200,0.5679745222929934,10.926180839538574,0.009999999999850092
P0,438300,0.572796178343949,11.456415176391602,0.009999999999850092
P0,438400,0.5710764331210195,12.119709968566895,0.009999999999850092
P0,438500,0.5705159235668797,10.806673049926758,0.009999999999850092
P0,438600,0.5693248407643329,10.707571029663086,0.009999999999850092
P0,438700,0.5699363057324843,10.700907707214355,0.009999999999850092
P0,438800,0.5695796178343955,11.406126022338867,0.009999999999850092
P0,438900,0.5722547770700632,10.955659866333008,0.009999999999850092
P0,439000,0.5728853503184711,12.377461433410645,0.009999999999850092
P0,439100,0.57524203821656,11.073341369628906,0.009999999999850092
P0,439200,0.576216560509554,11.545364379882812,0.009999999999850092
P0,439300,0.5715668789808918,12.861091613769531,0.009999999999850092
P0,439400,0.5708853503184712,11.83993148803711,0.009999999999850092
P0,439500,0.5710764331210199,10.138671875,0.009999999999850092
P0,439600,0.56975796178344,11.468893051147461,0.009999999999850092
P0,439700,0.5670700636942677,12.122170448303223,0.009999999999850092
P0,439800,0.5689171974522306,11.31544017791748,0.009999999999850092
P0,439900,0.5690127388535042,12.538200378417969,0.009999999999850092
P0,440000,0.5676751592356688,12.198659896850586,0.009999999999850092
P0,440100,0.56584076433121,11.193012237548828,0.009999999999850092
P0,440200,0.5638535031847133,13.107336044311523,0.009999999999850092
P0,440300,0.5657579617834382,11.948322296142578,0.009999999999850092
P0,440400,0.5673439490445852,11.352143287658691,0.009999999999850092
P0,440500,0.5665859872611463,11.294402122497559,0.009999999999850092
P0,440600,0.5679681528662407,11.006885528564453,0.009999999999850092
P0,440700,0.5692802547770694,11.277412414550781,0.009999999999850092
P0,440800,0.5703057324840766,13.280403137207031,0.009999999999850092
P0,440900,0.5711019108280249,11.616328239440918,0.009999999999850092
P0,441000,0.5735414012738862,12.172704696655273,0.009999999999850092
P0,441100,0.5731210191082806,11.301167488098145,0.009999999999850092
P0,441200,0.5751146496815296,11.125110626220703,0.009999999999850092
P0,441300,0.5785095541401282,11.686155319213867,0.009999999999850092
P0,441400,0.5742229299363059,11.462099075317383,0.009999999999850092
P0,441500,0.5748789808917193,12.398452758789062,0.009999999999850092
P0,441600,0.5732165605095537,11.057361602783203,0.009999999999850092
P0,441700,0.5708089171974521,11.849434852600098,0.009999999999850092
P0,441800,0.5705222929936297,11.541980743408203,0.009999999999850092
P0,441900,0.5701847133757955,11.877077102661133,0.009999999999850092
P0,442000,0.5684203821656058,10.855079650878906,0.009999999999850092
P0,442100,0.564955414012739,12.0345458984375,0.009999999999850092
P0,442200,0.5661910828025478,10.929413795471191,0.009999999999850092
P0,442300,0.5616114649681528,11.905226707458496,0.009999999999850092
P0,442400,0.5650000000000005,10.578125,0.009999999999850092
P0,442500,0.5673821656050955,11.841591835021973,0.009999999999850092
P0,442600,0.5697834394904457,12.830060005187988,0.009999999999850092
P0,442700,0.5721273885350314,10.861174583435059,0.009999999999850092
P0,442800,0.5728152866242043,10.636391639709473,0.009999999999850092
P0,442900,0.5750828025477712,13.159307479858398,0.009999999999850092
P0,443000,0.5778789808917197,12.156888961791992,0.009999999999850092
P0,443100,0.5828598726114651,12.124969482421875,0.009999999999850092
P0,443200,0.5790127388535028,11.7866849899292,0.009999999999850092
P0,443300,0.5787707006369426,11.449419975280762,0.009999999999850092
P0,443400,0.5788025477707008,12.018315315246582,0.009999999999850092
P0,443500,0.578942675159236,10.754228591918945,0.009999999999850092
P0,443600,0.5754140127388535,11.908373832702637,0.009999999999850092
P0,443700,0.5741847133757956,11.441699981689453,0.009999999999850092
P0,443800,0.5734713375796173,12.497682571411133,0.009999999999850092
P0,443900,0.5686496815286629,10.990190505981445,0.009999999999850092
P0,444000,0.5648726114649684,12.366995811462402,0.009999999999850092
P0,444100,0.5641719745222932,10.844986915588379,0.009999999999850092
P0,444200,0.5659235668789807,11.319506645202637,0.009999999999850092
P0,444300,0.5693503184713372,13.161897659301758,0.009999999999850092
P0,444400,0.5698280254777072,10.695015907287598,0.009999999999850092
P0,444500,0.5682356687898092,11.793289184570312,0.009999999999850092
P0,444600,0.5703312101910828,11.685150146484375,0.009999999999850092
P0,444700,0.5713949044586001,11.35047721862793,0.009999999999850092
P0,444800,0.5727707006369428,10.951512336730957,0.009999999999850092
P0,444900,0.5767452229299358,11.255741119384766,0.009999999999850092
P0,445000,0.5771528662420379,12.305822372436523,0.009999999999850092
P0,445100,0.5775732484076428,10.787554740905762,0.009999999999850092
P0,445200,0.5753248407643304,10.463342666625977,0.009999999999850092
P0,445300,0.5728407643312102,11.18986701965332,0.009999999999850092
P0,445400,0.5706178343949049,12.019186019897461,0.009999999999850092
P0,445500,0.5745541401273887,12.023667335510254,0.009999999999850092
P0,445600,0.5721464968152868,11.326688766479492,0.009999999999850092
P0,445700,0.5732675159235667,10.755884170532227,0.009999999999850092
P0,445800,0.5733439490445851,13.23138427734375,0.009999999999850092
P0,445900,0.57328025477707,11.678360939025879,0.009999999999850092
P0,446000,0.5743821656050954,10.681821823120117,0.009999999999850092
P0,446100,0.5733566878980887,11.110034942626953,0.009999999999850092
P0,446200,0.5761783439490452,11.398038864135742,0.009999999999850092
P0,446300,0.5809235668789817,12.332807540893555,0.009999999999850092
P0,446400,0.5819936305732496,12.492393493652344,0.009999999999850092
P0,446500,0.5751210191082811,12.13490104675293,0.009999999999850092
P0,446600,0.5751910828025483,10.593904495239258,0.009999999999850092
P0,446700,0.5739936305732477,11.594890594482422,0.009999999999850092
P0,446800,0.571197452229299,11.043350219726562,0.009999999999850092
P0,446900,0.5725477707006374,11.222800254821777,0.009999999999850092
P0,447000,0.5739171974522297,12.951661109924316,0.009999999999850092
P0,447100,0.5763121019108282,12.247513771057129,0.009999999999850092
P0,447200,0.5788917197452229,11.110072135925293,0.009999999999850092
P0,447300,0.5760318471337582,11.057987213134766,0.009999999999850092
P0,447400,0.5763184713375799,12.100236892700195,0.009999999999850092
P0,447500,0.5777133757961792,11.0443696975708,0.009999999999850092
P0,447600,0.5829808917197459,12.736909866333008,0.009999999999850092
P0,447700,0.5852484076433119,11.702893257141113,0.009999999999850092
P0,447800,0.5877324840764336,10.580235481262207,0.009999999999850092
P0,447900,0.582707006369427,11.524608612060547,0.009999999999850092
P0,448000,0.582070063694268,11.151384353637695,0.009999999999850092
P0,448100,0.578834394904459,11.423805236816406,0.009999999999850092
P0,448200,0.5766433121019103,9.395578384399414,0.009999999999850092
P0,448300,0.5751910828025476,12.894963264465332,0.009999999999850092
P0,448400,0.5750700636942684,10.88750171661377,0.009999999999850092
P0,448500,0.5780955414012748,11.411479949951172,0.009999999999850092
P0,448600,0.5724713375796183,12.542499542236328,0.009999999999850092
P0,448700,0.5691273885350323,12.321281433105469,0.009999999999850092
P0,448800,0.566942675159236,11.731191635131836,0.009999999999850092
P0,448900,0.5701592356687888,10.436755180358887,0.009999999999850092
P0,449000,0.5657961783439488,12.96615219116211,0.009999999999850092
P0,449100,0.5615095541401267,11.184805870056152,0.009999999999850092
P0,449200,0.5602101910828022,11.354127883911133,0.009999999999850092
P0,449300,0.5600382165605093,12.016687393188477,0.009999999999850092
P0,449400,0.5601401273885349,11.36998462677002,0.009999999999850092
P0,449500,0.5586815286624203,12.467823028564453,0.009999999999850092
P0,449600,0.5634458598726105,12.204957008361816,0.009999999999850092
P0,449700,0.5640382165605093,12.114130973815918,0.009999999999850092
P0,449800,0.5650254777070063,11.377927780151367,0.009999999999850092
P0,449900,0.5670573248407648,13.373677253723145,0.009999999999850092
P0,450000,0.5670318471337578,11.776144981384277,0.009999999999850092
P0,450100,0.5714522292993628,11.715581893920898,0.009999999999850092
P0,450200,0.568910828025478,11.68193244934082,0.009999999999850092
P0,450300,0.5675222929936308,12.509169578552246,0.009999999999850092
P0,450400,0.5657452229299368,11.49988079071045,0.009999999999850092
P0,450500,0.5613503184713369,11.545658111572266,0.009999999999850092
P0,450600,0.5562675159235667,9.93761920928955,0.009999999999850092
