player,episode,avg_reward,loss,epsilon
P0,288400,0.565541401273885,10.634947776794434,0.011959324957781901
P0,288500,0.565777070063694,11.460235595703125,0.011940980798799655
P0,288600,0.5621210191082802,12.517352104187012,0.011922664777540063
P0,288700,0.5618471337579624,12.283464431762695,0.011904376850843251
P0,288800,0.5622038216560509,11.44005298614502,0.011886116975615563
P0,288900,0.5640127388535037,12.732076644897461,0.01186788510882943
P0,289000,0.5644267515923568,12.261856079101562,0.01184968120752329
P0,289100,0.5665159235668789,12.268712997436523,0.01183150522880149
P0,289200,0.5689872611464968,11.128091812133789,0.011813357129834142
P0,289300,0.5625031847133752,11.893851280212402,0.011795236867857075
P0,289400,0.5624331210191073,12.441242218017578,0.011777144400171734
P0,289500,0.564910828025477,12.662614822387695,0.011759079684145008
P0,289600,0.5683184713375798,12.133462905883789,0.01174104267720922
P0,289700,0.5655732484076428,10.942989349365234,0.011723033336861961
P0,289800,0.566859872611465,12.101980209350586,0.011705051620666047
P0,289900,0.5646114649681528,11.10181999206543,0.011687097486249355
P0,290000,0.5636815286624205,11.807817459106445,0.011669170891304773
P0,290100,0.5595732484076432,12.329328536987305,0.011651271793590077
P0,290200,0.5627579617834387,11.869304656982422,0.01163340015092784
P0,290300,0.5676560509554134,12.380172729492188,0.011615555921205346
P0,290400,0.5681273885350314,12.08922290802002,0.011597739062374435
P0,290500,0.567566878980892,12.58938980102539,0.011579949532451476
P0,290600,0.5672484076433129,12.209037780761719,0.01156218728951722
P0,290700,0.5667515923566879,12.197388648986816,0.011544452291716738
P0,290800,0.5664331210191083,11.788982391357422,0.011526744497259291
P0,290900,0.5660063694267515,12.43077278137207,0.011509063864418233
P0,291000,0.5680127388535027,11.97712516784668,0.011491410351530932
P0,291100,0.5714267515923559,12.885355949401855,0.01147378391699865
P0,291200,0.5703184713375795,13.32006549835205,0.011456184519286454
P0,291300,0.5715222929936304,12.115123748779297,0.011438612116923137
P0,291400,0.5711401273885354,12.40050220489502,0.011421066668501104
P0,291500,0.5715095541401275,11.139928817749023,0.011403548132676264
P0,291600,0.5725541401273885,12.361236572265625,0.011386056468167939
P0,291700,0.5746496815286624,12.976214408874512,0.011368591633758793
P0,291800,0.5708280254777076,11.504356384277344,0.011351153588294676
P0,291900,0.5720573248407652,12.478426933288574,0.0113337422906846
P0,292000,0.5711273885350319,12.400812149047852,0.011316357699900591
P0,292100,0.5704968152866247,12.372392654418945,0.011298999774977595
P0,292200,0.5717961783439489,12.025123596191406,0.011281668475013404
P0,292300,0.5694267515923563,13.8370361328125,0.011264363759168559
P0,292400,0.5728407643312112,12.45610523223877,0.01124708558666622
P0,292500,0.5721082802547772,11.18659496307373,0.011229833916792118
P0,292600,0.5710573248407644,12.10275936126709,0.011212608708894421
P0,292700,0.5691273885350321,12.043510437011719,0.011195409922383662
P0,292800,0.5723885350318473,12.12126636505127,0.01117823751673262
P0,292900,0.5729681528662415,13.354940414428711,0.011161091451476248
P0,293000,0.5694777070063693,12.75411319732666,0.01114397168621157
P0,293100,0.5713184713375798,12.413596153259277,0.011126878180597568
P0,293200,0.5697006369426756,12.587552070617676,0.011109810894355115
P0,293300,0.5731592356687905,11.964186668395996,0.011092769787266874
P0,293400,0.5704649681528673,12.316913604736328,0.011075754819177167
P0,293500,0.5697006369426754,11.729788780212402,0.01105876594999194
P0,293600,0.5666305732484075,12.488115310668945,0.011041803139678622
P0,293700,0.5706624203821653,12.590621948242188,0.011024866348266068
P0,293800,0.570464968152866,11.87588882446289,0.011007955535844407
P0,293900,0.5671082802547779,11.555977821350098,0.010991070662565031
P0,294000,0.5693057324840766,12.398033142089844,0.010974211688640411
P0,294100,0.5655477707006372,12.14940071105957,0.010957378574344088
P0,294200,0.5660573248407639,12.728939056396484,0.0109405712800105
P0,294300,0.5641210191082796,13.260039329528809,0.010923789766034945
P0,294400,0.5653949044585994,12.520306587219238,0.010907033992873487
P0,294500,0.5655923566878979,12.958014488220215,0.010890303921042815
P0,294600,0.5709554140127395,13.20450210571289,0.010873599511120184
P0,294700,0.570006369426752,11.593703269958496,0.010856920723743354
P0,294800,0.5658089171974525,12.408924102783203,0.01084026751961042
P0,294900,0.5667707006369428,11.810027122497559,0.010823639859479784
P0,295000,0.566152866242038,11.687254905700684,0.010807037704170026
P0,295100,0.5649044585987257,12.061019897460938,0.010790461014559842
P0,295200,0.5625477707006358,11.341690063476562,0.010773909751587925
P0,295300,0.559273885350318,12.691967964172363,0.010757383876252878
P0,295400,0.559197452229299,11.835731506347656,0.010740883349613147
P0,295500,0.5605286624203817,11.82547378540039,0.010724408132786896
P0,295600,0.5542866242038209,12.916954040527344,0.010707958186951923
P0,295700,0.5514968152866238,11.46134090423584,0.01069153347334558
P0,295800,0.5554968152866243,12.551959991455078,0.01067513395326469
P0,295900,0.5579490445859868,11.55868148803711,0.010658759588065416
P0,296000,0.5561401273885347,11.786690711975098,0.010642410339163228
P0,296100,0.5577515923566884,11.640193939208984,0.010626086168032744
P0,296200,0.5562292993630573,11.203191757202148,0.010609787036207702
P0,296300,0.5578853503184715,12.029557228088379,0.010593512905280827
P0,296400,0.5576433121019114,12.087820053100586,0.010577263736903769
P0,296500,0.5573694267515924,10.612469673156738,0.010561039492787
P0,296600,0.5595605095541402,12.133519172668457,0.010544840134699696
P0,296700,0.5648152866242042,13.246294021606445,0.010528665624469715
P0,296800,0.5652866242038219,12.328410148620605,0.010512515923983449
P0,296900,0.5661337579617842,12.112465858459473,0.010496390995185735
P0,297000,0.5693821656050958,11.840861320495605,0.010480290800079813
P0,297100,0.5708917197452226,11.732034683227539,0.01046421530072717
P0,297200,0.5744012738853508,12.646087646484375,0.010448164459247525
P0,297300,0.5740636942675161,11.511526107788086,0.010432138237818663
P0,297400,0.5708089171974521,12.338231086730957,0.010416136598676408
P0,297500,0.5719554140127394,11.988615036010742,0.0104001595041145
P0,297600,0.5740318471337588,10.446125984191895,0.010384206916484527
P0,297700,0.572566878980892,11.393895149230957,0.010368278798195818
P0,297800,0.5718089171974521,12.203242301940918,0.01035237511171536
P0,297900,0.5706624203821646,11.545650482177734,0.010336495819567729
P0,298000,0.5704904458598712,11.781822204589844,0.010320640884334934
P0,298100,0.5715222929936294,12.523186683654785,0.010304810268656431
P0,298200,0.5714649681528658,11.584489822387695,0.010289003935228963
P0,298300,0.5704713375796177,11.078218460083008,0.010273221846806489
P0,298400,0.5686496815286624,12.687466621398926,0.010257463966200099
P0,298500,0.5642165605095545,12.523091316223145,0.010241730256277932
P0,298600,0.55971974522293,11.679539680480957,0.010226020679965081
P0,298700,0.5559490445859868,10.994504928588867,0.010210335200243505
P0,298800,0.5533821656050958,12.155046463012695,0.010194673780151944
P0,298900,0.553471337579618,11.499490737915039,0.010179036382785835
P0,299000,0.5523184713375796,13.023710250854492,0.010163422971297216
P0,299100,0.5471464968152875,12.156899452209473,0.01014783350889465
P0,299200,0.5481592356687897,11.46093463897705,0.010132267958843148
P0,299300,0.5465732484076424,13.03724193572998,0.010116726284464049
P0,299400,0.5483630573248414,12.038908958435059,0.010101208449134952
P0,299500,0.5489108280254777,13.182137489318848,0.010085714416289627
P0,299600,0.553407643312102,11.99699592590332,0.010070244149417951
P0,299700,0.5609681528662424,11.411486625671387,0.010054797612065798
P0,299800,0.5667961783439489,11.339761734008789,0.010039374767834943
P0,299900,0.5678025477707013,11.949281692504883,0.010023975580383006
P0,300000,0.5673057324840776,11.62773609161377,0.010008600013423347
P0,300100,0.5690636942675164,12.14415454864502,0.009999999999850092
P0,300200,0.568828025477707,12.074252128601074,0.009999999999850092
P0,300300,0.5715605095541403,11.501764297485352,0.009999999999850092
P0,300400,0.5722484076433129,11.424678802490234,0.009999999999850092
P0,300500,0.5727643312101914,11.61510944366455,0.009999999999850092
P0,300600,0.5697324840764338,11.456852912902832,0.009999999999850092
P0,300700,0.5630000000000006,12.89607048034668,0.009999999999850092
P0,300800,0.5587070063694268,11.711341857910156,0.009999999999850092
P0,300900,0.5581719745222928,12.03026008605957,0.009999999999850092
P0,301000,0.5597388535031855,11.31948184967041,0.009999999999850092
P0,301100,0.5610891719745215,11.667283058166504,0.009999999999850092
P0,301200,0.5613312101910825,11.609081268310547,0.009999999999850092
P0,301300,0.5597898089171972,11.92219352722168,0.009999999999850092
P0,301400,0.5593439490445858,12.030510902404785,0.009999999999850092
P0,301500,0.5608343949044596,12.556700706481934,0.009999999999850092
P0,301600,0.5599554140127389,10.97980785369873,0.009999999999850092
P0,301700,0.560808917197453,11.804317474365234,0.009999999999850092
P0,301800,0.5600700636942676,11.296951293945312,0.009999999999850092
P0,301900,0.5596751592356687,11.78931713104248,0.009999999999850092
P0,302000,0.5577770700636946,10.917221069335938,0.009999999999850092
P0,302100,0.5576433121019114,11.975889205932617,0.009999999999850092
P0,302200,0.5542547770700639,11.940681457519531,0.009999999999850092
P0,302300,0.5547834394904471,12.362874984741211,0.009999999999850092
P0,302400,0.5588343949044589,11.08345890045166,0.009999999999850092
P0,302500,0.5567261146496818,13.022261619567871,0.009999999999850092
P0,302600,0.5593694267515931,11.985616683959961,0.009999999999850092
P0,302700,0.5574203821656055,12.824254035949707,0.009999999999850092
P0,302800,0.558305732484077,12.03723430633545,0.009999999999850092
P0,302900,0.5550445859872614,12.234453201293945,0.009999999999850092
P0,303000,0.5576178343949046,12.019594192504883,0.009999999999850092
P0,303100,0.5582101910828021,12.177467346191406,0.009999999999850092
P0,303200,0.5616050955414007,11.77047348022461,0.009999999999850092
P0,303300,0.5647197452229292,11.983397483825684,0.009999999999850092
P0,303400,0.5620254777070058,10.739566802978516,0.009999999999850092
P0,303500,0.561076433121019,10.694466590881348,0.009999999999850092
P0,303600,0.5591146496815286,12.314215660095215,0.009999999999850092
P0,303700,0.5599936305732489,11.669445037841797,0.009999999999850092
P0,303800,0.5615541401273888,11.919561386108398,0.009999999999850092
P0,303900,0.5656687898089171,11.652009010314941,0.009999999999850092
P0,304000,0.5629617834394905,10.41494369506836,0.009999999999850092
P0,304100,0.5632356687898091,11.471979141235352,0.009999999999850092
P0,304200,0.5601847133757965,12.690119743347168,0.009999999999850092
P0,304300,0.55784076433121,12.643244743347168,0.009999999999850092
P0,304400,0.5574394904458598,11.530174255371094,0.009999999999850092
P0,304500,0.5618853503184719,11.774177551269531,0.009999999999850092
P0,304600,0.5640127388535039,11.766375541687012,0.009999999999850092
P0,304700,0.5677070063694278,12.475600242614746,0.009999999999850092
P0,304800,0.5668216560509551,12.93723201751709,0.009999999999850092
P0,304900,0.5646178343949049,10.985137939453125,0.009999999999850092
P0,305000,0.5647643312101917,12.269112586975098,0.009999999999850092
P0,305100,0.5640891719745219,11.87172794342041,0.009999999999850092
P0,305200,0.5665286624203817,12.072271347045898,0.009999999999850092
P0,305300,0.5648535031847134,12.269307136535645,0.009999999999850092
P0,305400,0.5631082802547769,11.810311317443848,0.009999999999850092
P0,305500,0.5644904458598731,10.574678421020508,0.009999999999850092
P0,305600,0.5646114649681527,11.830753326416016,0.009999999999850092
P0,305700,0.5629171974522291,11.006624221801758,0.009999999999850092
P0,305800,0.5591656050955419,12.544864654541016,0.009999999999850092
P0,305900,0.5574076433121015,11.887001991271973,0.009999999999850092
P0,306000,0.5605031847133753,12.01066780090332,0.009999999999850092
P0,306100,0.5609999999999995,11.259514808654785,0.009999999999850092
P0,306200,0.561350318471337,13.050485610961914,0.009999999999850092
P0,306300,0.55943949044586,13.550137519836426,0.009999999999850092
P0,306400,0.5629363057324845,11.85584831237793,0.009999999999850092
P0,306500,0.5584713375796176,11.225960731506348,0.009999999999850092
P0,306600,0.5572484076433115,12.488347053527832,0.009999999999850092
P0,306700,0.5562993630573243,11.702609062194824,0.009999999999850092
P0,306800,0.5613121019108274,12.235218048095703,0.009999999999850092
P0,306900,0.5633503184713371,11.857339859008789,0.009999999999850092
P0,307000,0.5606433121019107,11.282469749450684,0.009999999999850092
P0,307100,0.5592929936305729,12.135595321655273,0.009999999999850092
P0,307200,0.5602802547770711,11.634949684143066,0.009999999999850092
P0,307300,0.5645923566878984,11.247679710388184,0.009999999999850092
P0,307400,0.565401273885351,10.770090103149414,0.009999999999850092
P0,307500,0.5660127388535037,12.49891185760498,0.009999999999850092
P0,307600,0.5647006369426759,12.770816802978516,0.009999999999850092
P0,307700,0.5652611464968152,10.746156692504883,0.009999999999850092
P0,307800,0.5661082802547772,11.295271873474121,0.009999999999850092
P0,307900,0.5702866242038224,12.435249328613281,0.009999999999850092
P0,308000,0.5723121019108279,13.250030517578125,0.009999999999850092
P0,308100,0.5743757961783439,11.636590957641602,0.009999999999850092
P0,308200,0.5749554140127389,11.496541023254395,0.009999999999850092
P0,308300,0.5733757961783437,11.608967781066895,0.009999999999850092
P0,308400,0.5724585987261152,12.611950874328613,0.009999999999850092
P0,308500,0.5768025477706996,12.110650062561035,0.009999999999850092
P0,308600,0.5782101910828024,11.927748680114746,0.009999999999850092
P0,308700,0.5811273885350322,12.064738273620605,0.009999999999850092
P0,308800,0.5822229299363053,13.622899055480957,0.009999999999850092
P0,308900,0.5804904458598722,11.046052932739258,0.009999999999850092
P0,309000,0.5758025477707014,11.267874717712402,0.009999999999850092
P0,309100,0.5757643312101914,11.945615768432617,0.009999999999850092
P0,309200,0.5705159235668787,11.1325101852417,0.009999999999850092
P0,309300,0.5686050955414013,12.558486938476562,0.009999999999850092
P0,309400,0.5695605095541403,12.659616470336914,0.009999999999850092
P0,309500,0.5626560509554135,12.5750150680542,0.009999999999850092
P0,309600,0.5661464968152867,12.376060485839844,0.009999999999850092
P0,309700,0.5639490445859874,13.143892288208008,0.009999999999850092
P0,309800,0.5633121019108289,11.188859939575195,0.009999999999850092
P0,309900,0.5641210191082807,11.831588745117188,0.009999999999850092
P0,310000,0.5654331210191095,11.960590362548828,0.009999999999850092
P0,310100,0.5686878980891721,11.575074195861816,0.009999999999850092
P0,310200,0.5703949044585983,11.36319351196289,0.009999999999850092
P0,310300,0.5716878980891712,12.532114028930664,0.009999999999850092
P0,310400,0.570853503184713,11.449358940124512,0.009999999999850092
P0,310500,0.5764522292993629,11.669320106506348,0.009999999999850092
P0,310600,0.5717898089171976,12.878511428833008,0.009999999999850092
P0,310700,0.5702292993630562,11.175844192504883,0.009999999999850092
P0,310800,0.5667006369426755,11.624080657958984,0.009999999999850092
P0,310900,0.5656751592356686,10.720893859863281,0.009999999999850092
P0,311000,0.5691082802547766,11.507145881652832,0.009999999999850092
P0,311100,0.5627261146496814,11.45616340637207,0.009999999999850092
P0,311200,0.5650318471337584,11.687248229980469,0.009999999999850092
P0,311300,0.5660955414012749,11.286327362060547,0.009999999999850092
P0,311400,0.5654331210191084,10.891033172607422,0.009999999999850092
P0,311500,0.5626687898089174,12.85914421081543,0.009999999999850092
P0,311600,0.5642929936305734,12.165644645690918,0.009999999999850092
P0,311700,0.5640063694267519,12.478120803833008,0.009999999999850092
P0,311800,0.5645477707006369,11.887163162231445,0.009999999999850092
P0,311900,0.562955414012738,10.9024076461792,0.009999999999850092
P0,312000,0.562388535031847,12.417648315429688,0.009999999999850092
P0,312100,0.5645668789808919,12.5339937210083,0.009999999999850092
P0,312200,0.5668535031847141,10.9197359085083,0.009999999999850092
P0,312300,0.5664522292993632,12.063735008239746,0.009999999999850092
P0,312400,0.565248407643313,11.320601463317871,0.009999999999850092
P0,312500,0.5664140127388544,11.728528022766113,0.009999999999850092
P0,312600,0.5641146496815289,12.374613761901855,0.009999999999850092
P0,312700,0.5666242038216563,13.204938888549805,0.009999999999850092
P0,312800,0.5678471337579616,11.668538093566895,0.009999999999850092
P0,312900,0.5674777070063698,13.016060829162598,0.009999999999850092
P0,313000,0.5681337579617836,11.936799049377441,0.009999999999850092
P0,313100,0.5707070063694265,12.921907424926758,0.009999999999850092
P0,313200,0.5693375796178347,12.9552583694458,0.009999999999850092
P0,313300,0.5717197452229306,11.616767883300781,0.009999999999850092
P0,313400,0.5735605095541406,11.52336597442627,0.009999999999850092
P0,313500,0.5773503184713381,11.501513481140137,0.009999999999850092
P0,313600,0.5781210191082798,12.500411987304688,0.009999999999850092
P0,313700,0.5770573248407636,11.672852516174316,0.009999999999850092
P0,313800,0.5749808917197439,10.810184478759766,0.009999999999850092
P0,313900,0.5754522292993633,12.738510131835938,0.009999999999850092
P0,314000,0.5709044585987259,12.301202774047852,0.009999999999850092
P0,314100,0.5705477707006377,11.579567909240723,0.009999999999850092
P0,314200,0.5689426751592364,10.730506896972656,0.009999999999850092
P0,314300,0.5666878980891716,12.692113876342773,0.009999999999850092
P0,314400,0.561777070063694,11.248112678527832,0.009999999999850092
P0,314500,0.5569808917197447,12.105541229248047,0.009999999999850092
P0,314600,0.55992356687898,12.143813133239746,0.009999999999850092
P0,314700,0.5642547770700637,11.575125694274902,0.009999999999850092
P0,314800,0.563942675159235,11.751681327819824,0.009999999999850092
P0,314900,0.5630828025477704,11.279875755310059,0.009999999999850092
P0,315000,0.5645605095541405,12.72914981842041,0.009999999999850092
P0,315100,0.5630509554140128,12.796402931213379,0.009999999999850092
P0,315200,0.5636815286624216,11.067861557006836,0.009999999999850092
P0,315300,0.5645414012738864,11.930744171142578,0.009999999999850092
P0,315400,0.569885350318472,11.678049087524414,0.009999999999850092
P0,315500,0.568617834394905,12.566570281982422,0.009999999999850092
P0,315600,0.5665286624203827,11.946359634399414,0.009999999999850092
P0,315700,0.5615987261146502,11.915210723876953,0.009999999999850092
P0,315800,0.5646305732484079,10.755024909973145,0.009999999999850092
P0,315900,0.5645732484076439,11.790070533752441,0.009999999999850092
P0,316000,0.5683057324840763,11.510335922241211,0.009999999999850092
P0,316100,0.5684840764331212,11.195584297180176,0.009999999999850092
P0,316200,0.567885350318471,11.508455276489258,0.009999999999850092
P0,316300,0.567726114649681,10.981876373291016,0.009999999999850092
P0,316400,0.5660127388535027,11.099396705627441,0.009999999999850092
P0,316500,0.5683630573248402,12.545028686523438,0.009999999999850092
P0,316600,0.5668152866242027,11.911664009094238,0.009999999999850092
P0,316700,0.5686433121019107,11.188665390014648,0.009999999999850092
P0,316800,0.5676815286624203,12.583762168884277,0.009999999999850092
P0,316900,0.5683439490445863,11.760391235351562,0.009999999999850092
P0,317000,0.5650700636942682,12.366817474365234,0.009999999999850092
P0,317100,0.5644012738853508,10.116416931152344,0.009999999999850092
P0,317200,0.5644012738853502,11.328296661376953,0.009999999999850092
P0,317300,0.5627898089171965,11.418957710266113,0.009999999999850092
P0,317400,0.5629808917197445,12.45686149597168,0.009999999999850092
P0,317500,0.5626687898089175,11.420220375061035,0.009999999999850092
P0,317600,0.5626114649681526,12.737141609191895,0.009999999999850092
P0,317700,0.5609745222929927,11.256361961364746,0.009999999999850092
P0,317800,0.5598853503184703,11.781455993652344,0.009999999999850092
P0,317900,0.5581528662420379,10.680988311767578,0.009999999999850092
P0,318000,0.5582547770700635,11.750850677490234,0.009999999999850092
P0,318100,0.5576369426751596,11.51269817352295,0.009999999999850092
P0,318200,0.5593630573248406,10.894753456115723,0.009999999999850092
P0,318300,0.5595159235668793,12.066624641418457,0.009999999999850092
P0,318400,0.560350318471338,12.553242683410645,0.009999999999850092
P0,318500,0.5632547770700647,12.100719451904297,0.009999999999850092
P0,318600,0.5663184713375806,12.396882057189941,0.009999999999850092
P0,318700,0.5657643312101913,12.072793006896973,0.009999999999850092
P0,318800,0.5724140127388536,11.967378616333008,0.009999999999850092
P0,318900,0.5732165605095546,11.098974227905273,0.009999999999850092
P0,319000,0.5762229299363057,11.311456680297852,0.009999999999850092
P0,319100,0.5757197452229295,11.238465309143066,0.009999999999850092
P0,319200,0.5743566878980886,11.607937812805176,0.009999999999850092
P0,319300,0.5763248407643307,11.165508270263672,0.009999999999850092
P0,319400,0.5781592356687892,11.338475227355957,0.009999999999850092
P0,319500,0.5764840764331213,11.913606643676758,0.009999999999850092
P0,319600,0.5770764331210195,12.127776145935059,0.009999999999850092
P0,319700,0.574904458598726,12.502152442932129,0.009999999999850092
P0,319800,0.5696878980891718,11.60911750793457,0.009999999999850092
P0,319900,0.5703885350318473,11.294614791870117,0.009999999999850092
P0,320000,0.5669745222929934,11.735568046569824,0.009999999999850092
P0,320100,0.5641847133757965,12.282099723815918,0.009999999999850092
P0,320200,0.5644331210191083,11.918085098266602,0.009999999999850092
P0,320300,0.5628471337579618,10.052924156188965,0.009999999999850092
P0,320400,0.5595350318471338,10.928465843200684,0.009999999999850092
P0,320500,0.5565923566878983,11.913858413696289,0.009999999999850092
P0,320600,0.5561210191082809,12.614456176757812,0.009999999999850092
P0,320700,0.5589745222929937,12.140462875366211,0.009999999999850092
P0,320800,0.5569235668789808,12.040173530578613,0.009999999999850092
P0,320900,0.5574840764331215,11.654653549194336,0.009999999999850092
P0,321000,0.5582292993630575,11.741254806518555,0.009999999999850092
P0,321100,0.5616305732484079,11.806135177612305,0.009999999999850092
P0,321200,0.5626496815286626,11.552947998046875,0.009999999999850092
P0,321300,0.568605095541402,11.444734573364258,0.009999999999850092
P0,321400,0.5714076433121021,9.850942611694336,0.009999999999850092
P0,321500,0.57471974522293,11.937657356262207,0.009999999999850092
P0,321600,0.5749490445859867,10.520265579223633,0.009999999999850092
P0,321700,0.5727070063694263,12.319697380065918,0.009999999999850092
P0,321800,0.5754649681528663,11.471639633178711,0.009999999999850092
P0,321900,0.5787452229299365,12.174783706665039,0.009999999999850092
P0,322000,0.5797770700636943,11.365561485290527,0.009999999999850092
P0,322100,0.5815286624203823,11.936592102050781,0.009999999999850092
P0,322200,0.5773184713375796,11.402358055114746,0.009999999999850092
P0,322300,0.5728471337579621,11.064177513122559,0.009999999999850092
P0,322400,0.5733375796178346,11.799163818359375,0.009999999999850092
P0,322500,0.5689363057324845,11.939811706542969,0.009999999999850092
P0,322600,0.5702802547770703,11.328592300415039,0.009999999999850092
P0,322700,0.5719617834394903,12.892118453979492,0.009999999999850092
P0,322800,0.5694203821656046,12.114737510681152,0.009999999999850092
P0,322900,0.5667388535031838,12.375275611877441,0.009999999999850092
P0,323000,0.5628152866242041,11.623064041137695,0.009999999999850092
P0,323100,0.566038216560509,12.099946975708008,0.009999999999850092
P0,323200,0.5700254777070061,11.564265251159668,0.009999999999850092
P0,323300,0.5695605095541401,12.160746574401855,0.009999999999850092
P0,323400,0.5667834394904462,12.24679183959961,0.009999999999850092
P0,323500,0.5709235668789804,12.40807819366455,0.009999999999850092
P0,323600,0.5689044585987263,12.513001441955566,0.009999999999850092
P0,323700,0.5699299363057323,10.747163772583008,0.009999999999850092
P0,323800,0.5684968152866243,12.08336353302002,0.009999999999850092
P0,323900,0.5670700636942682,10.467226028442383,0.009999999999850092
P0,324000,0.5662229299363059,11.632333755493164,0.009999999999850092
P0,324100,0.5627070063694267,11.561033248901367,0.009999999999850092
P0,324200,0.5603885350318467,11.799660682678223,0.009999999999850092
P0,324300,0.5627452229299363,12.827465057373047,0.009999999999850092
P0,324400,0.5637707006369428,11.815863609313965,0.009999999999850092
P0,324500,0.5620191082802547,12.152276039123535,0.009999999999850092
P0,324600,0.5627515923566879,11.672341346740723,0.009999999999850092
P0,324700,0.5619363057324835,11.88015365600586,0.009999999999850092
P0,324800,0.565,11.386311531066895,0.009999999999850092
P0,324900,0.5643439490445855,11.291183471679688,0.009999999999850092
P0,325000,0.570789808917197,10.668429374694824,0.009999999999850092
P0,325100,0.5717579617834402,11.434089660644531,0.009999999999850092
P0,325200,0.5715477707006383,11.471556663513184,0.009999999999850092
P0,325300,0.5727388535031853,11.379768371582031,0.009999999999850092
P0,325400,0.566904458598727,11.369765281677246,0.009999999999850092
P0,325500,0.5678726114649685,11.24782657623291,0.009999999999850092
P0,325600,0.5661146496815287,11.667706489562988,0.009999999999850092
P0,325700,0.5648726114649681,10.989532470703125,0.009999999999850092
P0,325800,0.5649171974522293,11.474579811096191,0.009999999999850092
P0,325900,0.5670063694267518,11.498385429382324,0.009999999999850092
P0,326000,0.5656305732484072,12.757399559020996,0.009999999999850092
P0,326100,0.5643375796178343,11.378206253051758,0.009999999999850092
P0,326200,0.5658917197452229,11.803070068359375,0.009999999999850092
P0,326300,0.5623821656050957,14.777242660522461,0.009999999999850092
P0,326400,0.5650191082802541,12.715841293334961,0.009999999999850092
P0,326500,0.567509554140127,11.851900100708008,0.009999999999850092
P0,326600,0.5700509554140127,11.506465911865234,0.009999999999850092
P0,326700,0.5705095541401276,11.539321899414062,0.009999999999850092
P0,326800,0.5702229299363055,11.811089515686035,0.009999999999850092
P0,326900,0.5691528662420388,10.19061279296875,0.009999999999850092
P0,327000,0.5674076433121024,13.209413528442383,0.009999999999850092
P0,327100,0.5654394904458594,11.120126724243164,0.009999999999850092
P0,327200,0.5657961783439495,12.05514144897461,0.009999999999850092
P0,327300,0.5638280254777069,12.111483573913574,0.009999999999850092
P0,327400,0.569267515923567,13.002790451049805,0.009999999999850092
P0,327500,0.5625414012738857,12.09315299987793,0.009999999999850092
P0,327600,0.5589363057324842,10.922554016113281,0.009999999999850092
P0,327700,0.5585286624203822,12.438850402832031,0.009999999999850092
P0,327800,0.5589426751592352,11.377635955810547,0.009999999999850092
P0,327900,0.5598025477706999,11.706804275512695,0.009999999999850092
P0,328000,0.5609044585987247,12.86412239074707,0.009999999999850092
P0,328100,0.5615286624203821,12.632458686828613,0.009999999999850092
P0,328200,0.562025477707006,11.732537269592285,0.009999999999850092
P0,328300,0.5629808917197447,11.621994972229004,0.009999999999850092
P0,328400,0.56103821656051,11.646350860595703,0.009999999999850092
P0,328500,0.5615668789808919,10.725191116333008,0.009999999999850092
P0,328600,0.5644904458598718,13.058173179626465,0.009999999999850092
P0,328700,0.5635796178343949,12.494985580444336,0.009999999999850092
P0,328800,0.5645796178343953,13.423074722290039,0.009999999999850092
P0,328900,0.5612675159235669,11.562948226928711,0.009999999999850092
P0,329000,0.5643184713375794,11.86220932006836,0.009999999999850092
P0,329100,0.5667388535031836,12.74921989440918,0.009999999999850092
P0,329200,0.5628152866242037,11.858542442321777,0.009999999999850092
P0,329300,0.5618535031847137,12.069117546081543,0.009999999999850092
P0,329400,0.557305732484076,11.198751449584961,0.009999999999850092
P0,329500,0.5593248407643313,11.70872688293457,0.009999999999850092
P0,329600,0.5588407643312101,11.511946678161621,0.009999999999850092
P0,329700,0.5603694267515922,11.345708847045898,0.009999999999850092
P0,329800,0.5566751592356695,11.607666015625,0.009999999999850092
P0,329900,0.5578089171974526,12.226445198059082,0.009999999999850092
P0,330000,0.5537452229299364,10.850236892700195,0.009999999999850092
P0,330100,0.5521656050955414,11.56470775604248,0.009999999999850092
P0,330200,0.553566878980891,11.34674072265625,0.009999999999850092
P0,330300,0.5578343949044581,11.986886978149414,0.009999999999850092
P0,330400,0.5635350318471342,11.97498607635498,0.009999999999850092
P0,330500,0.5695859872611461,13.64182186126709,0.009999999999850092
P0,330600,0.5686433121019105,12.460614204406738,0.009999999999850092
P0,330700,0.5654904458598727,12.115182876586914,0.009999999999850092
P0,330800,0.5658598726114649,11.788355827331543,0.009999999999850092
P0,330900,0.5680891719745217,11.976847648620605,0.009999999999850092
P0,331000,0.566541401273885,11.76464557647705,0.009999999999850092
P0,331100,0.5684649681528652,12.506343841552734,0.009999999999850092
P0,331200,0.5711273885350311,12.738016128540039,0.009999999999850092
P0,331300,0.5687643312101904,12.218629837036133,0.009999999999850092
P0,331400,0.5643312101910827,10.951786041259766,0.009999999999850092
P0,331500,0.5572929936305726,12.06074333190918,0.009999999999850092
P0,331600,0.5555095541401269,11.071432113647461,0.009999999999850092
P0,331700,0.5582038216560509,11.99152946472168,0.009999999999850092
P0,331800,0.5616242038216553,12.211692810058594,0.009999999999850092
P0,331900,0.5610573248407644,12.760723114013672,0.009999999999850092
P0,332000,0.5645541401273884,11.42861270904541,0.009999999999850092
P0,332100,0.5648853503184718,13.0049409866333,0.009999999999850092
