player,episode,avg_reward,loss,epsilon
P0,424800,0.5583885350318468,10.931633949279785,0.009999999999850092
P0,424900,0.5593566878980887,11.34226131439209,0.009999999999850092
P0,425000,0.5546114649681526,12.350931167602539,0.009999999999850092
P0,425100,0.5565222929936304,11.18209171295166,0.009999999999850092
P0,425200,0.5597452229299356,12.050651550292969,0.009999999999850092
P0,425300,0.5605095541401284,12.193254470825195,0.009999999999850092
P0,425400,0.5600573248407649,11.30693244934082,0.009999999999850092
P0,425500,0.5622611464968157,11.448556900024414,0.009999999999850092
P0,425600,0.5623057324840762,12.225994110107422,0.009999999999850092
P0,425700,0.5654649681528661,11.239554405212402,0.009999999999850092
P0,425800,0.5661082802547768,12.609291076660156,0.009999999999850092
P0,425900,0.5679044585987261,11.616697311401367,0.009999999999850092
P0,426000,0.5710636942675158,12.030394554138184,0.009999999999850092
P0,426100,0.5730955414012738,11.460925102233887,0.009999999999850092
P0,426200,0.5731401273885351,13.24673080444336,0.009999999999850092
P0,426300,0.5723439490445873,11.307376861572266,0.009999999999850092
P0,426400,0.5722420382165624,12.863874435424805,0.009999999999850092
P0,426500,0.5704012738853517,11.450507164001465,0.009999999999850092
P0,426600,0.573006369426752,11.510798454284668,0.009999999999850092
P0,426700,0.5720382165605102,13.294840812683105,0.009999999999850092
P0,426800,0.5718726114649683,12.393756866455078,0.009999999999850092
P0,426900,0.5722484076433122,12.327407836914062,0.009999999999850092
P0,427000,0.571152866242038,11.429094314575195,0.009999999999850092
P0,427100,0.5689745222929937,11.894037246704102,0.009999999999850092
P0,427200,0.5672292993630573,11.30732250213623,0.009999999999850092
P0,427300,0.568738853503184,11.566773414611816,0.009999999999850092
P0,427400,0.568649681528662,11.705400466918945,0.009999999999850092
P0,427500,0.5701210191082794,12.168411254882812,0.009999999999850092
P0,427600,0.5673694267515917,12.251991271972656,0.009999999999850092
P0,427700,0.5670828025477705,9.885475158691406,0.009999999999850092
P0,427800,0.5685159235668784,12.159605979919434,0.009999999999850092
P0,427900,0.5646687898089178,11.934814453125,0.009999999999850092
P0,428000,0.5662738853503176,11.691757202148438,0.009999999999850092
P0,428100,0.5621146496815287,13.097251892089844,0.009999999999850092
P0,428200,0.5620573248407643,11.857931137084961,0.009999999999850092
P0,428300,0.5631273885350313,11.699601173400879,0.009999999999850092
P0,428400,0.5656687898089163,11.805617332458496,0.009999999999850092
P0,428500,0.5667770700636939,11.563024520874023,0.009999999999850092
P0,428600,0.5653375796178338,12.039566993713379,0.009999999999850092
P0,428700,0.5627579617834391,12.414658546447754,0.009999999999850092
P0,428800,0.5611464968152865,12.791742324829102,0.009999999999850092
P0,428900,0.5632292993630572,11.1259126663208,0.009999999999850092
P0,429000,0.5592165605095537,13.316146850585938,0.009999999999850092
P0,429100,0.5619108280254788,11.605501174926758,0.009999999999850092
P0,429200,0.5624331210191083,11.864023208618164,0.009999999999850092
P0,429300,0.5593503184713376,12.848388671875,0.009999999999850092
P0,429400,0.560108280254777,11.61751937866211,0.009999999999850092
P0,429500,0.560636942675159,10.65737533569336,0.009999999999850092
P0,429600,0.5654076433121026,12.101616859436035,0.009999999999850092
P0,429700,0.5668789808917195,12.84630298614502,0.009999999999850092
P0,429800,0.5638407643312117,11.669379234313965,0.009999999999850092
P0,429900,0.5595159235668794,11.981107711791992,0.009999999999850092
P0,430000,0.5619681528662421,12.66377067565918,0.009999999999850092
P0,430100,0.5628471337579625,11.89987564086914,0.009999999999850092
P0,430200,0.5636942675159236,12.590322494506836,0.009999999999850092
P0,430300,0.5642420382165607,12.745563507080078,0.009999999999850092
P0,430400,0.5598726114649669,11.847004890441895,0.009999999999850092
P0,430500,0.5590318471337576,13.140814781188965,0.009999999999850092
P0,430600,0.5572229299363052,12.840422630310059,0.009999999999850092
P0,430700,0.5576178343949036,12.635502815246582,0.009999999999850092
P0,430800,0.56112101910828,10.76562786102295,0.009999999999850092
P0,430900,0.565229299363058,11.029953002929688,0.009999999999850092
P0,431000,0.566445859872612,10.898059844970703,0.009999999999850092
P0,431100,0.5644203821656051,11.874364852905273,0.009999999999850092
P0,431200,0.5656560509554142,11.393634796142578,0.009999999999850092
P0,431300,0.5639426751592355,12.3007173538208,0.009999999999850092
P0,431400,0.5665923566878982,10.96165943145752,0.009999999999850092
P0,431500,0.5705477707006373,12.191600799560547,0.009999999999850092
P0,431600,0.5725923566878984,11.690317153930664,0.009999999999850092
P0,431700,0.5746050955414014,10.958980560302734,0.009999999999850092
P0,431800,0.5764713375796182,10.82122802734375,0.009999999999850092
P0,431900,0.5746433121019114,12.366155624389648,0.009999999999850092
P0,432000,0.572828025477707,12.346956253051758,0.009999999999850092
P0,432100,0.5744140127388531,11.703993797302246,0.009999999999850092
P0,432200,0.571796178343948,11.21086597442627,0.009999999999850092
P0,432300,0.5763375796178339,10.464994430541992,0.009999999999850092
P0,432400,0.5720636942675159,12.604381561279297,0.009999999999850092
P0,432500,0.5677070063694263,12.543715476989746,0.009999999999850092
P0,432600,0.5666815286624208,11.136526107788086,0.009999999999850092
P0,432700,0.5673503184713373,11.794011116027832,0.009999999999850092
P0,432800,0.5651273885350322,11.034883499145508,0.009999999999850092
P0,432900,0.5672038216560512,11.369075775146484,0.009999999999850092
P0,433000,0.5691656050955419,12.533819198608398,0.009999999999850092
P0,433100,0.5672484076433125,11.750679969787598,0.009999999999850092
P0,433200,0.5711210191082805,11.715372085571289,0.009999999999850092
P0,433300,0.5731082802547773,12.08248519897461,0.009999999999850092
P0,433400,0.5751082802547764,12.267292022705078,0.009999999999850092
P0,433500,0.5736751592356678,11.508525848388672,0.009999999999850092
P0,433600,0.573140127388534,12.564233779907227,0.009999999999850092
P0,433700,0.5731656050955418,11.18565559387207,0.009999999999850092
P0,433800,0.5716687898089181,11.893620491027832,0.009999999999850092
P0,433900,0.5718280254777068,11.574052810668945,0.009999999999850092
P0,434000,0.5704649681528671,10.80134105682373,0.009999999999850092
P0,434100,0.5720636942675165,10.710841178894043,0.009999999999850092
P0,434200,0.5684012738853502,11.559317588806152,0.009999999999850092
P0,434300,0.5652038216560512,11.193821907043457,0.009999999999850092
P0,434400,0.5672292993630572,10.514288902282715,0.009999999999850092
P0,434500,0.5664076433121024,13.37771224975586,0.009999999999850092
P0,434600,0.5649617834394908,12.197518348693848,0.009999999999850092
P0,434700,0.563566878980892,11.512903213500977,0.009999999999850092
P0,434800,0.5666305732484085,11.623141288757324,0.009999999999850092
P0,434900,0.5628471337579612,12.123719215393066,0.009999999999850092
P0,435000,0.562834394904459,10.948095321655273,0.009999999999850092
P0,435100,0.5620573248407649,12.16381549835205,0.009999999999850092
P0,435200,0.5603121019108285,11.833498001098633,0.009999999999850092
P0,435300,0.5619936305732479,11.733940124511719,0.009999999999850092
P0,435400,0.5627643312101905,11.986928939819336,0.009999999999850092
P0,435500,0.5675350318471342,11.152225494384766,0.009999999999850092
P0,435600,0.5675095541401274,12.477131843566895,0.009999999999850092
P0,435700,0.5683248407643313,11.871098518371582,0.009999999999850092
P0,435800,0.5659808917197459,11.240854263305664,0.009999999999850092
P0,435900,0.5693503184713375,12.147025108337402,0.009999999999850092
P0,436000,0.5691783439490444,12.176180839538574,0.009999999999850092
P0,436100,0.5734840764331212,11.228089332580566,0.009999999999850092
P0,436200,0.5757261146496816,12.757308959960938,0.009999999999850092
P0,436300,0.5676624203821654,10.91409969329834,0.009999999999850092
P0,436400,0.563471337579618,11.387117385864258,0.009999999999850092
P0,436500,0.5591464968152868,12.50258731842041,0.009999999999850092
P0,436600,0.5591019108280256,11.419551849365234,0.009999999999850092
P0,436700,0.5565159235668786,10.37545394897461,0.009999999999850092
P0,436800,0.5563821656050955,12.091629028320312,0.009999999999850092
P0,436900,0.5541528662420381,12.47442626953125,0.009999999999850092
P0,437000,0.5552229299363056,10.429542541503906,0.009999999999850092
P0,437100,0.5522356687898088,11.99888801574707,0.009999999999850092
P0,437200,0.5504267515923561,11.15275764465332,0.009999999999850092
P0,437300,0.5533630573248415,11.879063606262207,0.009999999999850092
P0,437400,0.5563821656050958,12.042118072509766,0.009999999999850092
P0,437500,0.5565222929936312,11.757248878479004,0.009999999999850092
P0,437600,0.5561210191082803,13.06649398803711,0.009999999999850092
P0,437700,0.5571210191082812,11.02200984954834,0.009999999999850092
P0,437800,0.5600318471337585,12.396958351135254,0.009999999999850092
P0,437900,0.5616305732484085,12.388383865356445,0.009999999999850092
P0,438000,0.5595732484076432,11.56021785736084,0.009999999999850092
P0,438100,0.5582229299363056,11.464693069458008,0.009999999999850092
P0,438200,0.5593949044585985,11.774665832519531,0.009999999999850092
P0,438300,0.5583885350318468,12.084196090698242,0.009999999999850092
P0,438400,0.5571847133757956,11.871427536010742,0.009999999999850092
P0,438500,0.5580828025477701,11.58498477935791,0.009999999999850092
P0,438600,0.5588917197452218,12.127635955810547,0.009999999999850092
P0,438700,0.5615350318471338,11.466771125793457,0.009999999999850092
P0,438800,0.5597324840764327,12.02657699584961,0.009999999999850092
P0,438900,0.5586433121019108,12.396499633789062,0.009999999999850092
P0,439000,0.563490445859873,11.029152870178223,0.009999999999850092
P0,439100,0.5616433121019117,11.842462539672852,0.009999999999850092
P0,439200,0.5591592356687901,12.045169830322266,0.009999999999850092
P0,439300,0.5618662420382164,11.564594268798828,0.009999999999850092
P0,439400,0.5653566878980902,12.209297180175781,0.009999999999850092
P0,439500,0.5668662420382169,11.062159538269043,0.009999999999850092
P0,439600,0.5659681528662424,13.318665504455566,0.009999999999850092
P0,439700,0.565910828025477,10.827068328857422,0.009999999999850092
P0,439800,0.5648343949044584,13.296244621276855,0.009999999999850092
P0,439900,0.5684331210191079,12.163375854492188,0.009999999999850092
P0,440000,0.5643121019108281,10.402811050415039,0.009999999999850092
P0,440100,0.5686050955414016,11.549131393432617,0.009999999999850092
P0,440200,0.5693949044585989,11.633508682250977,0.009999999999850092
P0,440300,0.571394904458599,12.523194313049316,0.009999999999850092
P0,440400,0.5706114649681534,11.91135311126709,0.009999999999850092
P0,440500,0.5710318471337579,10.791815757751465,0.009999999999850092
P0,440600,0.5736560509554139,10.948749542236328,0.009999999999850092
P0,440700,0.5720063694267521,12.401407241821289,0.009999999999850092
P0,440800,0.5744394904458601,11.963177680969238,0.009999999999850092
P0,440900,0.5720000000000002,10.097328186035156,0.009999999999850092
P0,441000,0.5725222929936303,12.385027885437012,0.009999999999850092
P0,441100,0.5717452229299356,12.41523551940918,0.009999999999850092
P0,441200,0.5718280254777068,12.44718074798584,0.009999999999850092
P0,441300,0.5693248407643321,12.225502967834473,0.009999999999850092
P0,441400,0.5696878980891724,12.248969078063965,0.009999999999850092
P0,441500,0.5684522292993633,11.307645797729492,0.009999999999850092
P0,441600,0.5669363057324845,12.084722518920898,0.009999999999850092
P0,441700,0.5663375796178342,12.770071983337402,0.009999999999850092
P0,441800,0.5665477707006363,12.678107261657715,0.009999999999850092
P0,441900,0.5660891719745224,11.284387588500977,0.009999999999850092
P0,442000,0.5639681528662414,11.011870384216309,0.009999999999850092
P0,442100,0.5598471337579606,11.262932777404785,0.009999999999850092
P0,442200,0.5633694267515912,11.974222183227539,0.009999999999850092
P0,442300,0.5672738853503175,11.918558120727539,0.009999999999850092
P0,442400,0.5651783439490439,12.656659126281738,0.009999999999850092
P0,442500,0.5627643312101906,11.728240966796875,0.009999999999850092
P0,442600,0.5643121019108286,11.855661392211914,0.009999999999850092
P0,442700,0.5652611464968154,11.832612991333008,0.009999999999850092
P0,442800,0.5651656050955416,12.456123352050781,0.009999999999850092
P0,442900,0.5640700636942673,10.577554702758789,0.009999999999850092
P0,443000,0.5644140127388536,12.456171035766602,0.009999999999850092
P0,443100,0.5673757961783434,10.940766334533691,0.009999999999850092
P0,443200,0.5636433121019108,12.756317138671875,0.009999999999850092
P0,443300,0.5604713375796173,11.946826934814453,0.009999999999850092
P0,443400,0.5616305732484076,11.114226341247559,0.009999999999850092
P0,443500,0.5662038216560509,10.827577590942383,0.009999999999850092
P0,443600,0.567324840764332,10.916342735290527,0.009999999999850092
P0,443700,0.5657643312101908,13.619102478027344,0.009999999999850092
P0,443800,0.56243949044586,11.508783340454102,0.009999999999850092
P0,443900,0.5638535031847136,12.081930160522461,0.009999999999850092
P0,444000,0.5629617834394904,11.820096969604492,0.009999999999850092
P0,444100,0.5635668789808914,13.1043119430542,0.009999999999850092
P0,444200,0.5657197452229299,12.57370376586914,0.009999999999850092
P0,444300,0.5647579617834391,12.761096954345703,0.009999999999850092
P0,444400,0.5645732484076431,12.366331100463867,0.009999999999850092
P0,444500,0.5631273885350324,10.875622749328613,0.009999999999850092
P0,444600,0.5627197452229297,11.184739112854004,0.009999999999850092
P0,444700,0.5627579617834392,11.462726593017578,0.009999999999850092
P0,444800,0.5630636942675161,11.735483169555664,0.009999999999850092
P0,444900,0.5616433121019109,12.871829986572266,0.009999999999850092
P0,445000,0.5665031847133757,10.140899658203125,0.009999999999850092
P0,445100,0.5673630573248406,11.082493782043457,0.009999999999850092
P0,445200,0.5701656050955407,12.418108940124512,0.009999999999850092
P0,445300,0.5724394904458595,12.660624504089355,0.009999999999850092
P0,445400,0.5726369426751594,10.779769897460938,0.009999999999850092
P0,445500,0.5718598726114642,12.068319320678711,0.009999999999850092
P0,445600,0.5670382165605095,10.869030952453613,0.009999999999850092
P0,445700,0.5652929936305733,11.635087966918945,0.009999999999850092
P0,445800,0.5661210191082808,11.474905967712402,0.009999999999850092
P0,445900,0.5696496815286621,11.122942924499512,0.009999999999850092
P0,446000,0.5683375796178339,12.474315643310547,0.009999999999850092
P0,446100,0.5683312101910823,11.475127220153809,0.009999999999850092
P0,446200,0.5670955414012745,11.660534858703613,0.009999999999850092
P0,446300,0.5677579617834398,12.975201606750488,0.009999999999850092
P0,446400,0.5671656050955418,12.864785194396973,0.009999999999850092
P0,446500,0.5692929936305735,13.08135986328125,0.009999999999850092
P0,446600,0.5671528662420386,10.716072082519531,0.009999999999850092
P0,446700,0.5667579617834394,11.998433113098145,0.009999999999850092
P0,446800,0.5692165605095543,10.31937026977539,0.009999999999850092
P0,446900,0.5674012738853507,12.24547290802002,0.009999999999850092
P0,447000,0.567165605095541,11.957357406616211,0.009999999999850092
P0,447100,0.5670445859872616,11.061702728271484,0.009999999999850092
P0,447200,0.5666242038216559,10.873091697692871,0.009999999999850092
P0,447300,0.5662229299363045,12.346211433410645,0.009999999999850092
P0,447400,0.5684203821656036,11.19430923461914,0.009999999999850092
P0,447500,0.56868152866242,11.915200233459473,0.009999999999850092
P0,447600,0.5736687898089163,11.173446655273438,0.009999999999850092
P0,447700,0.5764267515923567,11.669127464294434,0.009999999999850092
P0,447800,0.5737770700636944,10.627772331237793,0.009999999999850092
P0,447900,0.5715668789808922,12.460505485534668,0.009999999999850092
P0,448000,0.5711910828025472,12.919179916381836,0.009999999999850092
P0,448100,0.5719426751592359,12.13515567779541,0.009999999999850092
P0,448200,0.5673312101910823,12.427045822143555,0.009999999999850092
P0,448300,0.566528662420382,12.236827850341797,0.009999999999850092
P0,448400,0.5639936305732475,12.991376876831055,0.009999999999850092
P0,448500,0.5620764331210182,11.805912971496582,0.009999999999850092
P0,448600,0.56271974522293,11.031970024108887,0.009999999999850092
P0,448700,0.5579363057324832,11.969255447387695,0.009999999999850092
P0,448800,0.5578853503184712,11.170032501220703,0.009999999999850092
P0,448900,0.558713375796179,13.172152519226074,0.009999999999850092
P0,449000,0.5612738853503183,11.421148300170898,0.009999999999850092
P0,449100,0.5616624203821647,11.658648490905762,0.009999999999850092
P0,449200,0.5634649681528661,12.388774871826172,0.009999999999850092
P0,449300,0.5620318471337582,11.814934730529785,0.009999999999850092
P0,449400,0.5625923566878982,11.234869003295898,0.009999999999850092
P0,449500,0.5616751592356684,11.112983703613281,0.009999999999850092
P0,449600,0.561777070063693,11.894498825073242,0.009999999999850092
P0,449700,0.5645541401273877,12.148096084594727,0.009999999999850092
P0,449800,0.5651910828025468,13.136852264404297,0.009999999999850092
P0,449900,0.5665541401273876,11.562224388122559,0.009999999999850092
P0,450000,0.5648407643312111,11.95600700378418,0.009999999999850092
P0,450100,0.5642738853503193,12.10711669921875,0.009999999999850092
P0,450200,0.5671082802547771,12.316418647766113,0.009999999999850092
P0,450300,0.5725414012738856,11.355880737304688,0.009999999999850092
P0,450400,0.5702229299363056,12.032480239868164,0.009999999999850092
P0,450500,0.5721464968152862,12.714747428894043,0.009999999999850092
P0,450600,0.5747961783439492,13.07232666015625,0.009999999999850092
P0,450700,0.5793057324840772,12.511937141418457,0.009999999999850092
P0,450800,0.578834394904459,11.96347713470459,0.009999999999850092
P0,450900,0.5790509554140129,12.078262329101562,0.009999999999850092
P0,451000,0.5792929936305738,12.791038513183594,0.009999999999850092
P0,451100,0.5805541401273884,12.334630012512207,0.009999999999850092
P0,451200,0.5788343949044575,11.811117172241211,0.009999999999850092
P0,451300,0.5735095541401276,11.89649772644043,0.009999999999850092
P0,451400,0.576101910828026,11.197612762451172,0.009999999999850092
P0,451500,0.5764649681528665,11.712891578674316,0.009999999999850092
P0,451600,0.5744012738853507,12.117036819458008,0.009999999999850092
P0,451700,0.572783439490446,11.761909484863281,0.009999999999850092
P0,451800,0.5754076433121025,10.943692207336426,0.009999999999850092
P0,451900,0.575509554140128,11.713007926940918,0.009999999999850092
P0,452000,0.5733439490445863,12.621192932128906,0.009999999999850092
P0,452100,0.5725031847133757,10.167112350463867,0.009999999999850092
P0,452200,0.5740191082802545,11.063166618347168,0.009999999999850092
P0,452300,0.579738853503185,11.807981491088867,0.009999999999850092
P0,452400,0.5761082802547771,11.379433631896973,0.009999999999850092
P0,452500,0.5742229299363056,12.703097343444824,0.009999999999850092
P0,452600,0.574,12.19054126739502,0.009999999999850092
P0,452700,0.5737961783439486,11.23242473602295,0.009999999999850092
P0,452800,0.5734777070063692,11.291393280029297,0.009999999999850092
P0,452900,0.5739171974522291,11.742842674255371,0.009999999999850092
P0,453000,0.573891719745222,12.013358116149902,0.009999999999850092
P0,453100,0.5716751592356678,10.223249435424805,0.009999999999850092
P0,453200,0.567713375796178,12.002955436706543,0.009999999999850092
P0,453300,0.5648980891719739,12.182827949523926,0.009999999999850092
P0,453400,0.5663184713375797,12.085908889770508,0.009999999999850092
P0,453500,0.5677197452229293,13.626272201538086,0.009999999999850092
P0,453600,0.5681082802547772,10.975663185119629,0.009999999999850092
P0,453700,0.5678216560509547,12.072067260742188,0.009999999999850092
P0,453800,0.5663757961783441,11.677374839782715,0.009999999999850092
P0,453900,0.5661464968152863,11.041844367980957,0.009999999999850092
P0,454000,0.5689299363057327,11.723037719726562,0.009999999999850092
P0,454100,0.5707388535031842,11.710853576660156,0.009999999999850092
P0,454200,0.5754012738853502,11.655688285827637,0.009999999999850092
P0,454300,0.5749363057324836,11.998770713806152,0.009999999999850092
P0,454400,0.5708343949044584,11.681866645812988,0.009999999999850092
P0,454500,0.5715350318471335,10.510120391845703,0.009999999999850092
P0,454600,0.5714203821656043,12.420053482055664,0.009999999999850092
P0,454700,0.5691656050955411,11.55306339263916,0.009999999999850092
P0,454800,0.5681974522292993,11.793429374694824,0.009999999999850092
P0,454900,0.5695732484076438,10.882274627685547,0.009999999999850092
P0,455000,0.5675477707006376,11.676078796386719,0.009999999999850092
P0,455100,0.5640891719745231,9.788854598999023,0.009999999999850092
P0,455200,0.5640636942675157,12.595015525817871,0.009999999999850092
P0,455300,0.5648471337579619,12.596002578735352,0.009999999999850092
P0,455400,0.5720573248407645,12.479231834411621,0.009999999999850092
P0,455500,0.566566878980892,11.491008758544922,0.009999999999850092
P0,455600,0.5646496815286627,10.729001998901367,0.009999999999850092
P0,455700,0.5638471337579616,10.986305236816406,0.009999999999850092
P0,455800,0.5632356687898086,11.746826171875,0.009999999999850092
P0,455900,0.5616305732484074,12.156200408935547,0.009999999999850092
P0,456000,0.5597261146496807,11.40188980102539,0.009999999999850092
P0,456100,0.5604394904458598,12.708284378051758,0.009999999999850092
P0,456200,0.5596305732484071,10.914989471435547,0.009999999999850092
P0,456300,0.5579363057324839,11.099067687988281,0.009999999999850092
P0,456400,0.5550000000000002,10.893820762634277,0.009999999999850092
P0,456500,0.5602675159235664,10.653091430664062,0.009999999999850092
P0,456600,0.5630318471337578,12.763815879821777,0.009999999999850092
P0,456700,0.566496815286624,11.74067497253418,0.009999999999850092
P0,456800,0.567089171974523,11.85032844543457,0.009999999999850092
P0,456900,0.5647388535031851,11.947664260864258,0.009999999999850092
P0,457000,0.5663312101910829,12.133817672729492,0.009999999999850092
P0,457100,0.565050955414013,10.911718368530273,0.009999999999850092
P0,457200,0.5602292993630564,12.687673568725586,0.009999999999850092
P0,457300,0.5581210191082795,13.01518726348877,0.009999999999850092
P0,457400,0.5571401273885348,12.050300598144531,0.009999999999850092
P0,457500,0.5561273885350312,10.853532791137695,0.009999999999850092
P0,457600,0.5532675159235668,12.565601348876953,0.009999999999850092
P0,457700,0.553535031847134,12.488432884216309,0.009999999999850092
P0,457800,0.5546815286624205,11.341676712036133,0.009999999999850092
P0,457900,0.5554394904458608,10.872442245483398,0.009999999999850092
P0,458000,0.5597898089171973,11.834009170532227,0.009999999999850092
P0,458100,0.5635222929936307,11.813716888427734,0.009999999999850092
P0,458200,0.5686560509554143,13.322233200073242,0.009999999999850092
P0,458300,0.5698917197452227,11.08084774017334,0.009999999999850092
P0,458400,0.5717515923566872,10.325277328491211,0.009999999999850092
P0,458500,0.5677261146496815,12.874124526977539,0.009999999999850092
P0,458600,0.5669808917197459,12.807408332824707,0.009999999999850092
P0,458700,0.5635668789808921,12.060535430908203,0.009999999999850092
P0,458800,0.5632547770700636,12.264483451843262,0.009999999999850092
P0,458900,0.5635923566878983,11.851563453674316,0.009999999999850092
P0,459000,0.5603184713375795,11.29758071899414,0.009999999999850092
P0,459100,0.5591783439490445,11.433904647827148,0.009999999999850092
P0,459200,0.5578980891719739,11.64418888092041,0.009999999999850092
P0,459300,0.5587133757961776,12.123617172241211,0.009999999999850092
P0,459400,0.5588917197452234,11.66159439086914,0.009999999999850092
P0,459500,0.5615031847133756,12.119580268859863,0.009999999999850092
P0,459600,0.5647388535031855,10.58897876739502,0.009999999999850092
P0,459700,0.565292993630573,12.114990234375,0.009999999999850092
P0,459800,0.5670509554140128,11.296799659729004,0.009999999999850092
P0,459900,0.566923566878981,11.799444198608398,0.009999999999850092
P0,460000,0.565356687898089,12.608732223510742,0.009999999999850092
P0,460100,0.5658407643312099,11.455663681030273,0.009999999999850092
P0,460200,0.5664713375796171,13.948184967041016,0.009999999999850092
P0,460300,0.5672866242038214,11.528547286987305,0.009999999999850092
P0,460400,0.5672165605095548,12.380187034606934,0.009999999999850092
P0,460500,0.5702929936305743,12.221083641052246,0.009999999999850092
P0,460600,0.5687770700636954,10.832277297973633,0.009999999999850092
P0,460700,0.566592356687898,11.42443561553955,0.009999999999850092
P0,460800,0.5650764331210201,12.927570343017578,0.009999999999850092
P0,460900,0.5658853503184712,11.342657089233398,0.009999999999850092
P0,461000,0.5657324840764328,11.360015869140625,0.009999999999850092
P0,461100,0.5645732484076433,12.313766479492188,0.009999999999850092
P0,461200,0.5654458598726112,12.191145896911621,0.009999999999850092
P0,461300,0.5651210191082796,11.429643630981445,0.009999999999850092
P0,461400,0.5629171974522291,12.802216529846191,0.009999999999850092
P0,461500,0.5592738853503182,11.053641319274902,0.009999999999850092
P0,461600,0.5585987261146496,11.783658981323242,0.009999999999850092
P0,461700,0.5659299363057326,11.264656066894531,0.009999999999850092
P0,461800,0.5643184713375796,10.13125991821289,0.009999999999850092
P0,461900,0.5611146496815286,10.57736587524414,0.009999999999850092
P0,462000,0.5594904458598728,12.705214500427246,0.009999999999850092
P0,462100,0.5613057324840771,12.240579605102539,0.009999999999850092
P0,462200,0.5596687898089171,12.809850692749023,0.009999999999850092
P0,462300,0.5607579617834391,11.037402153015137,0.009999999999850092
P0,462400,0.5633057324840762,12.60568618774414,0.009999999999850092
P0,462500,0.5660127388535022,10.470745086669922,0.009999999999850092
P0,462600,0.5667197452229298,11.507474899291992,0.009999999999850092
P0,462700,0.5653121019108287,12.429028511047363,0.009999999999850092
P0,462800,0.5630254777070063,11.095016479492188,0.009999999999850092
P0,462900,0.5660191082802545,11.08470344543457,0.009999999999850092
P0,463000,0.5685350318471339,11.869792938232422,0.009999999999850092
P0,463100,0.5685222929936316,11.72933578491211,0.009999999999850092
P0,463200,0.5703949044585991,11.680532455444336,0.009999999999850092
P0,463300,0.5679044585987262,10.547429084777832,0.009999999999850092
P0,463400,0.5678726114649689,11.077165603637695,0.009999999999850092
P0,463500,0.5670063694267513,13.13943862915039,0.009999999999850092
P0,463600,0.5678662420382166,11.647634506225586,0.009999999999850092
P0,463700,0.5635031847133763,9.652914047241211,0.009999999999850092
P0,463800,0.5658662420382163,11.734238624572754,0.009999999999850092
P0,463900,0.5647324840764332,11.911815643310547,0.009999999999850092
P0,464000,0.5665222929936303,12.049919128417969,0.009999999999850092
P0,464100,0.5666815286624207,12.364237785339355,0.009999999999850092
P0,464200,0.5686242038216561,11.745094299316406,0.009999999999850092
P0,464300,0.5700700636942675,11.254340171813965,0.009999999999850092
P0,464400,0.5711974522292991,11.230307579040527,0.009999999999850092
P0,464500,0.5723821656050947,12.272401809692383,0.009999999999850092
P0,464600,0.5733503184713381,11.893510818481445,0.009999999999850092
P0,464700,0.5777707006369425,10.025253295898438,0.009999999999850092
P0,464800,0.5807197452229299,10.503841400146484,0.009999999999850092
P0,464900,0.5814777070063692,11.941415786743164,0.009999999999850092
P0,465000,0.5789617834394907,12.468724250793457,0.009999999999850092
P0,465100,0.5797070063694272,10.994485855102539,0.009999999999850092
P0,465200,0.576821656050955,11.993022918701172,0.009999999999850092
P0,465300,0.5749044585987257,11.912185668945312,0.009999999999850092
P0,465400,0.5739426751592351,12.030281066894531,0.009999999999850092
P0,465500,0.5728980891719748,10.811448097229004,0.009999999999850092
P0,465600,0.5674394904458603,10.727807998657227,0.009999999999850092
P0,465700,0.5662165605095545,12.73605728149414,0.009999999999850092
P0,465800,0.5644968152866244,12.313849449157715,0.009999999999850092
P0,465900,0.5666305732484076,12.862842559814453,0.009999999999850092
P0,466000,0.5658980891719747,11.865068435668945,0.009999999999850092
P0,466100,0.5627324840764332,11.858911514282227,0.009999999999850092
P0,466200,0.5594076433121015,12.898441314697266,0.009999999999850092
P0,466300,0.558987261146497,11.249410629272461,0.009999999999850092
P0,466400,0.5629681528662425,11.407238960266113,0.009999999999850092
P0,466500,0.5574458598726119,11.60994815826416,0.009999999999850092
P0,466600,0.5608535031847133,12.345487594604492,0.009999999999850092
P0,466700,0.5594713375796179,12.320690155029297,0.009999999999850092
P0,466800,0.5605222929936309,11.578322410583496,0.009999999999850092
P0,466900,0.5587452229299371,13.040473937988281,0.009999999999850092
P0,467000,0.557305732484077,11.16971492767334,0.009999999999850092
P0,467100,0.560184713375797,11.217509269714355,0.009999999999850092
P0,467200,0.5644522292993635,11.95360279083252,0.009999999999850092
P0,467300,0.5665031847133758,11.3317232131958,0.009999999999850092
P0,467400,0.5634904458598728,12.182774543762207,0.009999999999850092
P0,467500,0.5658152866242036,12.046175956726074,0.009999999999850092
P0,467600,0.5651783439490449,10.288960456848145,0.009999999999850092
P0,467700,0.5674585987261151,10.664640426635742,0.009999999999850092
P0,467800,0.5654458598726128,11.275642395019531,0.009999999999850092
P0,467900,0.566171974522293,11.116531372070312,0.009999999999850092
P0,468000,0.5671210191082806,11.994388580322266,0.009999999999850092
P0,468100,0.5641210191082807,11.441808700561523,0.009999999999850092
P0,468200,0.5600573248407644,12.82090950012207,0.009999999999850092
P0,468300,0.5587579617834393,12.064943313598633,0.009999999999850092
P0,468400,0.5587770700636947,11.83453369140625,0.009999999999850092
P0,468500,0.5602675159235676,11.655037879943848,0.009999999999850092
