player,episode,avg_reward,loss,epsilon
P0,408400,0.5624394904458603,10.559231758117676,0.009999999999850092
P0,408500,0.5601910828025475,12.0253324508667,0.009999999999850092
P0,408600,0.5636942675159244,11.488096237182617,0.009999999999850092
P0,408700,0.5610127388535036,10.268695831298828,0.009999999999850092
P0,408800,0.5616305732484074,11.331012725830078,0.009999999999850092
P0,408900,0.5625923566878978,12.31727409362793,0.009999999999850092
P0,409000,0.5592165605095542,11.848334312438965,0.009999999999850092
P0,409100,0.5604140127388537,13.202210426330566,0.009999999999850092
P0,409200,0.5617707006369422,11.707186698913574,0.009999999999850092
P0,409300,0.5634522292993636,12.037226676940918,0.009999999999850092
P0,409400,0.5620445859872615,12.029151916503906,0.009999999999850092
P0,409500,0.5669299363057324,13.513114929199219,0.009999999999850092
P0,409600,0.5630127388535027,11.849048614501953,0.009999999999850092
P0,409700,0.5685796178343947,12.570511817932129,0.009999999999850092
P0,409800,0.5685350318471337,12.438862800598145,0.009999999999850092
P0,409900,0.5687834394904459,11.693010330200195,0.009999999999850092
P0,410000,0.5737197452229305,10.445243835449219,0.009999999999850092
P0,410100,0.572815286624204,10.894190788269043,0.009999999999850092
P0,410200,0.5717770700636942,12.697638511657715,0.009999999999850092
P0,410300,0.5713694267515916,12.13446044921875,0.009999999999850092
P0,410400,0.5750700636942665,11.598281860351562,0.009999999999850092
P0,410500,0.5749617834394897,11.802261352539062,0.009999999999850092
P0,410600,0.5783439490445855,10.40401840209961,0.009999999999850092
P0,410700,0.5772738853503182,12.980469703674316,0.009999999999850092
P0,410800,0.5763057324840768,11.786117553710938,0.009999999999850092
P0,410900,0.576140127388536,11.642633438110352,0.009999999999850092
P0,411000,0.573547770700637,12.326805114746094,0.009999999999850092
P0,411100,0.5729872611464967,11.756281852722168,0.009999999999850092
P0,411200,0.5717006369426747,12.172208786010742,0.009999999999850092
P0,411300,0.5724649681528654,11.31970500946045,0.009999999999850092
P0,411400,0.5700636942675156,11.721410751342773,0.009999999999850092
P0,411500,0.5687388535031835,11.695931434631348,0.009999999999850092
P0,411600,0.5683630573248394,12.011592864990234,0.009999999999850092
P0,411700,0.5636242038216561,11.552019119262695,0.009999999999850092
P0,411800,0.5662356687898094,12.408202171325684,0.009999999999850092
P0,411900,0.5666242038216571,12.87739372253418,0.009999999999850092
P0,412000,0.5618152866242044,11.655466079711914,0.009999999999850092
P0,412100,0.5626433121019115,11.766439437866211,0.009999999999850092
P0,412200,0.5644713375796181,11.699166297912598,0.009999999999850092
P0,412300,0.5625605095541402,12.168201446533203,0.009999999999850092
P0,412400,0.5634522292993628,12.008544921875,0.009999999999850092
P0,412500,0.5596496815286625,12.525242805480957,0.009999999999850092
P0,412600,0.5557707006369428,10.37192440032959,0.009999999999850092
P0,412700,0.5562547770700634,13.594209671020508,0.009999999999850092
P0,412800,0.5580636942675157,11.652557373046875,0.009999999999850092
P0,412900,0.5573184713375787,10.610783576965332,0.009999999999850092
P0,413000,0.5568089171974517,12.20443058013916,0.009999999999850092
P0,413100,0.5573121019108279,12.077905654907227,0.009999999999850092
P0,413200,0.5583949044585989,11.287978172302246,0.009999999999850092
P0,413300,0.5588853503184725,11.332681655883789,0.009999999999850092
P0,413400,0.5594458598726118,11.774313926696777,0.009999999999850092
P0,413500,0.55908280254777,13.024035453796387,0.009999999999850092
P0,413600,0.5598216560509554,9.697083473205566,0.009999999999850092
P0,413700,0.5590445859872613,12.830862045288086,0.009999999999850092
P0,413800,0.5512675159235665,11.663468360900879,0.009999999999850092
P0,413900,0.5534968152866235,12.96915340423584,0.009999999999850092
P0,414000,0.561114649681529,12.516986846923828,0.009999999999850092
P0,414100,0.5590573248407638,11.947196006774902,0.009999999999850092
P0,414200,0.5569999999999996,12.714187622070312,0.009999999999850092
P0,414300,0.5545286624203823,12.283658981323242,0.009999999999850092
P0,414400,0.5498280254777067,12.572272300720215,0.009999999999850092
P0,414500,0.5554331210191081,11.017382621765137,0.009999999999850092
P0,414600,0.557955414012739,11.148067474365234,0.009999999999850092
P0,414700,0.561636942675159,12.367159843444824,0.009999999999850092
P0,414800,0.5676242038216562,13.001618385314941,0.009999999999850092
P0,414900,0.56684076433121,12.70992374420166,0.009999999999850092
P0,415000,0.566127388535031,12.09322452545166,0.009999999999850092
P0,415100,0.5713248407643304,11.979950904846191,0.009999999999850092
P0,415200,0.5698535031847123,12.895544052124023,0.009999999999850092
P0,415300,0.5720318471337575,12.360634803771973,0.009999999999850092
P0,415400,0.5749363057324843,11.800363540649414,0.009999999999850092
P0,415500,0.5712420382165608,12.867044448852539,0.009999999999850092
P0,415600,0.570694267515924,10.704691886901855,0.009999999999850092
P0,415700,0.5690509554140132,10.79372787475586,0.009999999999850092
P0,415800,0.5692993630573252,10.98569107055664,0.009999999999850092
P0,415900,0.5677006369426759,10.927309036254883,0.009999999999850092
P0,416000,0.5661783439490451,11.2418212890625,0.009999999999850092
P0,416100,0.5641910828025481,11.40502643585205,0.009999999999850092
P0,416200,0.5643121019108279,11.293806076049805,0.009999999999850092
P0,416300,0.5636815286624198,12.51970386505127,0.009999999999850092
P0,416400,0.5650509554140121,11.44137191772461,0.009999999999850092
P0,416500,0.5684522292993625,13.277158737182617,0.009999999999850092
P0,416600,0.5688089171974523,11.351095199584961,0.009999999999850092
P0,416700,0.5681656050955408,10.183073997497559,0.009999999999850092
P0,416800,0.567579617834395,11.06299877166748,0.009999999999850092
P0,416900,0.5667324840764332,10.891763687133789,0.009999999999850092
P0,417000,0.5642101910828028,12.391642570495605,0.009999999999850092
P0,417100,0.5633503184713377,11.713554382324219,0.009999999999850092
P0,417200,0.5654585987261148,12.641493797302246,0.009999999999850092
P0,417300,0.5699171974522297,11.759655952453613,0.009999999999850092
P0,417400,0.5674458598726118,12.23820972442627,0.009999999999850092
P0,417500,0.5638535031847136,11.013340950012207,0.009999999999850092
P0,417600,0.5641783439490454,12.19031810760498,0.009999999999850092
P0,417700,0.5635668789808921,13.842294692993164,0.009999999999850092
P0,417800,0.5625095541401278,10.895011901855469,0.009999999999850092
P0,417900,0.5607133757961777,12.144241333007812,0.009999999999850092
P0,418000,0.562796178343949,12.102606773376465,0.009999999999850092
P0,418100,0.5645923566878985,11.704815864562988,0.009999999999850092
P0,418200,0.5616496815286622,11.720112800598145,0.009999999999850092
P0,418300,0.5550700636942675,11.330771446228027,0.009999999999850092
P0,418400,0.5540955414012732,10.844414710998535,0.009999999999850092
P0,418500,0.5536687898089172,11.705151557922363,0.009999999999850092
P0,418600,0.551547770700637,12.344951629638672,0.009999999999850092
P0,418700,0.5570891719745221,11.120816230773926,0.009999999999850092
P0,418800,0.5563057324840764,12.516048431396484,0.009999999999850092
P0,418900,0.5608280254777065,12.5856351852417,0.009999999999850092
P0,419000,0.5572420382165603,11.073529243469238,0.009999999999850092
P0,419100,0.5591910828025478,11.073281288146973,0.009999999999850092
P0,419200,0.5618726114649678,11.986337661743164,0.009999999999850092
P0,419300,0.5658917197452232,12.038434028625488,0.009999999999850092
P0,419400,0.568732484076433,11.824101448059082,0.009999999999850092
P0,419500,0.5695159235668795,11.135992050170898,0.009999999999850092
P0,419600,0.5722547770700634,12.405144691467285,0.009999999999850092
P0,419700,0.5698980891719746,11.834522247314453,0.009999999999850092
P0,419800,0.5740191082802538,11.78647232055664,0.009999999999850092
P0,419900,0.574700636942675,12.549529075622559,0.009999999999850092
P0,420000,0.5795222929936296,13.484474182128906,0.009999999999850092
P0,420100,0.5757579617834397,11.44462776184082,0.009999999999850092
P0,420200,0.5777388535031858,10.816597938537598,0.009999999999850092
P0,420300,0.5791783439490455,11.6945219039917,0.009999999999850092
P0,420400,0.5792738853503194,12.156113624572754,0.009999999999850092
P0,420500,0.5803694267515926,12.862764358520508,0.009999999999850092
P0,420600,0.5785668789808913,12.188840866088867,0.009999999999850092
P0,420700,0.5808853503184719,12.094578742980957,0.009999999999850092
P0,420800,0.5783375796178355,13.189249992370605,0.009999999999850092
P0,420900,0.5758662420382171,11.231973648071289,0.009999999999850092
P0,421000,0.5743184713375803,12.011077880859375,0.009999999999850092
P0,421100,0.575866242038217,11.153633117675781,0.009999999999850092
P0,421200,0.5765668789808923,12.235546112060547,0.009999999999850092
P0,421300,0.5762229299363059,13.011269569396973,0.009999999999850092
P0,421400,0.5788216560509558,11.956583023071289,0.009999999999850092
P0,421500,0.5779617834394902,10.519545555114746,0.009999999999850092
P0,421600,0.5742866242038225,12.234546661376953,0.009999999999850092
P0,421700,0.5702675159235675,12.570549011230469,0.009999999999850092
P0,421800,0.5686242038216561,11.692277908325195,0.009999999999850092
P0,421900,0.5704458598726112,11.635504722595215,0.009999999999850092
P0,422000,0.5708662420382163,11.572732925415039,0.009999999999850092
P0,422100,0.5694394904458602,12.08621597290039,0.009999999999850092
P0,422200,0.5680828025477717,12.219869613647461,0.009999999999850092
P0,422300,0.5642420382165604,10.913703918457031,0.009999999999850092
P0,422400,0.5618280254777076,11.6575927734375,0.009999999999850092
P0,422500,0.5627006369426747,11.974112510681152,0.009999999999850092
P0,422600,0.5676242038216562,11.623059272766113,0.009999999999850092
P0,422700,0.5690000000000001,12.239559173583984,0.009999999999850092
P0,422800,0.5691337579617837,12.004487037658691,0.009999999999850092
P0,422900,0.5676242038216563,11.651444435119629,0.009999999999850092
P0,423000,0.5715732484076436,12.76944637298584,0.009999999999850092
P0,423100,0.5708917197452232,11.666404724121094,0.009999999999850092
P0,423200,0.565382165605095,12.252596855163574,0.009999999999850092
P0,423300,0.5670127388535026,11.860003471374512,0.009999999999850092
P0,423400,0.568445859872611,10.716769218444824,0.009999999999850092
P0,423500,0.5676942675159231,12.19807243347168,0.009999999999850092
P0,423600,0.5689554140127382,10.771926879882812,0.009999999999850092
P0,423700,0.5692547770700631,12.333534240722656,0.009999999999850092
P0,423800,0.5725541401273883,12.836523056030273,0.009999999999850092
P0,423900,0.5716433121019109,11.863500595092773,0.009999999999850092
P0,424000,0.570254777070064,12.164642333984375,0.009999999999850092
P0,424100,0.5727133757961791,12.35325813293457,0.009999999999850092
P0,424200,0.5762292993630572,12.393584251403809,0.009999999999850092
P0,424300,0.5773057324840765,11.906478881835938,0.009999999999850092
P0,424400,0.5787707006369419,11.424541473388672,0.009999999999850092
P0,424500,0.5832420382165597,11.601908683776855,0.009999999999850092
P0,424600,0.5849044585987261,10.749110221862793,0.009999999999850092
P0,424700,0.5835541401273879,12.69335651397705,0.009999999999850092
P0,424800,0.5807388535031852,11.422987937927246,0.009999999999850092
P0,424900,0.5796942675159232,11.060678482055664,0.009999999999850092
P0,425000,0.5786687898089177,11.673222541809082,0.009999999999850092
P0,425100,0.5759554140127391,12.469738960266113,0.009999999999850092
P0,425200,0.5755350318471337,12.154862403869629,0.009999999999850092
P0,425300,0.5741082802547773,12.876980781555176,0.009999999999850092
P0,425400,0.569273885350319,11.448707580566406,0.009999999999850092
P0,425500,0.569165605095541,12.285962104797363,0.009999999999850092
P0,425600,0.5638216560509554,11.603554725646973,0.009999999999850092
P0,425700,0.5654649681528663,12.92235279083252,0.009999999999850092
P0,425800,0.5684777070063695,12.72545051574707,0.009999999999850092
P0,425900,0.5718471337579621,11.968767166137695,0.009999999999850092
P0,426000,0.5700000000000002,12.456369400024414,0.009999999999850092
P0,426100,0.5740828025477704,12.364981651306152,0.009999999999850092
P0,426200,0.5752165605095543,12.167482376098633,0.009999999999850092
P0,426300,0.5771082802547765,11.881651878356934,0.009999999999850092
P0,426400,0.5781592356687884,12.758017539978027,0.009999999999850092
P0,426500,0.573280254777069,13.189702987670898,0.009999999999850092
P0,426600,0.5739872611464956,12.406042098999023,0.009999999999850092
P0,426700,0.5724522292993635,12.69797420501709,0.009999999999850092
P0,426800,0.5706242038216566,10.793201446533203,0.009999999999850092
P0,426900,0.5705541401273894,10.807862281799316,0.009999999999850092
P0,427000,0.5695605095541402,10.579506874084473,0.009999999999850092
P0,427100,0.5670127388535027,10.38433837890625,0.009999999999850092
P0,427200,0.5647133757961784,11.732817649841309,0.009999999999850092
P0,427300,0.5661210191082804,12.109389305114746,0.009999999999850092
P0,427400,0.5674394904458597,11.250899314880371,0.009999999999850092
P0,427500,0.5698789808917192,12.197184562683105,0.009999999999850092
P0,427600,0.5697898089171981,10.985212326049805,0.009999999999850092
P0,427700,0.5725095541401273,11.693368911743164,0.009999999999850092
P0,427800,0.5712165605095545,12.619826316833496,0.009999999999850092
P0,427900,0.570216560509554,13.151579856872559,0.009999999999850092
P0,428000,0.5724904458598723,10.9907808303833,0.009999999999850092
P0,428100,0.5706878980891714,11.393174171447754,0.009999999999850092
P0,428200,0.5727324840764323,11.637375831604004,0.009999999999850092
P0,428300,0.5691337579617831,12.013707160949707,0.009999999999850092
P0,428400,0.5696687898089174,10.767007827758789,0.009999999999850092
P0,428500,0.5695796178343951,11.959893226623535,0.009999999999850092
P0,428600,0.5716496815286617,10.857935905456543,0.009999999999850092
P0,428700,0.5702611464968155,10.884782791137695,0.009999999999850092
P0,428800,0.5673248407643304,11.37034797668457,0.009999999999850092
P0,428900,0.5667961783439494,13.618537902832031,0.009999999999850092
P0,429000,0.5645668789808923,11.141121864318848,0.009999999999850092
P0,429100,0.5670764331210195,10.540193557739258,0.009999999999850092
P0,429200,0.5669490445859878,12.545876502990723,0.009999999999850092
P0,429300,0.5660828025477718,11.549060821533203,0.009999999999850092
P0,429400,0.561643312101911,11.454543113708496,0.009999999999850092
P0,429500,0.561095541401274,12.077428817749023,0.009999999999850092
P0,429600,0.5607898089171972,11.290914535522461,0.009999999999850092
P0,429700,0.5632420382165596,11.23617172241211,0.009999999999850092
P0,429800,0.5661528662420379,11.920310020446777,0.009999999999850092
P0,429900,0.5677452229299366,11.115464210510254,0.009999999999850092
P0,430000,0.5691910828025483,13.173423767089844,0.009999999999850092
P0,430100,0.5672866242038216,11.371442794799805,0.009999999999850092
P0,430200,0.5681847133757966,10.943612098693848,0.009999999999850092
P0,430300,0.569936305732484,10.7267427444458,0.009999999999850092
P0,430400,0.5741337579617829,11.99913501739502,0.009999999999850092
P0,430500,0.5708471337579617,11.875581741333008,0.009999999999850092
P0,430600,0.5708471337579614,10.53055191040039,0.009999999999850092
P0,430700,0.5691719745222926,9.703924179077148,0.009999999999850092
P0,430800,0.5702165605095533,12.498481750488281,0.009999999999850092
P0,430900,0.5678726114649676,12.2128267288208,0.009999999999850092
P0,431000,0.5665095541401274,12.766283988952637,0.009999999999850092
P0,431100,0.5694522292993638,11.929972648620605,0.009999999999850092
P0,431200,0.5689554140127389,11.454375267028809,0.009999999999850092
P0,431300,0.5659426751592357,10.778105735778809,0.009999999999850092
P0,431400,0.5636050955414019,11.998661041259766,0.009999999999850092
P0,431500,0.5645796178343953,11.643255233764648,0.009999999999850092
P0,431600,0.5610254777070063,12.284975051879883,0.009999999999850092
P0,431700,0.5572547770700644,10.26596450805664,0.009999999999850092
P0,431800,0.5573248407643312,11.42353343963623,0.009999999999850092
P0,431900,0.5589808917197454,11.399161338806152,0.009999999999850092
P0,432000,0.5607898089171971,11.465934753417969,0.009999999999850092
P0,432100,0.5582993630573237,10.84209156036377,0.009999999999850092
P0,432200,0.5575923566878975,13.869903564453125,0.009999999999850092
P0,432300,0.5592038216560503,10.97132396697998,0.009999999999850092
P0,432400,0.5573757961783431,10.83340072631836,0.009999999999850092
P0,432500,0.5618535031847128,12.785725593566895,0.009999999999850092
P0,432600,0.564898089171974,11.285321235656738,0.009999999999850092
P0,432700,0.5648598726114652,12.741155624389648,0.009999999999850092
P0,432800,0.5634331210191091,11.713149070739746,0.009999999999850092
P0,432900,0.5639745222929945,10.087087631225586,0.009999999999850092
P0,433000,0.5626624203821659,12.186652183532715,0.009999999999850092
P0,433100,0.5642866242038227,12.08187198638916,0.009999999999850092
P0,433200,0.5647515923566881,12.418817520141602,0.009999999999850092
P0,433300,0.5629363057324841,12.50016975402832,0.009999999999850092
P0,433400,0.5635796178343956,11.393350601196289,0.009999999999850092
P0,433500,0.5614968152866238,11.950399398803711,0.009999999999850092
P0,433600,0.5576369426751593,12.211708068847656,0.009999999999850092
P0,433700,0.5579617834394902,11.46363353729248,0.009999999999850092
P0,433800,0.558445859872612,11.859973907470703,0.009999999999850092
P0,433900,0.5588980891719746,12.53227710723877,0.009999999999850092
P0,434000,0.5609617834394895,11.514110565185547,0.009999999999850092
P0,434100,0.5625031847133759,11.60904312133789,0.009999999999850092
P0,434200,0.5634968152866245,12.70256519317627,0.009999999999850092
P0,434300,0.5668089171974524,11.271916389465332,0.009999999999850092
P0,434400,0.570414012738853,11.163007736206055,0.009999999999850092
P0,434500,0.5731974522292996,11.123907089233398,0.009999999999850092
P0,434600,0.5754076433121013,11.124208450317383,0.009999999999850092
P0,434700,0.5792802547770707,12.830183029174805,0.009999999999850092
P0,434800,0.5767070063694267,12.234094619750977,0.009999999999850092
P0,434900,0.5762611464968148,11.429220199584961,0.009999999999850092
P0,435000,0.5717133757961779,11.491551399230957,0.009999999999850092
P0,435100,0.5699872611464977,12.253252029418945,0.009999999999850092
P0,435200,0.5636624203821651,11.786317825317383,0.009999999999850092
P0,435300,0.5639363057324835,13.005708694458008,0.009999999999850092
P0,435400,0.5634585987261143,11.35617733001709,0.009999999999850092
P0,435500,0.5604522292993628,11.158185005187988,0.009999999999850092
P0,435600,0.5626815286624204,11.329477310180664,0.009999999999850092
P0,435700,0.5602675159235667,12.189434051513672,0.009999999999850092
P0,435800,0.5603885350318469,12.246072769165039,0.009999999999850092
P0,435900,0.5565286624203817,12.979669570922852,0.009999999999850092
P0,436000,0.5581592356687899,11.724591255187988,0.009999999999850092
P0,436100,0.5564649681528666,11.319628715515137,0.009999999999850092
P0,436200,0.5601019108280266,12.506890296936035,0.009999999999850092
P0,436300,0.5612802547770708,11.331761360168457,0.009999999999850092
P0,436400,0.5628343949044585,11.003286361694336,0.009999999999850092
P0,436500,0.5638726114649679,12.226605415344238,0.009999999999850092
P0,436600,0.5610127388535029,12.328137397766113,0.009999999999850092
P0,436700,0.5599936305732477,11.324602127075195,0.009999999999850092
P0,436800,0.5623121019108278,11.969317436218262,0.009999999999850092
P0,436900,0.5640063694267512,10.377202033996582,0.009999999999850092
P0,437000,0.5642165605095538,12.033683776855469,0.009999999999850092
P0,437100,0.566414012738853,12.638463973999023,0.009999999999850092
P0,437200,0.5658280254777067,11.566137313842773,0.009999999999850092
P0,437300,0.5642547770700638,12.163644790649414,0.009999999999850092
P0,437400,0.5594522292993626,11.881540298461914,0.009999999999850092
P0,437500,0.5590573248407649,13.397010803222656,0.009999999999850092
P0,437600,0.5574968152866248,13.681171417236328,0.009999999999850092
P0,437700,0.5565350318471342,12.630387306213379,0.009999999999850092
P0,437800,0.5584267515923569,11.118184089660645,0.009999999999850092
P0,437900,0.5610636942675158,12.394760131835938,0.009999999999850092
P0,438000,0.5600063694267511,12.144513130187988,0.009999999999850092
P0,438100,0.5602229299363053,11.4880952835083,0.009999999999850092
P0,438200,0.5631783439490451,11.189558029174805,0.009999999999850092
P0,438300,0.5650254777070073,11.279653549194336,0.009999999999850092
P0,438400,0.569203821656051,10.955190658569336,0.009999999999850092
P0,438500,0.5668980891719743,12.924938201904297,0.009999999999850092
P0,438600,0.5707006369426749,11.260122299194336,0.009999999999850092
P0,438700,0.5740573248407645,11.192849159240723,0.009999999999850092
P0,438800,0.572707006369427,11.411032676696777,0.009999999999850092
P0,438900,0.567140127388535,12.237785339355469,0.009999999999850092
P0,439000,0.5679235668789799,12.329763412475586,0.009999999999850092
P0,439100,0.5622547770700637,11.510049819946289,0.009999999999850092
P0,439200,0.5632165605095547,10.733583450317383,0.009999999999850092
P0,439300,0.5598980891719754,11.338263511657715,0.009999999999850092
P0,439400,0.5584777070063699,11.634737014770508,0.009999999999850092
P0,439500,0.5584840764331209,10.26259708404541,0.009999999999850092
P0,439600,0.5599808917197457,11.614581108093262,0.009999999999850092
P0,439700,0.5568280254777069,12.616851806640625,0.009999999999850092
P0,439800,0.5564585987261152,11.823709487915039,0.009999999999850092
P0,439900,0.5606751592356685,12.204790115356445,0.009999999999850092
P0,440000,0.5599171974522296,11.356890678405762,0.009999999999850092
P0,440100,0.5596942675159237,10.447039604187012,0.009999999999850092
P0,440200,0.559006369426752,13.260030746459961,0.009999999999850092
P0,440300,0.5621337579617832,11.599206924438477,0.009999999999850092
P0,440400,0.5631146496815294,12.466224670410156,0.009999999999850092
P0,440500,0.5637643312101908,11.373661041259766,0.009999999999850092
P0,440600,0.5603375796178341,10.774795532226562,0.009999999999850092
P0,440700,0.5608853503184715,12.87133502960205,0.009999999999850092
P0,440800,0.5622038216560508,13.050518035888672,0.009999999999850092
P0,440900,0.5638280254777062,10.984833717346191,0.009999999999850092
P0,441000,0.5654777070063692,12.474224090576172,0.009999999999850092
P0,441100,0.572961783439489,11.897831916809082,0.009999999999850092
P0,441200,0.5716751592356691,11.202398300170898,0.009999999999850092
P0,441300,0.5719617834394896,11.97652816772461,0.009999999999850092
P0,441400,0.5741847133757955,11.744697570800781,0.009999999999850092
P0,441500,0.5756305732484064,10.838752746582031,0.009999999999850092
P0,441600,0.5764458598726108,10.352715492248535,0.009999999999850092
P0,441700,0.5801656050955407,11.014290809631348,0.009999999999850092
P0,441800,0.581248407643312,11.721994400024414,0.009999999999850092
P0,441900,0.5799617834394906,11.914114952087402,0.009999999999850092
P0,442000,0.583331210191083,12.203147888183594,0.009999999999850092
P0,442100,0.5795987261146498,12.219429969787598,0.009999999999850092
P0,442200,0.5802484076433121,13.111279487609863,0.009999999999850092
P0,442300,0.581292993630573,12.44160270690918,0.009999999999850092
P0,442400,0.5776942675159242,11.618474006652832,0.009999999999850092
P0,442500,0.571076433121019,11.176948547363281,0.009999999999850092
P0,442600,0.5718343949044591,12.15188980102539,0.009999999999850092
P0,442700,0.5687006369426757,12.152580261230469,0.009999999999850092
P0,442800,0.5655923566878982,11.924639701843262,0.009999999999850092
P0,442900,0.5639617834394898,11.235429763793945,0.009999999999850092
P0,443000,0.561012738853503,12.549311637878418,0.009999999999850092
P0,443100,0.5620254777070065,10.519640922546387,0.009999999999850092
P0,443200,0.5605095541401277,12.754802703857422,0.009999999999850092
P0,443300,0.5595923566878993,12.928716659545898,0.009999999999850092
P0,443400,0.5602229299363065,11.987716674804688,0.009999999999850092
P0,443500,0.5643757961783451,10.677621841430664,0.009999999999850092
P0,443600,0.5656305732484079,11.808363914489746,0.009999999999850092
P0,443700,0.5675605095541404,12.914589881896973,0.009999999999850092
P0,443800,0.5676496815286625,11.29362678527832,0.009999999999850092
P0,443900,0.5740318471337577,11.777499198913574,0.009999999999850092
P0,444000,0.5706751592356694,12.288485527038574,0.009999999999850092
P0,444100,0.5697006369426746,11.382109642028809,0.009999999999850092
P0,444200,0.5710573248407638,11.174032211303711,0.009999999999850092
P0,444300,0.5673121019108284,12.611503601074219,0.009999999999850092
P0,444400,0.5664840764331209,11.050030708312988,0.009999999999850092
P0,444500,0.5693121019108283,12.20348834991455,0.009999999999850092
P0,444600,0.5665923566878974,10.391724586486816,0.009999999999850092
P0,444700,0.5653757961783435,11.325972557067871,0.009999999999850092
P0,444800,0.5677324840764324,12.031943321228027,0.009999999999850092
P0,444900,0.5644777070063701,13.029651641845703,0.009999999999850092
P0,445000,0.5652165605095542,11.78240966796875,0.009999999999850092
P0,445100,0.5654904458598721,11.159547805786133,0.009999999999850092
P0,445200,0.5626624203821665,11.397119522094727,0.009999999999850092
P0,445300,0.562585987261147,12.307052612304688,0.009999999999850092
P0,445400,0.5619617834394901,12.392626762390137,0.009999999999850092
P0,445500,0.5596687898089174,10.900845527648926,0.009999999999850092
P0,445600,0.5596178343949046,10.677002906799316,0.009999999999850092
P0,445700,0.5566114649681532,10.457064628601074,0.009999999999850092
P0,445800,0.5532738853503184,11.050738334655762,0.009999999999850092
P0,445900,0.5522101910828022,12.123991012573242,0.009999999999850092
P0,446000,0.5563121019108285,11.586090087890625,0.009999999999850092
P0,446100,0.5581464968152867,11.70794677734375,0.009999999999850092
P0,446200,0.556152866242038,11.586838722229004,0.009999999999850092
P0,446300,0.5579044585987261,11.048425674438477,0.009999999999850092
P0,446400,0.5622038216560505,12.025163650512695,0.009999999999850092
P0,446500,0.56271974522293,12.077288627624512,0.009999999999850092
P0,446600,0.5639872611464964,11.310611724853516,0.009999999999850092
P0,446700,0.5667770700636943,11.26356315612793,0.009999999999850092
P0,446800,0.5716433121019097,10.501787185668945,0.009999999999850092
P0,446900,0.5737070063694261,12.702398300170898,0.009999999999850092
P0,447000,0.571235668789809,11.580531120300293,0.009999999999850092
P0,447100,0.5682738853503189,11.420476913452148,0.009999999999850092
P0,447200,0.571350318471338,12.993324279785156,0.009999999999850092
P0,447300,0.56763694267516,11.798747062683105,0.009999999999850092
P0,447400,0.5644522292993633,11.201024055480957,0.009999999999850092
P0,447500,0.5665796178343955,11.101117134094238,0.009999999999850092
P0,447600,0.5693949044585995,11.399190902709961,0.009999999999850092
P0,447700,0.5685286624203832,11.259794235229492,0.009999999999850092
P0,447800,0.5671656050955424,11.995024681091309,0.009999999999850092
P0,447900,0.5656305732484084,10.260978698730469,0.009999999999850092
P0,448000,0.5668853503184713,12.625102996826172,0.009999999999850092
P0,448100,0.5678726114649678,11.828964233398438,0.009999999999850092
P0,448200,0.5702038216560502,11.575809478759766,0.009999999999850092
P0,448300,0.5755286624203817,11.3900785446167,0.009999999999850092
P0,448400,0.5760382165605091,12.913738250732422,0.009999999999850092
P0,448500,0.5771082802547767,10.550029754638672,0.009999999999850092
P0,448600,0.5777133757961781,11.414843559265137,0.009999999999850092
P0,448700,0.5798535031847133,11.329066276550293,0.009999999999850092
P0,448800,0.5787133757961788,12.76086711883545,0.009999999999850092
P0,448900,0.5768853503184721,11.001716613769531,0.009999999999850092
P0,449000,0.5752356687898094,13.706961631774902,0.009999999999850092
P0,449100,0.579777070063694,11.196697235107422,0.009999999999850092
P0,449200,0.5804904458598726,12.953339576721191,0.009999999999850092
P0,449300,0.577834394904458,12.90743637084961,0.009999999999850092
P0,449400,0.5760828025477701,11.084708213806152,0.009999999999850092
P0,449500,0.5738089171974525,11.616458892822266,0.009999999999850092
P0,449600,0.5709681528662419,11.24148178100586,0.009999999999850092
P0,449700,0.5667388535031846,11.708221435546875,0.009999999999850092
P0,449800,0.5668853503184714,11.768259048461914,0.009999999999850092
P0,449900,0.5686942675159236,12.776764869689941,0.009999999999850092
P0,450000,0.5712165605095542,11.4342041015625,0.009999999999850092
P0,450100,0.5683057324840773,12.5796537399292,0.009999999999850092
P0,450200,0.5659108280254788,12.050695419311523,0.009999999999850092
P0,450300,0.5668280254777076,10.980684280395508,0.009999999999850092
P0,450400,0.567585987261147,11.42701244354248,0.009999999999850092
P0,450500,0.5674012738853494,11.66128158569336,0.009999999999850092
P0,450600,0.5645350318471337,11.503355979919434,0.009999999999850092
P0,450700,0.5672356687898087,12.06845474243164,0.009999999999850092
P0,450800,0.5656878980891726,11.577908515930176,0.009999999999850092
P0,450900,0.5651082802547781,12.247530937194824,0.009999999999850092
P0,451000,0.5606242038216563,11.846391677856445,0.009999999999850092
P0,451100,0.5588471337579621,11.932525634765625,0.009999999999850092
P0,451200,0.5589299363057324,11.56169319152832,0.009999999999850092
P0,451300,0.562968152866242,12.88773250579834,0.009999999999850092
P0,451400,0.5618662420382168,12.249757766723633,0.009999999999850092
P0,451500,0.5634140127388537,10.515109062194824,0.009999999999850092
P0,451600,0.5666178343949042,11.516057968139648,0.009999999999850092
P0,451700,0.5653375796178336,10.739514350891113,0.009999999999850092
P0,451800,0.5654331210191078,11.609572410583496,0.009999999999850092
P0,451900,0.5629554140127385,11.580423355102539,0.009999999999850092
P0,452000,0.5640254777070055,13.766707420349121,0.009999999999850092
P0,452100,0.5632420382165603,13.296194076538086,0.009999999999850092
