player,episode,avg_reward,loss,epsilon
P0,358200,0.5633821656050956,11.612146377563477,0.009999999999850092
P0,358300,0.5649299363057327,12.504007339477539,0.009999999999850092
P0,358400,0.5630509554140121,13.49209213256836,0.009999999999850092
P0,358500,0.5625668789808914,12.435174942016602,0.009999999999850092
P0,358600,0.5585541401273876,12.584688186645508,0.009999999999850092
P0,358700,0.5653248407643306,11.045236587524414,0.009999999999850092
P0,358800,0.5607452229299358,12.132583618164062,0.009999999999850092
P0,358900,0.5609299363057326,12.085551261901855,0.009999999999850092
P0,359000,0.5624458598726115,12.424491882324219,0.009999999999850092
P0,359100,0.5606242038216563,11.496140480041504,0.009999999999850092
P0,359200,0.5593630573248413,12.522529602050781,0.009999999999850092
P0,359300,0.5599363057324837,12.917661666870117,0.009999999999850092
P0,359400,0.5612165605095537,11.292724609375,0.009999999999850092
P0,359500,0.5673757961783438,12.109367370605469,0.009999999999850092
P0,359600,0.5675605095541398,10.981431007385254,0.009999999999850092
P0,359700,0.5620955414012733,11.254106521606445,0.009999999999850092
P0,359800,0.5632866242038218,11.073938369750977,0.009999999999850092
P0,359900,0.5663821656050954,12.213499069213867,0.009999999999850092
P0,360000,0.5660382165605098,11.93376636505127,0.009999999999850092
P0,360100,0.5666305732484078,11.405390739440918,0.009999999999850092
P0,360200,0.5702101910828028,12.887925148010254,0.009999999999850092
P0,360300,0.5708726114649689,11.941967010498047,0.009999999999850092
P0,360400,0.5679808917197455,13.708309173583984,0.009999999999850092
P0,360500,0.5646878980891721,11.471080780029297,0.009999999999850092
P0,360600,0.565751592356688,13.312342643737793,0.009999999999850092
P0,360700,0.5667515923566879,13.07436752319336,0.009999999999850092
P0,360800,0.5641273885350319,12.896599769592285,0.009999999999850092
P0,360900,0.5601464968152864,13.148580551147461,0.009999999999850092
P0,361000,0.5583121019108279,12.39404010772705,0.009999999999850092
P0,361100,0.5587643312101902,11.435564994812012,0.009999999999850092
P0,361200,0.5588407643312097,12.071277618408203,0.009999999999850092
P0,361300,0.5568789808917194,11.453607559204102,0.009999999999850092
P0,361400,0.5594203821656053,12.207535743713379,0.009999999999850092
P0,361500,0.562643312101911,11.607986450195312,0.009999999999850092
P0,361600,0.5626878980891715,11.250925064086914,0.009999999999850092
P0,361700,0.5668280254777074,12.5514554977417,0.009999999999850092
P0,361800,0.5715286624203822,12.222648620605469,0.009999999999850092
P0,361900,0.5755414012738855,11.495635986328125,0.009999999999850092
P0,362000,0.5717261146496816,11.805896759033203,0.009999999999850092
P0,362100,0.5700573248407647,11.999781608581543,0.009999999999850092
P0,362200,0.5667961783439488,11.591423034667969,0.009999999999850092
P0,362300,0.5653885350318474,12.559361457824707,0.009999999999850092
P0,362400,0.565949044585987,11.979007720947266,0.009999999999850092
P0,362500,0.5656687898089166,12.18794059753418,0.009999999999850092
P0,362600,0.5694585987261139,11.165753364562988,0.009999999999850092
P0,362700,0.5678980891719745,12.438423156738281,0.009999999999850092
P0,362800,0.5657770700636944,14.715553283691406,0.009999999999850092
P0,362900,0.5682802547770701,11.674712181091309,0.009999999999850092
P0,363000,0.5717834394904457,12.06080436706543,0.009999999999850092
P0,363100,0.5730955414012734,11.74402904510498,0.009999999999850092
P0,363200,0.5781592356687891,11.87489128112793,0.009999999999850092
P0,363300,0.5801082802547772,12.624156951904297,0.009999999999850092
P0,363400,0.5789235668789812,11.457315444946289,0.009999999999850092
P0,363500,0.5742165605095538,12.047176361083984,0.009999999999850092
P0,363600,0.5712038216560512,12.06742000579834,0.009999999999850092
P0,363700,0.5705541401273891,12.188767433166504,0.009999999999850092
P0,363800,0.5690573248407648,11.811454772949219,0.009999999999850092
P0,363900,0.564076433121019,11.78785228729248,0.009999999999850092
P0,364000,0.5642675159235666,12.432400703430176,0.009999999999850092
P0,364100,0.5645477707006363,12.931204795837402,0.009999999999850092
P0,364200,0.5561273885350315,12.74923038482666,0.009999999999850092
P0,364300,0.557668789808917,12.604479789733887,0.009999999999850092
P0,364400,0.5556687898089165,13.181879043579102,0.009999999999850092
P0,364500,0.5576751592356685,11.47334098815918,0.009999999999850092
P0,364600,0.5558662420382161,12.690729141235352,0.009999999999850092
P0,364700,0.5577070063694269,12.495800971984863,0.009999999999850092
P0,364800,0.5561974522292987,13.210094451904297,0.009999999999850092
P0,364900,0.5581273885350323,11.874022483825684,0.009999999999850092
P0,365000,0.5618216560509558,11.611793518066406,0.009999999999850092
P0,365100,0.5607643312101911,11.790044784545898,0.009999999999850092
P0,365200,0.5652038216560518,12.181169509887695,0.009999999999850092
P0,365300,0.5642611464968156,12.719194412231445,0.009999999999850092
P0,365400,0.566490445859873,11.910924911499023,0.009999999999850092
P0,365500,0.5668471337579624,10.69330883026123,0.009999999999850092
P0,365600,0.5686178343949051,11.346354484558105,0.009999999999850092
P0,365700,0.5640382165605095,12.71147346496582,0.009999999999850092
P0,365800,0.5628280254777073,11.509801864624023,0.009999999999850092
P0,365900,0.5621082802547771,11.387984275817871,0.009999999999850092
P0,366000,0.5568535031847135,12.108184814453125,0.009999999999850092
P0,366100,0.5595159235668781,11.589056968688965,0.009999999999850092
P0,366200,0.5641401273885347,12.100364685058594,0.009999999999850092
P0,366300,0.5643630573248403,12.975164413452148,0.009999999999850092
P0,366400,0.5632356687898085,11.950126647949219,0.009999999999850092
P0,366500,0.5650828025477709,11.911832809448242,0.009999999999850092
P0,366600,0.5647770700636949,12.30409049987793,0.009999999999850092
P0,366700,0.5679235668789816,12.513705253601074,0.009999999999850092
P0,366800,0.5724840764331207,12.2133150100708,0.009999999999850092
P0,366900,0.5710318471337577,11.737526893615723,0.009999999999850092
P0,367000,0.5693439490445859,13.113418579101562,0.009999999999850092
P0,367100,0.5684331210191078,12.890871047973633,0.009999999999850092
P0,367200,0.5627579617834392,12.499588012695312,0.009999999999850092
P0,367300,0.5608535031847127,13.007379531860352,0.009999999999850092
P0,367400,0.5631910828025476,12.996020317077637,0.009999999999850092
P0,367500,0.5643057324840762,12.96873950958252,0.009999999999850092
P0,367600,0.565401273885349,11.44658088684082,0.009999999999850092
P0,367700,0.5636242038216546,11.82788372039795,0.009999999999850092
P0,367800,0.5635286624203814,12.925141334533691,0.009999999999850092
P0,367900,0.5650764331210185,12.893447875976562,0.009999999999850092
P0,368000,0.567707006369426,12.176980972290039,0.009999999999850092
P0,368100,0.5673439490445861,11.872089385986328,0.009999999999850092
P0,368200,0.572713375796178,10.693852424621582,0.009999999999850092
P0,368300,0.5740191082802547,11.33309555053711,0.009999999999850092
P0,368400,0.5769299363057324,12.02812385559082,0.009999999999850092
P0,368500,0.572535031847134,12.423727989196777,0.009999999999850092
P0,368600,0.5711783439490449,11.346028327941895,0.009999999999850092
P0,368700,0.5739299363057326,12.160491943359375,0.009999999999850092
P0,368800,0.5732738853503186,11.821983337402344,0.009999999999850092
P0,368900,0.5744076433121015,12.037637710571289,0.009999999999850092
P0,369000,0.5743757961783438,13.15302848815918,0.009999999999850092
P0,369100,0.5738662420382158,12.00867748260498,0.009999999999850092
P0,369200,0.5710891719745211,11.536115646362305,0.009999999999850092
P0,369300,0.5702420382165596,12.721632957458496,0.009999999999850092
P0,369400,0.5636242038216558,12.318018913269043,0.009999999999850092
P0,369500,0.5640955414012743,10.869169235229492,0.009999999999850092
P0,369600,0.5637579617834397,12.84693717956543,0.009999999999850092
P0,369700,0.5582929936305732,12.42151927947998,0.009999999999850092
P0,369800,0.5571847133757953,11.958431243896484,0.009999999999850092
P0,369900,0.5555031847133752,12.322874069213867,0.009999999999850092
P0,370000,0.5560127388535031,10.735198974609375,0.009999999999850092
P0,370100,0.5560573248407638,11.744071960449219,0.009999999999850092
P0,370200,0.5582802547770706,12.30367660522461,0.009999999999850092
P0,370300,0.5570509554140131,10.67912483215332,0.009999999999850092
P0,370400,0.5576305732484076,11.4569091796875,0.009999999999850092
P0,370500,0.5593694267515926,10.677735328674316,0.009999999999850092
P0,370600,0.5628407643312108,11.159784317016602,0.009999999999850092
P0,370700,0.5658726114649675,12.0907564163208,0.009999999999850092
P0,370800,0.5682038216560517,12.778908729553223,0.009999999999850092
P0,370900,0.5688471337579619,13.164326667785645,0.009999999999850092
P0,371000,0.5681210191082804,12.33267593383789,0.009999999999850092
P0,371100,0.5712356687898082,11.395546913146973,0.009999999999850092
P0,371200,0.5686624203821655,11.826435089111328,0.009999999999850092
P0,371300,0.5698280254777074,12.823312759399414,0.009999999999850092
P0,371400,0.5701401273885348,12.087471008300781,0.009999999999850092
P0,371500,0.5698726114649679,11.609564781188965,0.009999999999850092
P0,371600,0.5654458598726114,12.383307456970215,0.009999999999850092
P0,371700,0.5649554140127391,12.004276275634766,0.009999999999850092
P0,371800,0.567363057324841,11.261458396911621,0.009999999999850092
P0,371900,0.5663375796178345,11.476556777954102,0.009999999999850092
P0,372000,0.5671783439490443,12.943524360656738,0.009999999999850092
P0,372100,0.5627579617834396,12.158707618713379,0.009999999999850092
P0,372200,0.5632484076433115,12.296769142150879,0.009999999999850092
P0,372300,0.5642738853503184,12.694939613342285,0.009999999999850092
P0,372400,0.5671719745222931,12.182218551635742,0.009999999999850092
P0,372500,0.5671273885350321,11.161314964294434,0.009999999999850092
P0,372600,0.5707515923566872,11.915102005004883,0.009999999999850092
P0,372700,0.5720891719745215,13.365925788879395,0.009999999999850092
P0,372800,0.5667261146496817,11.631139755249023,0.009999999999850092
P0,372900,0.5671401273885355,11.218511581420898,0.009999999999850092
P0,373000,0.5685668789808923,11.606857299804688,0.009999999999850092
P0,373100,0.5697707006369434,12.046135902404785,0.009999999999850092
P0,373200,0.5708535031847136,11.275192260742188,0.009999999999850092
P0,373300,0.5672101910828029,11.975406646728516,0.009999999999850092
P0,373400,0.5635414012738859,13.308156967163086,0.009999999999850092
P0,373500,0.5642802547770698,10.966231346130371,0.009999999999850092
P0,373600,0.562350318471337,12.039191246032715,0.009999999999850092
P0,373700,0.5633949044585992,11.433170318603516,0.009999999999850092
P0,373800,0.56671974522293,11.401156425476074,0.009999999999850092
P0,373900,0.5663566878980887,11.529064178466797,0.009999999999850092
P0,374000,0.5631337579617839,11.589498519897461,0.009999999999850092
P0,374100,0.5640254777070061,12.801170349121094,0.009999999999850092
P0,374200,0.5599363057324837,11.74390983581543,0.009999999999850092
P0,374300,0.5645923566878975,13.018159866333008,0.009999999999850092
P0,374400,0.5655095541401273,12.705130577087402,0.009999999999850092
P0,374500,0.5655095541401276,11.75202465057373,0.009999999999850092
P0,374600,0.5655605095541408,14.032201766967773,0.009999999999850092
P0,374700,0.5667834394904462,12.690855026245117,0.009999999999850092
P0,374800,0.5637961783439491,13.362445831298828,0.009999999999850092
P0,374900,0.5652356687898091,11.94962215423584,0.009999999999850092
P0,375000,0.5678980891719749,12.029645919799805,0.009999999999850092
P0,375100,0.5682484076433114,12.134136199951172,0.009999999999850092
P0,375200,0.5697707006369421,12.028179168701172,0.009999999999850092
P0,375300,0.5659363057324844,10.097290992736816,0.009999999999850092
P0,375400,0.5687197452229299,12.097728729248047,0.009999999999850092
P0,375500,0.5638343949044582,11.356112480163574,0.009999999999850092
P0,375600,0.5633949044585989,11.809675216674805,0.009999999999850092
P0,375700,0.5610764331210181,11.604982376098633,0.009999999999850092
P0,375800,0.5611528662420379,12.95726490020752,0.009999999999850092
P0,375900,0.5585987261146497,11.923563003540039,0.009999999999850092
P0,376000,0.5554267515923565,11.278145790100098,0.009999999999850092
P0,376100,0.5540191082802559,13.386313438415527,0.009999999999850092
P0,376200,0.5566687898089175,11.996797561645508,0.009999999999850092
P0,376300,0.5593121019108287,10.402759552001953,0.009999999999850092
P0,376400,0.5584585987261148,11.722051620483398,0.009999999999850092
P0,376500,0.5618280254777068,11.451350212097168,0.009999999999850092
P0,376600,0.5611847133757961,11.54326057434082,0.009999999999850092
P0,376700,0.5592038216560509,12.862401008605957,0.009999999999850092
P0,376800,0.5614713375796179,11.971994400024414,0.009999999999850092
P0,376900,0.5582292993630573,10.050963401794434,0.009999999999850092
P0,377000,0.561923566878981,12.455872535705566,0.009999999999850092
P0,377100,0.5609554140127397,11.416364669799805,0.009999999999850092
P0,377200,0.5598280254777069,11.890694618225098,0.009999999999850092
P0,377300,0.559363057324841,11.215493202209473,0.009999999999850092
P0,377400,0.5581656050955415,12.246323585510254,0.009999999999850092
P0,377500,0.5569171974522298,12.273193359375,0.009999999999850092
P0,377600,0.5590254777070062,11.859642028808594,0.009999999999850092
P0,377700,0.5636305732484069,12.227631568908691,0.009999999999850092
P0,377800,0.5637452229299358,12.04540729522705,0.009999999999850092
P0,377900,0.5698789808917193,11.367151260375977,0.009999999999850092
P0,378000,0.5685732484076432,11.982651710510254,0.009999999999850092
P0,378100,0.5700127388535038,12.149450302124023,0.009999999999850092
P0,378200,0.5703885350318468,11.852521896362305,0.009999999999850092
P0,378300,0.5707006369426754,12.022004127502441,0.009999999999850092
P0,378400,0.5708280254777074,13.221538543701172,0.009999999999850092
P0,378500,0.5733566878980887,11.897571563720703,0.009999999999850092
P0,378600,0.572496815286624,12.439949035644531,0.009999999999850092
P0,378700,0.5722356687898094,12.06785774230957,0.009999999999850092
P0,378800,0.5696369426751593,11.395315170288086,0.009999999999850092
P0,378900,0.5645605095541398,11.901532173156738,0.009999999999850092
P0,379000,0.564191082802548,11.483124732971191,0.009999999999850092
P0,379100,0.5644649681528658,12.213435173034668,0.009999999999850092
P0,379200,0.5635668789808915,11.817123413085938,0.009999999999850092
P0,379300,0.5624012738853507,11.354180335998535,0.009999999999850092
P0,379400,0.5649936305732484,12.277274131774902,0.009999999999850092
P0,379500,0.5632356687898096,12.113632202148438,0.009999999999850092
P0,379600,0.5613248407643312,11.199604988098145,0.009999999999850092
P0,379700,0.5590254777070062,10.923421859741211,0.009999999999850092
P0,379800,0.5610573248407633,11.925496101379395,0.009999999999850092
P0,379900,0.5695350318471337,11.868307113647461,0.009999999999850092
P0,380000,0.5701401273885348,11.795638084411621,0.009999999999850092
P0,380100,0.5690254777070068,11.496078491210938,0.009999999999850092
P0,380200,0.5703121019108284,12.356358528137207,0.009999999999850092
P0,380300,0.5698980891719748,12.047050476074219,0.009999999999850092
P0,380400,0.5671337579617834,11.784379959106445,0.009999999999850092
P0,380500,0.5674968152866244,12.519211769104004,0.009999999999850092
P0,380600,0.5680382165605099,10.644176483154297,0.009999999999850092
P0,380700,0.5695605095541401,11.870404243469238,0.009999999999850092
P0,380800,0.5681401273885357,11.277992248535156,0.009999999999850092
P0,380900,0.5614140127388539,11.579145431518555,0.009999999999850092
P0,381000,0.5598280254777084,11.768056869506836,0.009999999999850092
P0,381100,0.5616624203821659,11.30077838897705,0.009999999999850092
P0,381200,0.5594968152866243,13.07500171661377,0.009999999999850092
P0,381300,0.5575159235668792,11.586322784423828,0.009999999999850092
P0,381400,0.5553949044585986,12.206928253173828,0.009999999999850092
P0,381500,0.5566242038216563,10.573328971862793,0.009999999999850092
P0,381600,0.5581210191082807,12.472896575927734,0.009999999999850092
P0,381700,0.5567006369426758,10.869617462158203,0.009999999999850092
P0,381800,0.5541974522292995,12.410199165344238,0.009999999999850092
P0,381900,0.5553821656050951,11.287416458129883,0.009999999999850092
P0,382000,0.5538343949044585,11.569530487060547,0.009999999999850092
P0,382100,0.5560254777070064,12.829407691955566,0.009999999999850092
P0,382200,0.5577324840764324,10.863779067993164,0.009999999999850092
P0,382300,0.5601910828025478,12.435935020446777,0.009999999999850092
P0,382400,0.562420382165605,12.153390884399414,0.009999999999850092
P0,382500,0.5640509554140128,12.159700393676758,0.009999999999850092
P0,382600,0.5636878980891726,12.248143196105957,0.009999999999850092
P0,382700,0.5642292993630583,12.296013832092285,0.009999999999850092
P0,382800,0.570598726114651,11.926353454589844,0.009999999999850092
P0,382900,0.5707261146496824,11.63279914855957,0.009999999999850092
P0,383000,0.5741592356687903,13.896002769470215,0.009999999999850092
P0,383100,0.5680382165605095,12.072068214416504,0.009999999999850092
P0,383200,0.5685732484076432,10.026609420776367,0.009999999999850092
P0,383300,0.5698280254777076,11.54934024810791,0.009999999999850092
P0,383400,0.5681337579617833,13.163581848144531,0.009999999999850092
P0,383500,0.5675031847133751,11.612859725952148,0.009999999999850092
P0,383600,0.5687707006369426,12.197588920593262,0.009999999999850092
P0,383700,0.5688853503184714,12.103841781616211,0.009999999999850092
P0,383800,0.5685159235668791,11.658158302307129,0.009999999999850092
P0,383900,0.5699426751592362,11.195783615112305,0.009999999999850092
P0,384000,0.5698917197452231,11.792071342468262,0.009999999999850092
P0,384100,0.5714840764331218,10.927255630493164,0.009999999999850092
P0,384200,0.5699108280254784,11.743755340576172,0.009999999999850092
P0,384300,0.5704076433121011,12.937427520751953,0.009999999999850092
P0,384400,0.5719363057324828,11.946434020996094,0.009999999999850092
P0,384500,0.5697133757961778,12.117335319519043,0.009999999999850092
P0,384600,0.5683312101910828,11.369684219360352,0.009999999999850092
P0,384700,0.5692038216560515,13.357851028442383,0.009999999999850092
P0,384800,0.568299363057325,13.00648021697998,0.009999999999850092
P0,384900,0.5662101910828021,12.313786506652832,0.009999999999850092
P0,385000,0.5662420382165603,11.523509979248047,0.009999999999850092
P0,385100,0.566012738853503,11.91801643371582,0.009999999999850092
P0,385200,0.5677515923566876,11.408151626586914,0.009999999999850092
P0,385300,0.572617834394904,11.94880199432373,0.009999999999850092
P0,385400,0.570738853503185,11.628495216369629,0.009999999999850092
P0,385500,0.5704713375796174,11.443806648254395,0.009999999999850092
P0,385600,0.5699808917197451,11.952438354492188,0.009999999999850092
P0,385700,0.5702738853503176,13.494159698486328,0.009999999999850092
P0,385800,0.5692229299363055,12.480878829956055,0.009999999999850092
P0,385900,0.5703757961783436,11.068758964538574,0.009999999999850092
P0,386000,0.5726305732484075,12.833630561828613,0.009999999999850092
P0,386100,0.57612101910828,11.25190544128418,0.009999999999850092
P0,386200,0.5750509554140134,12.346263885498047,0.009999999999850092
P0,386300,0.5680955414012746,11.917289733886719,0.009999999999850092
P0,386400,0.5722929936305742,11.64224624633789,0.009999999999850092
P0,386500,0.5724904458598726,10.731430053710938,0.009999999999850092
P0,386600,0.572764331210191,11.390487670898438,0.009999999999850092
P0,386700,0.5674394904458596,11.765437126159668,0.009999999999850092
P0,386800,0.5683312101910822,11.843153953552246,0.009999999999850092
P0,386900,0.5674649681528664,11.708685874938965,0.009999999999850092
P0,387000,0.565866242038216,11.598477363586426,0.009999999999850092
P0,387100,0.5635350318471333,11.305005073547363,0.009999999999850092
P0,387200,0.5623439490445856,12.416722297668457,0.009999999999850092
P0,387300,0.5624203821656059,12.128803253173828,0.009999999999850092
P0,387400,0.5597452229299363,11.621983528137207,0.009999999999850092
P0,387500,0.5592802547770702,12.095630645751953,0.009999999999850092
P0,387600,0.5577515923566881,12.15672779083252,0.009999999999850092
P0,387700,0.5620445859872616,12.447656631469727,0.009999999999850092
P0,387800,0.5597261146496819,12.362939834594727,0.009999999999850092
P0,387900,0.561777070063695,11.841573715209961,0.009999999999850092
P0,388000,0.559305732484077,11.225857734680176,0.009999999999850092
P0,388100,0.5619617834394899,12.13153076171875,0.009999999999850092
P0,388200,0.561401273885351,11.467729568481445,0.009999999999850092
P0,388300,0.5635732484076429,12.251151084899902,0.009999999999850092
P0,388400,0.5632356687898088,11.552931785583496,0.009999999999850092
P0,388500,0.5632229299363052,11.191514015197754,0.009999999999850092
P0,388600,0.5637324840764342,12.190483093261719,0.009999999999850092
P0,388700,0.5635414012738859,10.96716022491455,0.009999999999850092
P0,388800,0.5649044585987266,12.197305679321289,0.009999999999850092
P0,388900,0.5647643312101913,12.22678279876709,0.009999999999850092
P0,389000,0.5679999999999993,11.9782133102417,0.009999999999850092
P0,389100,0.5660191082802549,11.94544506072998,0.009999999999850092
P0,389200,0.5660063694267522,12.539047241210938,0.009999999999850092
P0,389300,0.5625031847133762,10.893287658691406,0.009999999999850092
P0,389400,0.5613184713375802,11.608940124511719,0.009999999999850092
P0,389500,0.5643439490445863,11.375382423400879,0.009999999999850092
P0,389600,0.5672802547770704,11.846744537353516,0.009999999999850092
P0,389700,0.5653375796178339,11.354631423950195,0.009999999999850092
P0,389800,0.5657898089171974,11.78358268737793,0.009999999999850092
P0,389900,0.5655605095541404,11.664379119873047,0.009999999999850092
P0,390000,0.5604713375796184,12.191752433776855,0.009999999999850092
P0,390100,0.5601401273885337,12.706548690795898,0.009999999999850092
P0,390200,0.5617452229299359,11.38586711883545,0.009999999999850092
P0,390300,0.5620955414012732,12.41944694519043,0.009999999999850092
P0,390400,0.5638025477706995,12.249105453491211,0.009999999999850092
P0,390500,0.565101910828025,10.718147277832031,0.009999999999850092
P0,390600,0.5630700636942676,11.982470512390137,0.009999999999850092
P0,390700,0.5625031847133758,13.963479042053223,0.009999999999850092
P0,390800,0.5623503184713382,11.712158203125,0.009999999999850092
P0,390900,0.5590127388535036,11.056657791137695,0.009999999999850092
P0,391000,0.5609108280254782,11.672891616821289,0.009999999999850092
P0,391100,0.557668789808918,11.378020286560059,0.009999999999850092
P0,391200,0.5577452229299367,11.658963203430176,0.009999999999850092
P0,391300,0.5601592356687891,11.558748245239258,0.009999999999850092
P0,391400,0.5612229299363053,13.514778137207031,0.009999999999850092
P0,391500,0.5580000000000002,11.620756149291992,0.009999999999850092
P0,391600,0.5593248407643311,12.357172966003418,0.009999999999850092
P0,391700,0.5616305732484081,11.8795747756958,0.009999999999850092
P0,391800,0.5625222929936304,14.184700012207031,0.009999999999850092
P0,391900,0.5636878980891721,10.724810600280762,0.009999999999850092
P0,392000,0.5625350318471334,12.669496536254883,0.009999999999850092
P0,392100,0.5654140127388534,12.08729076385498,0.009999999999850092
P0,392200,0.5673121019108281,12.71532917022705,0.009999999999850092
P0,392300,0.5651082802547774,13.156354904174805,0.009999999999850092
P0,392400,0.566025477707007,12.424970626831055,0.009999999999850092
P0,392500,0.5647770700636944,13.315491676330566,0.009999999999850092
P0,392600,0.5651847133757963,11.288959503173828,0.009999999999850092
P0,392700,0.5652484076433125,12.653595924377441,0.009999999999850092
P0,392800,0.5628853503184709,11.441368103027344,0.009999999999850092
P0,392900,0.5657006369426751,12.438751220703125,0.009999999999850092
P0,393000,0.568267515923567,11.979581832885742,0.009999999999850092
P0,393100,0.562910828025478,12.739453315734863,0.009999999999850092
P0,393200,0.5611656050955408,11.250850677490234,0.009999999999850092
P0,393300,0.5622547770700637,12.665740966796875,0.009999999999850092
P0,393400,0.5625923566878979,12.594566345214844,0.009999999999850092
P0,393500,0.5623757961783433,10.888130187988281,0.009999999999850092
P0,393600,0.5622802547770692,12.884990692138672,0.009999999999850092
P0,393700,0.5636560509554137,13.320844650268555,0.009999999999850092
P0,393800,0.5662611464968159,11.104368209838867,0.009999999999850092
P0,393900,0.5633184713375792,11.621776580810547,0.009999999999850092
P0,394000,0.5645286624203819,11.423787117004395,0.009999999999850092
P0,394100,0.5719108280254788,12.038336753845215,0.009999999999850092
P0,394200,0.5677452229299366,12.698770523071289,0.009999999999850092
P0,394300,0.5704203821656059,13.079719543457031,0.009999999999850092
P0,394400,0.5695541401273889,11.224689483642578,0.009999999999850092
P0,394500,0.5667133757961788,12.14191722869873,0.009999999999850092
P0,394600,0.5650445859872614,12.313528060913086,0.009999999999850092
P0,394700,0.5645796178343945,11.707596778869629,0.009999999999850092
P0,394800,0.5593566878980889,13.493892669677734,0.009999999999850092
P0,394900,0.5586624203821656,12.613570213317871,0.009999999999850092
P0,395000,0.5589872611464974,11.429475784301758,0.009999999999850092
P0,395100,0.5580573248407645,12.698648452758789,0.009999999999850092
P0,395200,0.5610063694267517,12.498437881469727,0.009999999999850092
P0,395300,0.5592165605095535,11.395912170410156,0.009999999999850092
P0,395400,0.5619363057324835,12.019434928894043,0.009999999999850092
P0,395500,0.5677006369426744,11.848611831665039,0.009999999999850092
P0,395600,0.5653248407643314,12.423704147338867,0.009999999999850092
P0,395700,0.5637388535031853,11.395066261291504,0.009999999999850092
P0,395800,0.5671592356687906,13.30405044555664,0.009999999999850092
P0,395900,0.5684840764331222,12.230433464050293,0.009999999999850092
P0,396000,0.5665414012738863,11.715043067932129,0.009999999999850092
P0,396100,0.5648025477707009,13.171618461608887,0.009999999999850092
P0,396200,0.5637070063694272,11.065269470214844,0.009999999999850092
P0,396300,0.5613248407643303,13.090231895446777,0.009999999999850092
P0,396400,0.5598152866242035,12.230652809143066,0.009999999999850092
P0,396500,0.5599872611464963,11.539908409118652,0.009999999999850092
P0,396600,0.5616178343949042,12.73068618774414,0.009999999999850092
P0,396700,0.5619235668789808,11.450121879577637,0.009999999999850092
P0,396800,0.5611273885350322,13.108525276184082,0.009999999999850092
P0,396900,0.5623439490445865,12.281164169311523,0.009999999999850092
P0,397000,0.5604840764331216,12.118880271911621,0.009999999999850092
P0,397100,0.560261146496815,11.168615341186523,0.009999999999850092
P0,397200,0.5650000000000003,12.171110153198242,0.009999999999850092
P0,397300,0.5660764331210192,12.729488372802734,0.009999999999850092
P0,397400,0.5624904458598728,12.39592170715332,0.009999999999850092
P0,397500,0.5615350318471343,13.513681411743164,0.009999999999850092
P0,397600,0.5607070063694263,12.562458992004395,0.009999999999850092
P0,397700,0.5603885350318468,12.903648376464844,0.009999999999850092
P0,397800,0.5636878980891724,12.590614318847656,0.009999999999850092
P0,397900,0.5629490445859876,11.958087921142578,0.009999999999850092
P0,398000,0.5663566878980894,12.321283340454102,0.009999999999850092
P0,398100,0.5672738853503189,12.51045036315918,0.009999999999850092
P0,398200,0.5653885350318468,12.455696105957031,0.009999999999850092
P0,398300,0.5653375796178349,11.59311294555664,0.009999999999850092
P0,398400,0.5659108280254774,13.277466773986816,0.009999999999850092
P0,398500,0.5677324840764331,11.38706111907959,0.009999999999850092
P0,398600,0.5718216560509557,11.47033405303955,0.009999999999850092
P0,398700,0.5742038216560513,12.340866088867188,0.009999999999850092
P0,398800,0.5743057324840761,12.381830215454102,0.009999999999850092
P0,398900,0.5760509554140126,11.847798347473145,0.009999999999850092
P0,399000,0.5729490445859872,11.30100154876709,0.009999999999850092
P0,399100,0.5719299363057323,12.018461227416992,0.009999999999850092
P0,399200,0.5684840764331205,11.621665954589844,0.009999999999850092
P0,399300,0.5673949044585983,12.457879066467285,0.009999999999850092
P0,399400,0.5654840764331208,11.630139350891113,0.009999999999850092
P0,399500,0.5611847133757958,10.947484970092773,0.009999999999850092
P0,399600,0.5572675159235663,12.427783966064453,0.009999999999850092
P0,399700,0.5572929936305739,12.839231491088867,0.009999999999850092
P0,399800,0.5574203821656052,12.063036918640137,0.009999999999850092
P0,399900,0.5576942675159235,11.960514068603516,0.009999999999850092
P0,400000,0.5559426751592353,10.528687477111816,0.009999999999850092
P0,400100,0.5585796178343951,11.591604232788086,0.009999999999850092
P0,400200,0.5596242038216558,10.784598350524902,0.009999999999850092
P0,400300,0.5620764331210186,11.851170539855957,0.009999999999850092
P0,400400,0.5644585987261144,12.790460586547852,0.009999999999850092
P0,400500,0.5683757961783432,12.22522258758545,0.009999999999850092
P0,400600,0.5668216560509546,11.412504196166992,0.009999999999850092
P0,400700,0.5609554140127383,12.180078506469727,0.009999999999850092
P0,400800,0.557337579617834,11.655364990234375,0.009999999999850092
P0,400900,0.5557515923566884,10.906678199768066,0.009999999999850092
P0,401000,0.5608216560509554,12.275699615478516,0.009999999999850092
P0,401100,0.5587643312101912,12.416972160339355,0.009999999999850092
P0,401200,0.557598726114651,10.931601524353027,0.009999999999850092
P0,401300,0.5576751592356687,11.950502395629883,0.009999999999850092
P0,401400,0.5600318471337582,10.140615463256836,0.009999999999850092
P0,401500,0.5562038216560516,11.822027206420898,0.009999999999850092
P0,401600,0.5618407643312099,11.913040161132812,0.009999999999850092
P0,401700,0.5663057324840766,11.719626426696777,0.009999999999850092
P0,401800,0.5652101910828019,13.252861022949219,0.009999999999850092
P0,401900,0.5670063694267519,11.93178653717041,0.009999999999850092
