player,episode,avg_reward,loss,epsilon
P0,426800,0.5803439490445856,11.578805923461914,0.009999999999850092
P0,426900,0.5763057324840765,11.422131538391113,0.009999999999850092
P0,427000,0.5740955414012741,11.937113761901855,0.009999999999850092
P0,427100,0.5755668789808914,11.549779891967773,0.009999999999850092
P0,427200,0.5753630573248398,12.24907112121582,0.009999999999850092
P0,427300,0.5782356687898093,11.757359504699707,0.009999999999850092
P0,427400,0.5770891719745223,12.457075119018555,0.009999999999850092
P0,427500,0.5777707006369424,11.047733306884766,0.009999999999850092
P0,427600,0.5793694267515921,11.361761093139648,0.009999999999850092
P0,427700,0.5781592356687898,12.814552307128906,0.009999999999850092
P0,427800,0.5820828025477702,11.670159339904785,0.009999999999850092
P0,427900,0.584305732484076,11.941161155700684,0.009999999999850092
P0,428000,0.5877261146496809,10.794240951538086,0.009999999999850092
P0,428100,0.5840509554140129,11.556879043579102,0.009999999999850092
P0,428200,0.5826560509554145,12.352167129516602,0.009999999999850092
P0,428300,0.5810955414012738,11.909954071044922,0.009999999999850092
P0,428400,0.5812356687898084,11.173133850097656,0.009999999999850092
P0,428500,0.5793057324840764,12.33997631072998,0.009999999999850092
P0,428600,0.5741847133757966,12.593035697937012,0.009999999999850092
P0,428700,0.5701019108280247,12.508710861206055,0.009999999999850092
P0,428800,0.5693821656050955,12.446784019470215,0.009999999999850092
P0,428900,0.5686050955414015,11.669642448425293,0.009999999999850092
P0,429000,0.5668407643312107,12.22522258758545,0.009999999999850092
P0,429100,0.5651974522292993,11.063736915588379,0.009999999999850092
P0,429200,0.5586815286624199,11.202241897583008,0.009999999999850092
P0,429300,0.5559171974522289,11.897168159484863,0.009999999999850092
P0,429400,0.5553566878980885,11.718868255615234,0.009999999999850092
P0,429500,0.5573821656050946,12.07883071899414,0.009999999999850092
P0,429600,0.5615350318471334,11.51168155670166,0.009999999999850092
P0,429700,0.560898089171974,12.010993003845215,0.009999999999850092
P0,429800,0.5571528662420379,12.073715209960938,0.009999999999850092
P0,429900,0.5578726114649692,12.443679809570312,0.009999999999850092
P0,430000,0.5578726114649687,12.088720321655273,0.009999999999850092
P0,430100,0.5618343949044593,11.435922622680664,0.009999999999850092
P0,430200,0.5678726114649687,12.15420150756836,0.009999999999850092
P0,430300,0.5724777070063707,11.981183052062988,0.009999999999850092
P0,430400,0.5738917197452236,11.428947448730469,0.009999999999850092
P0,430500,0.5729872611464975,12.985958099365234,0.009999999999850092
P0,430600,0.5688280254777072,11.029925346374512,0.009999999999850092
P0,430700,0.5678407643312107,12.082418441772461,0.009999999999850092
P0,430800,0.5711210191082808,11.794902801513672,0.009999999999850092
P0,430900,0.5755031847133769,11.749336242675781,0.009999999999850092
P0,431000,0.5739299363057332,11.70097827911377,0.009999999999850092
P0,431100,0.572554140127389,12.084098815917969,0.009999999999850092
P0,431200,0.5718980891719749,12.259269714355469,0.009999999999850092
P0,431300,0.57071974522293,11.77354907989502,0.009999999999850092
P0,431400,0.5711847133757961,11.513577461242676,0.009999999999850092
P0,431500,0.5690191082802544,11.540167808532715,0.009999999999850092
P0,431600,0.5700573248407643,11.9550199508667,0.009999999999850092
P0,431700,0.5691847133757958,11.69932746887207,0.009999999999850092
P0,431800,0.5717898089171981,11.686175346374512,0.009999999999850092
P0,431900,0.5657324840764326,11.125137329101562,0.009999999999850092
P0,432000,0.568203821656051,12.175260543823242,0.009999999999850092
P0,432100,0.5688025477707003,11.979382514953613,0.009999999999850092
P0,432200,0.5716560509554139,12.756065368652344,0.009999999999850092
P0,432300,0.5698598726114654,11.94816780090332,0.009999999999850092
P0,432400,0.571337579617835,12.097273826599121,0.009999999999850092
P0,432500,0.571452229299363,11.963399887084961,0.009999999999850092
P0,432600,0.5727834394904461,11.500526428222656,0.009999999999850092
P0,432700,0.5767388535031851,11.101221084594727,0.009999999999850092
P0,432800,0.5768598726114657,12.736711502075195,0.009999999999850092
P0,432900,0.5782611464968153,11.942875862121582,0.009999999999850092
P0,433000,0.5773694267515931,11.8251371383667,0.009999999999850092
P0,433100,0.5775732484076432,11.66988754272461,0.009999999999850092
P0,433200,0.5736942675159235,12.721457481384277,0.009999999999850092
P0,433300,0.5750445859872616,11.259720802307129,0.009999999999850092
P0,433400,0.5725796178343949,12.047699928283691,0.009999999999850092
P0,433500,0.5742675159235664,11.051020622253418,0.009999999999850092
P0,433600,0.5738025477707002,12.183636665344238,0.009999999999850092
P0,433700,0.5664968152866234,12.051878929138184,0.009999999999850092
P0,433800,0.5642738853503191,11.722735404968262,0.009999999999850092
P0,433900,0.5667388535031852,10.986166954040527,0.009999999999850092
P0,434000,0.5637770700636943,11.947010040283203,0.009999999999850092
P0,434100,0.5634012738853499,10.32221794128418,0.009999999999850092
P0,434200,0.5649808917197451,12.041522979736328,0.009999999999850092
P0,434300,0.5686305732484082,11.473902702331543,0.009999999999850092
P0,434400,0.5708343949044584,11.449423789978027,0.009999999999850092
P0,434500,0.5690509554140128,12.02651596069336,0.009999999999850092
P0,434600,0.5702484076433125,11.640451431274414,0.009999999999850092
P0,434700,0.5765414012738854,11.9614839553833,0.009999999999850092
P0,434800,0.5750828025477706,10.987701416015625,0.009999999999850092
P0,434900,0.5740955414012728,11.500582695007324,0.009999999999850092
P0,435000,0.5765350318471333,12.357999801635742,0.009999999999850092
P0,435100,0.5738598726114652,11.906037330627441,0.009999999999850092
P0,435200,0.5745286624203824,10.903118133544922,0.009999999999850092
P0,435300,0.5740191082802549,10.229874610900879,0.009999999999850092
P0,435400,0.5699554140127386,12.315754890441895,0.009999999999850092
P0,435500,0.5697324840764331,11.242378234863281,0.009999999999850092
P0,435600,0.5689745222929938,12.224725723266602,0.009999999999850092
P0,435700,0.5674649681528662,12.132229804992676,0.009999999999850092
P0,435800,0.568980891719745,12.147391319274902,0.009999999999850092
P0,435900,0.5724203821656055,13.155332565307617,0.009999999999850092
P0,436000,0.572127388535032,12.688638687133789,0.009999999999850092
P0,436100,0.5739617834394909,12.677099227905273,0.009999999999850092
P0,436200,0.5730382165605098,11.86212158203125,0.009999999999850092
P0,436300,0.5668535031847142,12.272879600524902,0.009999999999850092
P0,436400,0.5674522292993629,12.224061012268066,0.009999999999850092
P0,436500,0.569777070063694,11.675384521484375,0.009999999999850092
P0,436600,0.5668152866242037,11.823217391967773,0.009999999999850092
P0,436700,0.566630573248407,11.687273025512695,0.009999999999850092
P0,436800,0.5643885350318472,13.174583435058594,0.009999999999850092
P0,436900,0.5592866242038224,12.106614112854004,0.009999999999850092
P0,437000,0.5614713375796181,11.726866722106934,0.009999999999850092
P0,437100,0.5588471337579618,11.549934387207031,0.009999999999850092
P0,437200,0.5571401273885346,10.486642837524414,0.009999999999850092
P0,437300,0.5617070063694272,11.58604621887207,0.009999999999850092
P0,437400,0.5649681528662429,12.29185962677002,0.009999999999850092
P0,437500,0.563777070063694,10.990090370178223,0.009999999999850092
P0,437600,0.5644012738853502,11.90574836730957,0.009999999999850092
P0,437700,0.5673439490445861,11.920868873596191,0.009999999999850092
P0,437800,0.5680636942675164,12.574018478393555,0.009999999999850092
P0,437900,0.5695350318471338,11.423123359680176,0.009999999999850092
P0,438000,0.5665668789808921,11.156947135925293,0.009999999999850092
P0,438100,0.569898089171975,12.94483470916748,0.009999999999850092
P0,438200,0.5724777070063697,12.893747329711914,0.009999999999850092
P0,438300,0.5741019108280259,11.99166488647461,0.009999999999850092
P0,438400,0.5726624203821661,11.55012321472168,0.009999999999850092
P0,438500,0.5717898089171973,12.236656188964844,0.009999999999850092
P0,438600,0.5722356687898087,10.826557159423828,0.009999999999850092
P0,438700,0.5714203821656041,11.744163513183594,0.009999999999850092
P0,438800,0.5735095541401263,11.561136245727539,0.009999999999850092
P0,438900,0.5735668789808918,11.402807235717773,0.009999999999850092
P0,439000,0.5741592356687891,11.348356246948242,0.009999999999850092
P0,439100,0.5742611464968157,12.40841007232666,0.009999999999850092
P0,439200,0.5755477707006368,11.503118515014648,0.009999999999850092
P0,439300,0.5698025477707007,11.97237491607666,0.009999999999850092
P0,439400,0.5716178343949048,12.139017105102539,0.009999999999850092
P0,439500,0.5735796178343949,12.333754539489746,0.009999999999850092
P0,439600,0.5735414012738859,11.575167655944824,0.009999999999850092
P0,439700,0.5707133757961788,10.685158729553223,0.009999999999850092
P0,439800,0.5734267515923568,10.9523344039917,0.009999999999850092
P0,439900,0.5737261146496814,10.13601016998291,0.009999999999850092
P0,440000,0.5735031847133755,11.113536834716797,0.009999999999850092
P0,440100,0.5727133757961781,11.61895751953125,0.009999999999850092
P0,440200,0.5692292993630573,11.761842727661133,0.009999999999850092
P0,440300,0.5722356687898089,11.987326622009277,0.009999999999850092
P0,440400,0.5716050955414009,12.303306579589844,0.009999999999850092
P0,440500,0.5731273885350319,11.82141399383545,0.009999999999850092
P0,440600,0.5740891719745216,11.35147476196289,0.009999999999850092
P0,440700,0.5738726114649679,11.18315601348877,0.009999999999850092
P0,440800,0.5713439490445853,11.492019653320312,0.009999999999850092
P0,440900,0.5695350318471333,13.619278907775879,0.009999999999850092
P0,441000,0.56940127388535,11.36836051940918,0.009999999999850092
P0,441100,0.5663566878980882,11.437525749206543,0.009999999999850092
P0,441200,0.5685350318471338,12.951452255249023,0.009999999999850092
P0,441300,0.5671783439490439,11.430516242980957,0.009999999999850092
P0,441400,0.5653248407643306,11.564738273620605,0.009999999999850092
P0,441500,0.563324840764331,11.423623085021973,0.009999999999850092
P0,441600,0.5639363057324843,10.893220901489258,0.009999999999850092
P0,441700,0.565420382165605,11.567398071289062,0.009999999999850092
P0,441800,0.5635286624203824,11.68203353881836,0.009999999999850092
P0,441900,0.5620573248407646,10.90666675567627,0.009999999999850092
P0,442000,0.5644904458598726,12.127303123474121,0.009999999999850092
P0,442100,0.5643439490445855,11.580232620239258,0.009999999999850092
P0,442200,0.5613821656050954,11.396543502807617,0.009999999999850092
P0,442300,0.5611974522292993,11.948497772216797,0.009999999999850092
P0,442400,0.5627579617834396,13.157676696777344,0.009999999999850092
P0,442500,0.5644203821656057,12.45513916015625,0.009999999999850092
P0,442600,0.5641656050955419,10.703923225402832,0.009999999999850092
P0,442700,0.5649554140127391,9.753750801086426,0.009999999999850092
P0,442800,0.5678853503184708,11.093523979187012,0.009999999999850092
P0,442900,0.5710445859872609,11.945747375488281,0.009999999999850092
P0,443000,0.5732866242038217,11.353928565979004,0.009999999999850092
P0,443100,0.57403821656051,11.241209983825684,0.009999999999850092
P0,443200,0.5785668789808917,11.351494789123535,0.009999999999850092
P0,443300,0.5787006369426746,10.29863452911377,0.009999999999850092
P0,443400,0.5791401273885346,11.71121883392334,0.009999999999850092
P0,443500,0.5775159235668795,11.335003852844238,0.009999999999850092
P0,443600,0.5752993630573243,11.572028160095215,0.009999999999850092
P0,443700,0.5777070063694275,11.646496772766113,0.009999999999850092
P0,443800,0.5735859872611474,11.618995666503906,0.009999999999850092
P0,443900,0.5761464968152864,10.90916633605957,0.009999999999850092
P0,444000,0.5715668789808918,11.397006034851074,0.009999999999850092
P0,444100,0.5772802547770705,11.240044593811035,0.009999999999850092
P0,444200,0.5757070063694272,11.263996124267578,0.009999999999850092
P0,444300,0.5773503184713376,11.43749713897705,0.009999999999850092
P0,444400,0.575745222929936,11.44698715209961,0.009999999999850092
P0,444500,0.575254777070064,9.921676635742188,0.009999999999850092
P0,444600,0.577261146496815,11.893278121948242,0.009999999999850092
P0,444700,0.57792356687898,11.235703468322754,0.009999999999850092
P0,444800,0.5792611464968149,11.09776496887207,0.009999999999850092
P0,444900,0.5751783439490444,11.38194465637207,0.009999999999850092
P0,445000,0.5749490445859877,11.978546142578125,0.009999999999850092
P0,445100,0.5701146496815284,12.672754287719727,0.009999999999850092
P0,445200,0.5700891719745227,11.700234413146973,0.009999999999850092
P0,445300,0.5667707006369433,10.79673957824707,0.009999999999850092
P0,445400,0.5668089171974523,12.303125381469727,0.009999999999850092
P0,445500,0.5653439490445856,11.350879669189453,0.009999999999850092
P0,445600,0.56628025477707,10.887703895568848,0.009999999999850092
P0,445700,0.5633757961783444,12.826597213745117,0.009999999999850092
P0,445800,0.5629363057324845,11.696906089782715,0.009999999999850092
P0,445900,0.5600191082802553,12.360249519348145,0.009999999999850092
P0,446000,0.5615159235668795,11.72690200805664,0.009999999999850092
P0,446100,0.567382165605096,11.109432220458984,0.009999999999850092
P0,446200,0.5692802547770699,11.327691078186035,0.009999999999850092
P0,446300,0.5727834394904459,10.856710433959961,0.009999999999850092
P0,446400,0.5713630573248412,11.91360092163086,0.009999999999850092
P0,446500,0.5754522292993633,11.796832084655762,0.009999999999850092
P0,446600,0.5776496815286625,11.4713716506958,0.009999999999850092
P0,446700,0.5801464968152856,11.500850677490234,0.009999999999850092
P0,446800,0.583146496815286,12.741217613220215,0.009999999999850092
P0,446900,0.5868980891719735,13.310863494873047,0.009999999999850092
P0,447000,0.5864522292993626,11.619264602661133,0.009999999999850092
P0,447100,0.5816624203821658,11.275315284729004,0.009999999999850092
P0,447200,0.5769363057324841,11.073697090148926,0.009999999999850092
P0,447300,0.5741847133757958,11.491015434265137,0.009999999999850092
P0,447400,0.5745732484076436,11.632591247558594,0.009999999999850092
P0,447500,0.5714076433121021,12.247108459472656,0.009999999999850092
P0,447600,0.5667643312101905,12.860002517700195,0.009999999999850092
P0,447700,0.5669171974522288,12.331075668334961,0.009999999999850092
P0,447800,0.5650254777070064,12.483846664428711,0.009999999999850092
P0,447900,0.5632292993630574,11.258795738220215,0.009999999999850092
P0,448000,0.5637834394904462,10.257712364196777,0.009999999999850092
P0,448100,0.5636815286624202,11.686212539672852,0.009999999999850092
P0,448200,0.5661974522292988,12.997092247009277,0.009999999999850092
P0,448300,0.5645350318471334,11.573040008544922,0.009999999999850092
P0,448400,0.5667070063694264,10.963988304138184,0.009999999999850092
P0,448500,0.5706815286624204,11.604593276977539,0.009999999999850092
P0,448600,0.5748089171974524,11.828193664550781,0.009999999999850092
P0,448700,0.5716305732484079,11.814650535583496,0.009999999999850092
P0,448800,0.572738853503185,11.025947570800781,0.009999999999850092
P0,448900,0.5762229299363069,11.642163276672363,0.009999999999850092
P0,449000,0.5740828025477708,10.911344528198242,0.009999999999850092
P0,449100,0.576216560509554,10.838478088378906,0.009999999999850092
P0,449200,0.5747643312101904,11.96304702758789,0.009999999999850092
P0,449300,0.578987261146496,10.662460327148438,0.009999999999850092
P0,449400,0.5757770700636934,12.369250297546387,0.009999999999850092
P0,449500,0.5729108280254772,12.052480697631836,0.009999999999850092
P0,449600,0.5700318471337578,11.920658111572266,0.009999999999850092
P0,449700,0.5701656050955421,12.13857364654541,0.009999999999850092
P0,449800,0.5693375796178347,12.811586380004883,0.009999999999850092
P0,449900,0.5676050955414016,12.297066688537598,0.009999999999850092
P0,450000,0.5678216560509547,11.958015441894531,0.009999999999850092
P0,450100,0.5645541401273885,11.401876449584961,0.009999999999850092
P0,450200,0.5644458598726116,9.981361389160156,0.009999999999850092
P0,450300,0.5645350318471346,12.284167289733887,0.009999999999850092
P0,450400,0.5660000000000003,12.575383186340332,0.009999999999850092
P0,450500,0.5652675159235663,11.511961936950684,0.009999999999850092
P0,450600,0.5655286624203816,11.388960838317871,0.009999999999850092
P0,450700,0.5664904458598714,10.781423568725586,0.009999999999850092
P0,450800,0.5626815286624196,10.614198684692383,0.009999999999850092
P0,450900,0.5638152866242032,11.91097354888916,0.009999999999850092
P0,451000,0.5649554140127377,11.322457313537598,0.009999999999850092
P0,451100,0.5688917197452236,10.949462890625,0.009999999999850092
P0,451200,0.5693184713375803,11.881095886230469,0.009999999999850092
P0,451300,0.5668471337579625,12.803792953491211,0.009999999999850092
P0,451400,0.5684904458598727,12.188875198364258,0.009999999999850092
P0,451500,0.5675605095541395,11.661687850952148,0.009999999999850092
P0,451600,0.5687261146496811,9.197114944458008,0.009999999999850092
P0,451700,0.5697707006369428,11.78613567352295,0.009999999999850092
P0,451800,0.5738280254777077,10.699178695678711,0.009999999999850092
P0,451900,0.5724140127388541,11.408007621765137,0.009999999999850092
P0,452000,0.570847133757962,11.624205589294434,0.009999999999850092
P0,452100,0.5692866242038214,10.808989524841309,0.009999999999850092
P0,452200,0.5703949044585979,11.840902328491211,0.009999999999850092
P0,452300,0.5699936305732477,10.9613618850708,0.009999999999850092
P0,452400,0.5704331210191079,13.629100799560547,0.009999999999850092
P0,452500,0.5711082802547766,11.812193870544434,0.009999999999850092
P0,452600,0.5673949044585986,11.888891220092773,0.009999999999850092
P0,452700,0.5654140127388531,11.432591438293457,0.009999999999850092
P0,452800,0.5646942675159232,12.533587455749512,0.009999999999850092
P0,452900,0.564789808917197,12.004866600036621,0.009999999999850092
P0,453000,0.5649108280254775,12.128751754760742,0.009999999999850092
P0,453100,0.5645796178343946,12.33535385131836,0.009999999999850092
P0,453200,0.5652038216560501,12.864879608154297,0.009999999999850092
P0,453300,0.5685987261146496,11.845073699951172,0.009999999999850092
P0,453400,0.5643757961783439,12.58858871459961,0.009999999999850092
P0,453500,0.568496815286624,11.374593734741211,0.009999999999850092
P0,453600,0.5730636942675172,10.518280029296875,0.009999999999850092
P0,453700,0.575146496815287,11.55190372467041,0.009999999999850092
P0,453800,0.5746496815286629,12.195304870605469,0.009999999999850092
P0,453900,0.5765732484076435,11.771404266357422,0.009999999999850092
P0,454000,0.5784140127388533,11.084833145141602,0.009999999999850092
P0,454100,0.5780636942675152,12.431782722473145,0.009999999999850092
P0,454200,0.5799235668789807,12.156085968017578,0.009999999999850092
P0,454300,0.5789745222929927,11.96160888671875,0.009999999999850092
P0,454400,0.5826624203821652,11.038039207458496,0.009999999999850092
P0,454500,0.5795414012738851,13.70405387878418,0.009999999999850092
P0,454600,0.5784394904458606,10.348980903625488,0.009999999999850092
P0,454700,0.5795796178343946,11.238187789916992,0.009999999999850092
P0,454800,0.5788343949044584,12.600545883178711,0.009999999999850092
P0,454900,0.5793757961783436,11.422892570495605,0.009999999999850092
P0,455000,0.5774394904458595,11.027508735656738,0.009999999999850092
P0,455100,0.5785923566878978,12.265579223632812,0.009999999999850092
P0,455200,0.5771656050955408,12.864925384521484,0.009999999999850092
P0,455300,0.5751592356687889,11.181978225708008,0.009999999999850092
P0,455400,0.572649681528662,12.069920539855957,0.009999999999850092
P0,455500,0.5696178343949034,12.089823722839355,0.009999999999850092
P0,455600,0.5707006369426746,11.377530097961426,0.009999999999850092
P0,455700,0.5700509554140127,12.023838996887207,0.009999999999850092
P0,455800,0.57043949044586,13.090127944946289,0.009999999999850092
P0,455900,0.5658853503184712,10.569856643676758,0.009999999999850092
P0,456000,0.566331210191083,11.625785827636719,0.009999999999850092
P0,456100,0.5628853503184719,12.131800651550293,0.009999999999850092
P0,456200,0.562535031847134,11.646093368530273,0.009999999999850092
P0,456300,0.5654904458598728,11.365564346313477,0.009999999999850092
P0,456400,0.5646178343949049,10.745779037475586,0.009999999999850092
P0,456500,0.5672484076433123,10.349520683288574,0.009999999999850092
P0,456600,0.5629363057324842,10.860013961791992,0.009999999999850092
P0,456700,0.5622101910828021,11.162839889526367,0.009999999999850092
P0,456800,0.5650063694267509,11.397895812988281,0.009999999999850092
P0,456900,0.564547770700637,10.05562686920166,0.009999999999850092
P0,457000,0.5653566878980895,11.718283653259277,0.009999999999850092
P0,457100,0.5661656050955413,10.867265701293945,0.009999999999850092
P0,457200,0.563738853503184,11.545188903808594,0.009999999999850092
P0,457300,0.563350318471338,11.094371795654297,0.009999999999850092
P0,457400,0.5677197452229296,11.549921035766602,0.009999999999850092
P0,457500,0.5672611464968151,11.545855522155762,0.009999999999850092
P0,457600,0.5669808917197463,11.67253303527832,0.009999999999850092
P0,457700,0.5670382165605103,12.380464553833008,0.009999999999850092
P0,457800,0.5619235668789815,12.0531644821167,0.009999999999850092
P0,457900,0.5639554140127394,12.28590202331543,0.009999999999850092
P0,458000,0.5645732484076433,11.90369987487793,0.009999999999850092
P0,458100,0.5645796178343949,11.244806289672852,0.009999999999850092
P0,458200,0.5665732484076432,11.114916801452637,0.009999999999850092
P0,458300,0.5648280254777065,12.331521987915039,0.009999999999850092
P0,458400,0.5641656050955424,11.328046798706055,0.009999999999850092
P0,458500,0.5614904458598735,12.69350528717041,0.009999999999850092
P0,458600,0.5658789808917203,11.519611358642578,0.009999999999850092
P0,458700,0.564337579617835,11.392641067504883,0.009999999999850092
P0,458800,0.5667643312101913,12.335866928100586,0.009999999999850092
P0,458900,0.5697388535031842,12.30638313293457,0.009999999999850092
P0,459000,0.5672802547770694,12.781242370605469,0.009999999999850092
P0,459100,0.564636942675159,11.830024719238281,0.009999999999850092
P0,459200,0.5649617834394911,11.932775497436523,0.009999999999850092
P0,459300,0.5653949044585993,12.505210876464844,0.009999999999850092
P0,459400,0.5624267515923571,12.101123809814453,0.009999999999850092
P0,459500,0.5663439490445861,12.022417068481445,0.009999999999850092
P0,459600,0.5646560509554134,12.470174789428711,0.009999999999850092
P0,459700,0.5672675159235666,12.618620872497559,0.009999999999850092
P0,459800,0.5671401273885361,11.99808120727539,0.009999999999850092
P0,459900,0.5628280254777066,11.442991256713867,0.009999999999850092
P0,460000,0.5640764331210195,10.424410820007324,0.009999999999850092
P0,460100,0.5669808917197461,10.824295043945312,0.009999999999850092
P0,460200,0.5685159235668799,12.219529151916504,0.009999999999850092
P0,460300,0.5685159235668794,12.568628311157227,0.009999999999850092
P0,460400,0.5702165605095543,12.007695198059082,0.009999999999850092
P0,460500,0.5676433121019108,12.238859176635742,0.009999999999850092
P0,460600,0.5691210191082807,10.371869087219238,0.009999999999850092
P0,460700,0.5694012738853502,11.602676391601562,0.009999999999850092
P0,460800,0.5683949044585994,10.315763473510742,0.009999999999850092
P0,460900,0.5723121019108278,11.518180847167969,0.009999999999850092
P0,461000,0.5720828025477701,11.337077140808105,0.009999999999850092
P0,461100,0.570210191082802,12.186814308166504,0.009999999999850092
P0,461200,0.5668853503184713,13.66338062286377,0.009999999999850092
P0,461300,0.5655222929936313,10.904047012329102,0.009999999999850092
P0,461400,0.5639872611464974,11.712329864501953,0.009999999999850092
P0,461500,0.5686815286624203,11.836420059204102,0.009999999999850092
P0,461600,0.565484076433121,11.259468078613281,0.009999999999850092
P0,461700,0.5641464968152867,10.551603317260742,0.009999999999850092
P0,461800,0.5645923566878984,11.010662078857422,0.009999999999850092
P0,461900,0.5604968152866248,11.107769966125488,0.009999999999850092
P0,462000,0.5607388535031849,11.351724624633789,0.009999999999850092
P0,462100,0.5639936305732483,11.78829288482666,0.009999999999850092
P0,462200,0.5660955414012739,11.484302520751953,0.009999999999850092
P0,462300,0.5644585987261146,11.213825225830078,0.009999999999850092
P0,462400,0.5639745222929937,11.008134841918945,0.009999999999850092
P0,462500,0.5607197452229301,11.255064964294434,0.009999999999850092
P0,462600,0.5658025477707008,12.207727432250977,0.009999999999850092
P0,462700,0.56659872611465,10.756773948669434,0.009999999999850092
P0,462800,0.5700573248407642,10.436293601989746,0.009999999999850092
P0,462900,0.5706815286624207,10.605525970458984,0.009999999999850092
P0,463000,0.5719745222929935,12.291255950927734,0.009999999999850092
P0,463100,0.5699617834394902,10.664034843444824,0.009999999999850092
P0,463200,0.5678407643312104,11.190649032592773,0.009999999999850092
P0,463300,0.5739490445859874,11.90250015258789,0.009999999999850092
P0,463400,0.5780764331210186,10.727446556091309,0.009999999999850092
P0,463500,0.5799872611464965,11.13049030303955,0.009999999999850092
P0,463600,0.5750700636942677,12.415376663208008,0.009999999999850092
P0,463700,0.5767261146496812,12.480566024780273,0.009999999999850092
P0,463800,0.5743949044585985,11.690585136413574,0.009999999999850092
P0,463900,0.5741719745222923,11.47494125366211,0.009999999999850092
P0,464000,0.5753821656050961,11.009005546569824,0.009999999999850092
P0,464100,0.5769044585987269,11.265704154968262,0.009999999999850092
P0,464200,0.577388535031847,11.539519309997559,0.009999999999850092
P0,464300,0.5745859872611467,11.523259162902832,0.009999999999850092
P0,464400,0.5705159235668796,10.954097747802734,0.009999999999850092
P0,464500,0.5714458598726111,12.023077964782715,0.009999999999850092
P0,464600,0.5726751592356686,10.202823638916016,0.009999999999850092
P0,464700,0.5700509554140132,12.420448303222656,0.009999999999850092
P0,464800,0.5703312101910823,12.265127182006836,0.009999999999850092
P0,464900,0.5727770700636937,11.58862018585205,0.009999999999850092
P0,465000,0.5695859872611463,11.126351356506348,0.009999999999850092
P0,465100,0.5702993630573252,11.421764373779297,0.009999999999850092
P0,465200,0.5710700636942678,11.230809211730957,0.009999999999850092
P0,465300,0.5701464968152868,11.998567581176758,0.009999999999850092
P0,465400,0.5726050955414008,10.58700180053711,0.009999999999850092
P0,465500,0.5696433121019109,11.738293647766113,0.009999999999850092
P0,465600,0.5727261146496818,12.05487060546875,0.009999999999850092
P0,465700,0.570847133757962,11.186440467834473,0.009999999999850092
P0,465800,0.5726242038216561,12.465107917785645,0.009999999999850092
P0,465900,0.5733885350318467,11.91353988647461,0.009999999999850092
P0,466000,0.5751464968152862,10.919889450073242,0.009999999999850092
P0,466100,0.573566878980891,12.856836318969727,0.009999999999850092
P0,466200,0.572707006369427,11.36371898651123,0.009999999999850092
P0,466300,0.5761656050955415,11.601123809814453,0.009999999999850092
P0,466400,0.5765286624203819,11.299173355102539,0.009999999999850092
P0,466500,0.5808152866242032,11.755769729614258,0.009999999999850092
P0,466600,0.5804267515923557,11.075872421264648,0.009999999999850092
P0,466700,0.5817070063694258,12.29233169555664,0.009999999999850092
P0,466800,0.5810955414012736,12.478520393371582,0.009999999999850092
P0,466900,0.577261146496815,11.601134300231934,0.009999999999850092
P0,467000,0.5762484076433124,11.677389144897461,0.009999999999850092
P0,467100,0.5798535031847137,11.408960342407227,0.009999999999850092
P0,467200,0.582528662420382,11.375296592712402,0.009999999999850092
P0,467300,0.5824904458598723,11.380830764770508,0.009999999999850092
P0,467400,0.5820382165605091,11.00416374206543,0.009999999999850092
P0,467500,0.5772611464968158,10.758541107177734,0.009999999999850092
P0,467600,0.5753885350318472,11.033333778381348,0.009999999999850092
P0,467700,0.5741592356687893,11.944391250610352,0.009999999999850092
P0,467800,0.5759299363057323,11.979241371154785,0.009999999999850092
P0,467900,0.5775414012738856,10.733086585998535,0.009999999999850092
P0,468000,0.57775796178344,11.203474044799805,0.009999999999850092
P0,468100,0.5759808917197453,11.571513175964355,0.009999999999850092
P0,468200,0.5735796178343946,11.165148735046387,0.009999999999850092
P0,468300,0.5726687898089179,12.856656074523926,0.009999999999850092
P0,468400,0.5725605095541398,10.697473526000977,0.009999999999850092
P0,468500,0.5729108280254781,11.262575149536133,0.009999999999850092
P0,468600,0.5719171974522298,13.625958442687988,0.009999999999850092
P0,468700,0.5748216560509563,11.451610565185547,0.009999999999850092
P0,468800,0.5725286624203826,11.816658973693848,0.009999999999850092
P0,468900,0.5735605095541408,11.567139625549316,0.009999999999850092
P0,469000,0.57396178343949,11.338968276977539,0.009999999999850092
P0,469100,0.572547770700637,11.787672996520996,0.009999999999850092
P0,469200,0.574114649681529,10.978726387023926,0.009999999999850092
P0,469300,0.5732229299363061,12.658637046813965,0.009999999999850092
P0,469400,0.573847133757962,11.098644256591797,0.009999999999850092
P0,469500,0.5756369426751593,12.072456359863281,0.009999999999850092
P0,469600,0.5767452229299365,10.841944694519043,0.009999999999850092
P0,469700,0.5728662420382165,12.180299758911133,0.009999999999850092
P0,469800,0.5734076433121017,10.352296829223633,0.009999999999850092
P0,469900,0.576375796178344,10.852444648742676,0.009999999999850092
P0,470000,0.5759299363057331,11.25723648071289,0.009999999999850092
P0,470100,0.5761401273885348,12.13404369354248,0.009999999999850092
P0,470200,0.5747961783439495,10.84954833984375,0.009999999999850092
P0,470300,0.5731082802547769,11.075194358825684,0.009999999999850092
P0,470400,0.5706942675159236,11.696695327758789,0.009999999999850092
P0,470500,0.571815286624204,12.334339141845703,0.009999999999850092
