player,episode,avg_reward,loss,epsilon
P0,357300,0.5693757961783428,12.202103614807129,0.009999999999850092
P0,357400,0.5664968152866241,11.371893882751465,0.009999999999850092
P0,357500,0.5683694267515923,11.266845703125,0.009999999999850092
P0,357600,0.5628025477707002,12.104839324951172,0.009999999999850092
P0,357700,0.5624522292993622,11.906641006469727,0.009999999999850092
P0,357800,0.5598853503184708,12.311131477355957,0.009999999999850092
P0,357900,0.5587898089171977,11.807398796081543,0.009999999999850092
P0,358000,0.5636305732484074,12.31937026977539,0.009999999999850092
P0,358100,0.5635859872611458,12.614538192749023,0.009999999999850092
P0,358200,0.5615477707006367,12.293381690979004,0.009999999999850092
P0,358300,0.563375796178344,11.557491302490234,0.009999999999850092
P0,358400,0.5685923566878985,12.757789611816406,0.009999999999850092
P0,358500,0.5698535031847132,11.160524368286133,0.009999999999850092
P0,358600,0.5739490445859875,12.03378677368164,0.009999999999850092
P0,358700,0.5747324840764334,11.019575119018555,0.009999999999850092
P0,358800,0.5741656050955412,12.201656341552734,0.009999999999850092
P0,358900,0.5744522292993629,12.094348907470703,0.009999999999850092
P0,359000,0.569445859872611,11.974364280700684,0.009999999999850092
P0,359100,0.5668789808917192,11.415027618408203,0.009999999999850092
P0,359200,0.5638853503184704,11.339090347290039,0.009999999999850092
P0,359300,0.5642484076433111,12.093337059020996,0.009999999999850092
P0,359400,0.5589108280254779,10.680983543395996,0.009999999999850092
P0,359500,0.5575222929936299,11.557958602905273,0.009999999999850092
P0,359600,0.5578980891719749,12.393292427062988,0.009999999999850092
P0,359700,0.5573248407643314,12.620929718017578,0.009999999999850092
P0,359800,0.5573949044585988,11.634843826293945,0.009999999999850092
P0,359900,0.5580955414012747,12.128843307495117,0.009999999999850092
P0,360000,0.5590127388535039,11.34219741821289,0.009999999999850092
P0,360100,0.5631337579617837,11.841259002685547,0.009999999999850092
P0,360200,0.5655605095541401,11.883378028869629,0.009999999999850092
P0,360300,0.564732484076433,12.250473022460938,0.009999999999850092
P0,360400,0.5669235668789808,11.761968612670898,0.009999999999850092
P0,360500,0.5651592356687897,13.048978805541992,0.009999999999850092
P0,360600,0.5622802547770698,11.601272583007812,0.009999999999850092
P0,360700,0.5621019108280246,11.719496726989746,0.009999999999850092
P0,360800,0.5616496815286617,11.665355682373047,0.009999999999850092
P0,360900,0.5604267515923561,11.68458366394043,0.009999999999850092
P0,361000,0.560904458598726,11.367608070373535,0.009999999999850092
P0,361100,0.5612356687898095,12.675813674926758,0.009999999999850092
P0,361200,0.5607707006369431,10.628091812133789,0.009999999999850092
P0,361300,0.5622675159235672,10.775120735168457,0.009999999999850092
P0,361400,0.5618089171974526,11.653876304626465,0.009999999999850092
P0,361500,0.5629299363057327,11.879514694213867,0.009999999999850092
P0,361600,0.5666050955414006,12.515375137329102,0.009999999999850092
P0,361700,0.566611464968153,11.746990203857422,0.009999999999850092
P0,361800,0.5664394904458603,12.00246810913086,0.009999999999850092
P0,361900,0.5655541401273877,10.95132064819336,0.009999999999850092
P0,362000,0.5665286624203821,12.040979385375977,0.009999999999850092
P0,362100,0.5607834394904456,12.011240005493164,0.009999999999850092
P0,362200,0.5588471337579618,14.28416919708252,0.009999999999850092
P0,362300,0.5541019108280253,13.549267768859863,0.009999999999850092
P0,362400,0.5537388535031843,11.892632484436035,0.009999999999850092
P0,362500,0.5510700636942678,12.313493728637695,0.009999999999850092
P0,362600,0.5458152866242039,12.080001831054688,0.009999999999850092
P0,362700,0.5459299363057316,11.1901273727417,0.009999999999850092
P0,362800,0.546624203821656,12.191461563110352,0.009999999999850092
P0,362900,0.5469554140127386,11.295355796813965,0.009999999999850092
P0,363000,0.5469299363057323,12.615629196166992,0.009999999999850092
P0,363100,0.551350318471337,10.504827499389648,0.009999999999850092
P0,363200,0.556968152866242,12.150254249572754,0.009999999999850092
P0,363300,0.5597324840764337,12.071798324584961,0.009999999999850092
P0,363400,0.5604331210191086,12.02961254119873,0.009999999999850092
P0,363500,0.5589363057324852,11.211343765258789,0.009999999999850092
P0,363600,0.562133757961784,12.075492858886719,0.009999999999850092
P0,363700,0.5611974522292995,12.4760160446167,0.009999999999850092
P0,363800,0.5629681528662422,11.858675956726074,0.009999999999850092
P0,363900,0.5637961783439495,11.027029037475586,0.009999999999850092
P0,364000,0.563968152866242,12.759873390197754,0.009999999999850092
P0,364100,0.5612229299363055,12.4052152633667,0.009999999999850092
P0,364200,0.5562292993630572,11.91317081451416,0.009999999999850092
P0,364300,0.5553312101910821,11.291345596313477,0.009999999999850092
P0,364400,0.5525923566878984,13.184516906738281,0.009999999999850092
P0,364500,0.5573566878980891,12.327407836914062,0.009999999999850092
P0,364600,0.5592420382165595,11.226394653320312,0.009999999999850092
P0,364700,0.5620764331210183,12.852477073669434,0.009999999999850092
P0,364800,0.5602292993630563,13.042434692382812,0.009999999999850092
P0,364900,0.5578471337579608,12.358529090881348,0.009999999999850092
P0,365000,0.5578662420382159,11.594588279724121,0.009999999999850092
P0,365100,0.5571337579617834,11.938044548034668,0.009999999999850092
P0,365200,0.5608980891719751,11.859813690185547,0.009999999999850092
P0,365300,0.5629936305732478,10.28959846496582,0.009999999999850092
P0,365400,0.5667388535031853,14.147239685058594,0.009999999999850092
P0,365500,0.5666496815286628,12.190007209777832,0.009999999999850092
P0,365600,0.5662229299363062,12.545464515686035,0.009999999999850092
P0,365700,0.5627197452229302,12.007391929626465,0.009999999999850092
P0,365800,0.5648662420382167,11.7122802734375,0.009999999999850092
P0,365900,0.5667133757961783,11.163700103759766,0.009999999999850092
P0,366000,0.5666178343949045,11.670143127441406,0.009999999999850092
P0,366100,0.5671464968152867,12.032933235168457,0.009999999999850092
P0,366200,0.565866242038216,13.095671653747559,0.009999999999850092
P0,366300,0.5628152866242034,12.233154296875,0.009999999999850092
P0,366400,0.5609235668789799,11.535579681396484,0.009999999999850092
P0,366500,0.5592802547770703,11.979741096496582,0.009999999999850092
P0,366600,0.55815923566879,9.957579612731934,0.009999999999850092
P0,366700,0.560573248407643,11.754068374633789,0.009999999999850092
P0,366800,0.5608152866242039,11.229522705078125,0.009999999999850092
P0,366900,0.5614904458598724,12.491294860839844,0.009999999999850092
P0,367000,0.557662420382166,12.870043754577637,0.009999999999850092
P0,367100,0.5600509554140127,11.030295372009277,0.009999999999850092
P0,367200,0.5585605095541404,11.404533386230469,0.009999999999850092
P0,367300,0.5589171974522281,12.189887046813965,0.009999999999850092
P0,367400,0.5588025477707006,13.054669380187988,0.009999999999850092
P0,367500,0.5558535031847134,11.501014709472656,0.009999999999850092
P0,367600,0.5568535031847133,10.972623825073242,0.009999999999850092
P0,367700,0.555624203821656,11.745991706848145,0.009999999999850092
P0,367800,0.5518726114649688,13.046552658081055,0.009999999999850092
P0,367900,0.549286624203822,10.674503326416016,0.009999999999850092
P0,368000,0.5517579617834397,11.632397651672363,0.009999999999850092
P0,368100,0.5520509554140132,11.386900901794434,0.009999999999850092
P0,368200,0.5539745222929934,11.495040893554688,0.009999999999850092
P0,368300,0.5551401273885354,11.598003387451172,0.009999999999850092
P0,368400,0.5597452229299367,12.268884658813477,0.009999999999850092
P0,368500,0.5619363057324843,11.755660057067871,0.009999999999850092
P0,368600,0.5572292993630575,11.36328125,0.009999999999850092
P0,368700,0.5582038216560509,11.95504379272461,0.009999999999850092
P0,368800,0.5598089171974524,11.67365837097168,0.009999999999850092
P0,368900,0.5599235668789814,9.964224815368652,0.009999999999850092
P0,369000,0.5603566878980896,12.75422477722168,0.009999999999850092
P0,369100,0.5585222929936303,11.412443161010742,0.009999999999850092
P0,369200,0.5554840764331209,11.183832168579102,0.009999999999850092
P0,369300,0.5556624203821653,12.536805152893066,0.009999999999850092
P0,369400,0.5532038216560509,11.868341445922852,0.009999999999850092
P0,369500,0.5515286624203827,12.398025512695312,0.009999999999850092
P0,369600,0.5582101910828029,12.295289993286133,0.009999999999850092
P0,369700,0.5604585987261148,11.037393569946289,0.009999999999850092
P0,369800,0.561312101910828,12.790310859680176,0.009999999999850092
P0,369900,0.5638280254777076,11.81406021118164,0.009999999999850092
P0,370000,0.5668216560509559,12.087663650512695,0.009999999999850092
P0,370100,0.5687834394904462,12.324074745178223,0.009999999999850092
P0,370200,0.5674458598726112,11.81907844543457,0.009999999999850092
P0,370300,0.5683503184713375,12.904180526733398,0.009999999999850092
P0,370400,0.567554140127388,13.730744361877441,0.009999999999850092
P0,370500,0.5690318471337575,13.052535057067871,0.009999999999850092
P0,370600,0.5626114649681534,12.583342552185059,0.009999999999850092
P0,370700,0.5617324840764331,11.314314842224121,0.009999999999850092
P0,370800,0.5623949044585985,12.809231758117676,0.009999999999850092
P0,370900,0.563452229299362,11.034564971923828,0.009999999999850092
P0,371000,0.5599554140127393,13.177854537963867,0.009999999999850092
P0,371100,0.5584585987261138,11.511207580566406,0.009999999999850092
P0,371200,0.5601273885350325,12.724370956420898,0.009999999999850092
P0,371300,0.5597770700636945,12.834869384765625,0.009999999999850092
P0,371400,0.5620955414012743,11.297439575195312,0.009999999999850092
P0,371500,0.564866242038217,13.129556655883789,0.009999999999850092
P0,371600,0.5683630573248415,12.145063400268555,0.009999999999850092
P0,371700,0.5678471337579618,13.742424011230469,0.009999999999850092
P0,371800,0.5674458598726118,12.591919898986816,0.009999999999850092
P0,371900,0.5623949044585985,12.17086410522461,0.009999999999850092
P0,372000,0.5613821656050947,11.12763786315918,0.009999999999850092
P0,372100,0.5627707006369419,11.959331512451172,0.009999999999850092
P0,372200,0.5613248407643305,12.296591758728027,0.009999999999850092
P0,372300,0.5610382165605088,11.164454460144043,0.009999999999850092
P0,372400,0.5590318471337581,12.81658935546875,0.009999999999850092
P0,372500,0.5591146496815282,11.816904067993164,0.009999999999850092
P0,372600,0.5576050955414005,11.96745777130127,0.009999999999850092
P0,372700,0.5569171974522289,10.615188598632812,0.009999999999850092
P0,372800,0.5538853503184716,12.470785140991211,0.009999999999850092
P0,372900,0.5572484076433124,11.373185157775879,0.009999999999850092
P0,373000,0.5620764331210198,11.116289138793945,0.009999999999850092
P0,373100,0.5620509554140133,12.686016082763672,0.009999999999850092
P0,373200,0.5643248407643323,12.074453353881836,0.009999999999850092
P0,373300,0.5645095541401272,12.136269569396973,0.009999999999850092
P0,373400,0.5639936305732478,11.77301025390625,0.009999999999850092
P0,373500,0.5632484076433119,11.401503562927246,0.009999999999850092
P0,373600,0.5689363057324841,11.629087448120117,0.009999999999850092
P0,373700,0.5680700636942675,11.21819019317627,0.009999999999850092
P0,373800,0.5724522292993629,12.36785888671875,0.009999999999850092
P0,373900,0.5737961783439497,11.584726333618164,0.009999999999850092
P0,374000,0.5726433121019103,11.62773609161377,0.009999999999850092
P0,374100,0.5731592356687901,13.006170272827148,0.009999999999850092
P0,374200,0.5755414012738861,10.842876434326172,0.009999999999850092
P0,374300,0.5744904458598735,11.8600492477417,0.009999999999850092
P0,374400,0.5732738853503199,12.522730827331543,0.009999999999850092
P0,374500,0.5733821656050959,12.356470108032227,0.009999999999850092
P0,374600,0.5679554140127387,12.545490264892578,0.009999999999850092
P0,374700,0.5704394904458601,12.071556091308594,0.009999999999850092
P0,374800,0.5678343949044581,12.51965618133545,0.009999999999850092
P0,374900,0.5670764331210194,13.069164276123047,0.009999999999850092
P0,375000,0.5618280254777072,11.017135620117188,0.009999999999850092
P0,375100,0.560197452229299,11.301856994628906,0.009999999999850092
P0,375200,0.5590636942675161,12.406645774841309,0.009999999999850092
P0,375300,0.5616433121019115,11.132660865783691,0.009999999999850092
P0,375400,0.5645222929936308,10.699211120605469,0.009999999999850092
P0,375500,0.5627898089171972,12.290499687194824,0.009999999999850092
P0,375600,0.5651082802547774,11.441587448120117,0.009999999999850092
P0,375700,0.5619808917197461,11.040040969848633,0.009999999999850092
P0,375800,0.566401273885351,11.476614952087402,0.009999999999850092
P0,375900,0.5655222929936318,11.3129301071167,0.009999999999850092
P0,376000,0.5693439490445867,10.692281723022461,0.009999999999850092
P0,376100,0.570942675159237,11.152766227722168,0.009999999999850092
P0,376200,0.5714968152866232,11.601597785949707,0.009999999999850092
P0,376300,0.569694267515923,11.600858688354492,0.009999999999850092
P0,376400,0.5721273885350315,11.73725700378418,0.009999999999850092
P0,376500,0.5727643312101901,13.28881549835205,0.009999999999850092
P0,376600,0.5724713375796183,12.506307601928711,0.009999999999850092
P0,376700,0.5718598726114649,10.484588623046875,0.009999999999850092
P0,376800,0.5684840764331203,11.584590911865234,0.009999999999850092
P0,376900,0.5698917197452223,11.913341522216797,0.009999999999850092
P0,377000,0.5749617834394902,11.402738571166992,0.009999999999850092
P0,377100,0.5735350318471331,11.729096412658691,0.009999999999850092
P0,377200,0.5734522292993625,12.130742073059082,0.009999999999850092
P0,377300,0.5744076433121024,11.372191429138184,0.009999999999850092
P0,377400,0.5663757961783438,10.941335678100586,0.009999999999850092
P0,377500,0.5655859872611466,12.441120147705078,0.009999999999850092
P0,377600,0.5680764331210191,11.087841033935547,0.009999999999850092
P0,377700,0.5693630573248412,12.544049263000488,0.009999999999850092
P0,377800,0.5677707006369425,12.033500671386719,0.009999999999850092
P0,377900,0.5672038216560515,12.623894691467285,0.009999999999850092
P0,378000,0.5608917197452232,12.036659240722656,0.009999999999850092
P0,378100,0.5603248407643316,11.378605842590332,0.009999999999850092
P0,378200,0.5560764331210197,13.400186538696289,0.009999999999850092
P0,378300,0.5546878980891716,10.971413612365723,0.009999999999850092
P0,378400,0.5596305732484073,12.684547424316406,0.009999999999850092
P0,378500,0.5608152866242037,12.569275856018066,0.009999999999850092
P0,378600,0.5574649681528667,12.754154205322266,0.009999999999850092
P0,378700,0.5597261146496819,11.727066040039062,0.009999999999850092
P0,378800,0.5618726114649688,11.95888900756836,0.009999999999850092
P0,378900,0.5617388535031854,11.397950172424316,0.009999999999850092
P0,379000,0.5622675159235667,11.007478713989258,0.009999999999850092
P0,379100,0.5649554140127386,12.218401908874512,0.009999999999850092
P0,379200,0.5663630573248413,11.121050834655762,0.009999999999850092
P0,379300,0.5640891719745225,12.707174301147461,0.009999999999850092
P0,379400,0.5632866242038216,12.211801528930664,0.009999999999850092
P0,379500,0.5624649681528668,12.364851951599121,0.009999999999850092
P0,379600,0.5584076433121026,12.759672164916992,0.009999999999850092
P0,379700,0.5532993630573249,12.254075050354004,0.009999999999850092
P0,379800,0.5502547770700636,11.695893287658691,0.009999999999850092
P0,379900,0.5495987261146491,12.019346237182617,0.009999999999850092
P0,380000,0.5525414012738853,12.158774375915527,0.009999999999850092
P0,380100,0.5526433121019102,11.893040657043457,0.009999999999850092
P0,380200,0.5517006369426751,12.328283309936523,0.009999999999850092
P0,380300,0.5559235668789806,12.054130554199219,0.009999999999850092
P0,380400,0.556585987261147,11.618162155151367,0.009999999999850092
P0,380500,0.5578343949044587,12.558259963989258,0.009999999999850092
P0,380600,0.5626687898089177,12.0323486328125,0.009999999999850092
P0,380700,0.5651719745222933,11.723923683166504,0.009999999999850092
P0,380800,0.5664140127388536,11.922595977783203,0.009999999999850092
P0,380900,0.5666178343949049,12.07360553741455,0.009999999999850092
P0,381000,0.5646560509554142,10.590085983276367,0.009999999999850092
P0,381100,0.5633184713375796,10.650267601013184,0.009999999999850092
P0,381200,0.56559872611465,11.551414489746094,0.009999999999850092
P0,381300,0.5672229299363061,11.205483436584473,0.009999999999850092
P0,381400,0.5659299363057331,12.484663009643555,0.009999999999850092
P0,381500,0.5638726114649691,12.619943618774414,0.009999999999850092
P0,381600,0.5616560509554139,12.41100788116455,0.009999999999850092
P0,381700,0.5601401273885351,11.578705787658691,0.009999999999850092
P0,381800,0.5594012738853511,10.911148071289062,0.009999999999850092
P0,381900,0.5581592356687896,11.521994590759277,0.009999999999850092
P0,382000,0.5597961783439491,12.65807819366455,0.009999999999850092
P0,382100,0.5575605095541408,12.40284538269043,0.009999999999850092
P0,382200,0.5554904458598726,12.187024116516113,0.009999999999850092
P0,382300,0.5509044585987258,11.174461364746094,0.009999999999850092
P0,382400,0.5519426751592357,13.139636993408203,0.009999999999850092
P0,382500,0.5532165605095537,11.547670364379883,0.009999999999850092
P0,382600,0.5549363057324836,11.01023006439209,0.009999999999850092
P0,382700,0.5551273885350322,11.359054565429688,0.009999999999850092
P0,382800,0.5578216560509551,11.773124694824219,0.009999999999850092
P0,382900,0.561872611464968,11.819880485534668,0.009999999999850092
P0,383000,0.5600445859872608,11.678089141845703,0.009999999999850092
P0,383100,0.5584140127388527,12.145905494689941,0.009999999999850092
P0,383200,0.5607834394904463,12.25576114654541,0.009999999999850092
P0,383300,0.5607006369426751,10.954618453979492,0.009999999999850092
P0,383400,0.5600000000000006,11.7783842086792,0.009999999999850092
P0,383500,0.5591974522292993,10.294550895690918,0.009999999999850092
P0,383600,0.5591401273885347,11.502278327941895,0.009999999999850092
P0,383700,0.5593566878980897,12.207321166992188,0.009999999999850092
P0,383800,0.5602611464968159,11.3223237991333,0.009999999999850092
P0,383900,0.55759872611465,10.932273864746094,0.009999999999850092
P0,384000,0.55947770700637,11.745600700378418,0.009999999999850092
P0,384100,0.5651592356687904,12.468881607055664,0.009999999999850092
P0,384200,0.5670891719745217,10.996386528015137,0.009999999999850092
P0,384300,0.5694777070063693,11.889110565185547,0.009999999999850092
P0,384400,0.5698216560509549,11.757551193237305,0.009999999999850092
P0,384500,0.5662802547770708,11.475860595703125,0.009999999999850092
P0,384600,0.5670891719745224,12.95715045928955,0.009999999999850092
P0,384700,0.5674076433121021,11.314276695251465,0.009999999999850092
P0,384800,0.567114649681528,11.085835456848145,0.009999999999850092
P0,384900,0.5690700636942675,10.679925918579102,0.009999999999850092
P0,385000,0.5651783439490443,12.546440124511719,0.009999999999850092
P0,385100,0.5641592356687898,11.09836483001709,0.009999999999850092
P0,385200,0.5611273885350319,11.583271026611328,0.009999999999850092
P0,385300,0.5581146496815281,12.410131454467773,0.009999999999850092
P0,385400,0.5614522292993627,12.043489456176758,0.009999999999850092
P0,385500,0.5676305732484074,11.630840301513672,0.009999999999850092
P0,385600,0.565337579617834,11.893088340759277,0.009999999999850092
P0,385700,0.563184713375795,11.575823783874512,0.009999999999850092
P0,385800,0.5633312101910833,11.72862720489502,0.009999999999850092
P0,385900,0.5609044585987268,12.886809349060059,0.009999999999850092
P0,386000,0.5633503184713378,10.61501407623291,0.009999999999850092
P0,386100,0.561757961783439,11.465559005737305,0.009999999999850092
P0,386200,0.5629936305732478,12.376290321350098,0.009999999999850092
P0,386300,0.5666751592356681,11.809860229492188,0.009999999999850092
P0,386400,0.5654331210191081,12.500663757324219,0.009999999999850092
P0,386500,0.5677197452229301,12.410751342773438,0.009999999999850092
P0,386600,0.5690573248407662,11.189910888671875,0.009999999999850092
P0,386700,0.572630573248408,11.954093933105469,0.009999999999850092
P0,386800,0.5707643312101911,12.09078598022461,0.009999999999850092
P0,386900,0.5703312101910825,11.342853546142578,0.009999999999850092
P0,387000,0.5673885350318468,10.92490005493164,0.009999999999850092
P0,387100,0.5638980891719747,12.196463584899902,0.009999999999850092
P0,387200,0.5640573248407649,11.281584739685059,0.009999999999850092
P0,387300,0.5625414012738854,12.508125305175781,0.009999999999850092
P0,387400,0.5609617834394914,10.989681243896484,0.009999999999850092
P0,387500,0.557464968152866,11.505600929260254,0.009999999999850092
P0,387600,0.5594904458598716,10.968624114990234,0.009999999999850092
P0,387700,0.5602420382165596,12.409826278686523,0.009999999999850092
P0,387800,0.5606815286624199,12.573258399963379,0.009999999999850092
P0,387900,0.5598216560509546,11.831697463989258,0.009999999999850092
P0,388000,0.5627643312101908,12.450746536254883,0.009999999999850092
P0,388100,0.5684777070063691,12.39085578918457,0.009999999999850092
P0,388200,0.5708598726114644,11.937609672546387,0.009999999999850092
P0,388300,0.5740254777070063,11.56856632232666,0.009999999999850092
P0,388400,0.5723694267515925,10.768752098083496,0.009999999999850092
P0,388500,0.5702420382165614,11.840255737304688,0.009999999999850092
P0,388600,0.5682866242038214,10.66335678100586,0.009999999999850092
P0,388700,0.5685031847133752,12.022945404052734,0.009999999999850092
P0,388800,0.5659681528662417,11.614459991455078,0.009999999999850092
P0,388900,0.5693312101910815,11.451934814453125,0.009999999999850092
P0,389000,0.5724649681528663,11.662291526794434,0.009999999999850092
P0,389100,0.5721592356687891,11.20393180847168,0.009999999999850092
P0,389200,0.5710382165605086,12.147607803344727,0.009999999999850092
P0,389300,0.565388535031847,12.974519729614258,0.009999999999850092
P0,389400,0.5662165605095536,11.797685623168945,0.009999999999850092
P0,389500,0.5709171974522286,13.075777053833008,0.009999999999850092
P0,389600,0.571025477707006,12.632975578308105,0.009999999999850092
P0,389700,0.5737643312101909,11.132104873657227,0.009999999999850092
P0,389800,0.5748471337579623,12.595426559448242,0.009999999999850092
P0,389900,0.5749490445859878,11.475885391235352,0.009999999999850092
P0,390000,0.5735605095541395,11.681379318237305,0.009999999999850092
P0,390100,0.5699299363057324,10.367198944091797,0.009999999999850092
P0,390200,0.5709490445859876,12.852458953857422,0.009999999999850092
P0,390300,0.5725541401273888,12.043333053588867,0.009999999999850092
P0,390400,0.5723757961783437,12.35761833190918,0.009999999999850092
P0,390500,0.5681719745222925,11.874371528625488,0.009999999999850092
P0,390600,0.570019108280255,11.721353530883789,0.009999999999850092
P0,390700,0.5676687898089171,12.209854125976562,0.009999999999850092
P0,390800,0.5717579617834402,12.351255416870117,0.009999999999850092
P0,390900,0.5675477707006376,12.6424560546875,0.009999999999850092
P0,391000,0.5636050955414011,12.84001636505127,0.009999999999850092
P0,391100,0.5647961783439491,11.642461776733398,0.009999999999850092
P0,391200,0.5627579617834386,13.080981254577637,0.009999999999850092
P0,391300,0.5627324840764328,12.854569435119629,0.009999999999850092
P0,391400,0.5622547770700634,13.460865020751953,0.009999999999850092
P0,391500,0.5615859872611458,11.657430648803711,0.009999999999850092
P0,391600,0.5573248407643299,12.282088279724121,0.009999999999850092
P0,391700,0.5552547770700628,11.487041473388672,0.009999999999850092
P0,391800,0.5524777070063694,11.554289817810059,0.009999999999850092
P0,391900,0.5530445859872607,10.82358455657959,0.009999999999850092
P0,392000,0.5571592356687891,11.310523986816406,0.009999999999850092
P0,392100,0.5590828025477703,12.940336227416992,0.009999999999850092
P0,392200,0.558133757961783,11.746002197265625,0.009999999999850092
P0,392300,0.5619171974522296,11.900409698486328,0.009999999999850092
P0,392400,0.56171974522293,12.411898612976074,0.009999999999850092
P0,392500,0.5642229299363061,12.631767272949219,0.009999999999850092
P0,392600,0.5679617834394908,11.558565139770508,0.009999999999850092
P0,392700,0.5688152866242044,11.763565063476562,0.009999999999850092
P0,392800,0.5714012738853507,11.961755752563477,0.009999999999850092
P0,392900,0.5718535031847134,11.342340469360352,0.009999999999850092
P0,393000,0.5696815286624206,12.458159446716309,0.009999999999850092
P0,393100,0.5681019108280259,11.139810562133789,0.009999999999850092
P0,393200,0.569203821656051,12.312664031982422,0.009999999999850092
P0,393300,0.5668471337579624,12.387439727783203,0.009999999999850092
P0,393400,0.566382165605096,11.191286087036133,0.009999999999850092
P0,393500,0.5645477707006382,11.402310371398926,0.009999999999850092
P0,393600,0.5617261146496819,11.746959686279297,0.009999999999850092
P0,393700,0.5606433121019107,12.12307071685791,0.009999999999850092
P0,393800,0.558789808917197,12.31618881225586,0.009999999999850092
P0,393900,0.5609363057324838,11.819683074951172,0.009999999999850092
P0,394000,0.5609745222929937,12.837437629699707,0.009999999999850092
P0,394100,0.5619426751592356,12.683259963989258,0.009999999999850092
P0,394200,0.5602738853503182,13.367230415344238,0.009999999999850092
P0,394300,0.5604012738853505,11.743067741394043,0.009999999999850092
P0,394400,0.5597006369426751,13.811634063720703,0.009999999999850092
P0,394500,0.563987261146497,11.557652473449707,0.009999999999850092
P0,394600,0.5631401273885355,11.6515531539917,0.009999999999850092
P0,394700,0.565273885350319,11.57191276550293,0.009999999999850092
P0,394800,0.5651401273885359,12.002626419067383,0.009999999999850092
P0,394900,0.5661783439490442,12.162029266357422,0.009999999999850092
P0,395000,0.5637197452229301,11.762191772460938,0.009999999999850092
P0,395100,0.5597133757961776,13.044565200805664,0.009999999999850092
P0,395200,0.5612420382165595,11.078468322753906,0.009999999999850092
P0,395300,0.563006369426751,11.306655883789062,0.009999999999850092
P0,395400,0.5663312101910826,12.073322296142578,0.009999999999850092
P0,395500,0.5625732484076441,12.258066177368164,0.009999999999850092
P0,395600,0.5652420382165604,11.906216621398926,0.009999999999850092
P0,395700,0.5647770700636945,12.489654541015625,0.009999999999850092
P0,395800,0.5665095541401276,12.116673469543457,0.009999999999850092
P0,395900,0.5626496815286636,10.450671195983887,0.009999999999850092
P0,396000,0.5633312101910829,10.39742374420166,0.009999999999850092
P0,396100,0.5638280254777074,11.657674789428711,0.009999999999850092
P0,396200,0.5646815286624204,11.16490364074707,0.009999999999850092
P0,396300,0.5644904458598728,12.003851890563965,0.009999999999850092
P0,396400,0.5613439490445855,12.563966751098633,0.009999999999850092
P0,396500,0.560369426751593,12.530613899230957,0.009999999999850092
P0,396600,0.5594267515923581,11.455280303955078,0.009999999999850092
P0,396700,0.5556496815286633,11.360823631286621,0.009999999999850092
P0,396800,0.5546942675159239,12.136468887329102,0.009999999999850092
P0,396900,0.5559235668789816,12.2334623336792,0.009999999999850092
P0,397000,0.5545477707006375,12.406286239624023,0.009999999999850092
P0,397100,0.5577070063694272,12.038719177246094,0.009999999999850092
P0,397200,0.5545286624203818,12.102903366088867,0.009999999999850092
P0,397300,0.5513439490445863,11.64112663269043,0.009999999999850092
P0,397400,0.5554012738853509,11.317920684814453,0.009999999999850092
P0,397500,0.5528407643312105,12.181522369384766,0.009999999999850092
P0,397600,0.5526305732484078,10.98747730255127,0.009999999999850092
P0,397700,0.5545286624203827,12.885993957519531,0.009999999999850092
P0,397800,0.5556369426751593,13.088492393493652,0.009999999999850092
P0,397900,0.5523757961783441,13.20456600189209,0.009999999999850092
P0,398000,0.554191082802547,12.527600288391113,0.009999999999850092
P0,398100,0.5535414012738848,11.49420166015625,0.009999999999850092
P0,398200,0.5568216560509548,12.524831771850586,0.009999999999850092
P0,398300,0.5564076433121015,11.862427711486816,0.009999999999850092
P0,398400,0.5527834394904461,12.266936302185059,0.009999999999850092
P0,398500,0.5585668789808921,11.690145492553711,0.009999999999850092
P0,398600,0.5608662420382166,12.515647888183594,0.009999999999850092
P0,398700,0.5618535031847136,12.013574600219727,0.009999999999850092
P0,398800,0.5601719745222934,12.493911743164062,0.009999999999850092
P0,398900,0.5639872611464971,12.043478965759277,0.009999999999850092
P0,399000,0.5644203821656049,11.574403762817383,0.009999999999850092
P0,399100,0.5653566878980895,12.194830894470215,0.009999999999850092
P0,399200,0.5626560509554135,12.543004035949707,0.009999999999850092
P0,399300,0.5613821656050958,10.912029266357422,0.009999999999850092
P0,399400,0.5641401273885351,10.783419609069824,0.009999999999850092
P0,399500,0.5636687898089177,11.297788619995117,0.009999999999850092
P0,399600,0.5608917197452228,11.863958358764648,0.009999999999850092
P0,399700,0.5635031847133763,11.856465339660645,0.009999999999850092
P0,399800,0.5642547770700642,12.765271186828613,0.009999999999850092
P0,399900,0.5641847133757963,11.120681762695312,0.009999999999850092
P0,400000,0.5625541401273887,11.772191047668457,0.009999999999850092
P0,400100,0.5615732484076436,13.265352249145508,0.009999999999850092
P0,400200,0.5628343949044584,12.030403137207031,0.009999999999850092
P0,400300,0.5652165605095542,12.215980529785156,0.009999999999850092
P0,400400,0.5623248407643312,12.208186149597168,0.009999999999850092
P0,400500,0.5599554140127391,13.212723731994629,0.009999999999850092
P0,400600,0.560974522292994,11.009613990783691,0.009999999999850092
P0,400700,0.5588598726114654,12.515507698059082,0.009999999999850092
P0,400800,0.5594522292993634,12.937305450439453,0.009999999999850092
P0,400900,0.5566815286624203,12.853394508361816,0.009999999999850092
P0,401000,0.5585477707006367,12.238000869750977,0.009999999999850092
