player,episode,avg_reward,loss,epsilon
P0,391600,0.5391974522292998,19.507965087890625,0.009999999999850092
P0,391700,0.5390382165605094,18.229415893554688,0.009999999999850092
P0,391800,0.5423821656050951,18.70357894897461,0.009999999999850092
P0,391900,0.5403121019108281,18.171255111694336,0.009999999999850092
P0,392000,0.5400891719745222,18.794681549072266,0.009999999999850092
P0,392100,0.5425796178343949,19.29180335998535,0.009999999999850092
P0,392200,0.5416878980891715,19.07568359375,0.009999999999850092
P0,392300,0.5403757961783439,19.15624237060547,0.009999999999850092
P0,392400,0.5408726114649681,20.114803314208984,0.009999999999850092
P0,392500,0.541165605095542,18.001955032348633,0.009999999999850092
P0,392600,0.5422675159235674,19.6300048828125,0.009999999999850092
P0,392700,0.5409872611464972,17.32832145690918,0.009999999999850092
P0,392800,0.5395605095541407,19.373388290405273,0.009999999999850092
P0,392900,0.5405541401273882,17.2511043548584,0.009999999999850092
P0,393000,0.5390509554140129,20.614883422851562,0.009999999999850092
P0,393100,0.5401019108280251,20.004749298095703,0.009999999999850092
P0,393200,0.5393566878980887,20.05364990234375,0.009999999999850092
P0,393300,0.5409999999999996,18.073591232299805,0.009999999999850092
P0,393400,0.539133757961783,19.398365020751953,0.009999999999850092
P0,393500,0.53964331210191,18.423555374145508,0.009999999999850092
P0,393600,0.5413949044585977,18.963171005249023,0.009999999999850092
P0,393700,0.5422738853503177,18.993061065673828,0.009999999999850092
P0,393800,0.5413121019108275,19.806901931762695,0.009999999999850092
P0,393900,0.5435732484076431,20.137126922607422,0.009999999999850092
P0,394000,0.5455414012738853,18.673187255859375,0.009999999999850092
P0,394100,0.5480000000000005,20.060176849365234,0.009999999999850092
P0,394200,0.549974522292994,18.4601993560791,0.009999999999850092
P0,394300,0.5479363057324845,19.119977951049805,0.009999999999850092
P0,394400,0.5503057324840769,19.9112606048584,0.009999999999850092
P0,394500,0.5489617834394901,20.471542358398438,0.009999999999850092
P0,394600,0.5461719745222925,18.566511154174805,0.009999999999850092
P0,394700,0.5480636942675153,19.03790283203125,0.009999999999850092
P0,394800,0.5485477707006365,18.38445281982422,0.009999999999850092
P0,394900,0.5478025477707007,19.498292922973633,0.009999999999850092
P0,395000,0.550898089171975,18.250446319580078,0.009999999999850092
P0,395100,0.5448216560509557,20.351818084716797,0.009999999999850092
P0,395200,0.5416878980891722,20.181406021118164,0.009999999999850092
P0,395300,0.5453121019108274,19.02139663696289,0.009999999999850092
P0,395400,0.5441273885350316,20.87730598449707,0.009999999999850092
P0,395500,0.5447197452229291,18.984804153442383,0.009999999999850092
P0,395600,0.5428216560509547,17.7368221282959,0.009999999999850092
P0,395700,0.5411019108280245,20.09276008605957,0.009999999999850092
P0,395800,0.539337579617834,18.296051025390625,0.009999999999850092
P0,395900,0.5395414012738847,19.315893173217773,0.009999999999850092
P0,396000,0.5402675159235665,20.704965591430664,0.009999999999850092
P0,396100,0.5432038216560502,20.379314422607422,0.009999999999850092
P0,396200,0.5463121019108276,20.713102340698242,0.009999999999850092
P0,396300,0.5451401273885357,19.29599952697754,0.009999999999850092
P0,396400,0.545012738853503,19.5447998046875,0.009999999999850092
P0,396500,0.5476751592356693,20.968660354614258,0.009999999999850092
P0,396600,0.5510191082802552,20.85107421875,0.009999999999850092
P0,396700,0.550050955414012,18.610488891601562,0.009999999999850092
P0,396800,0.550847133757961,18.941923141479492,0.009999999999850092
P0,396900,0.5486815286624203,20.51711654663086,0.009999999999850092
P0,397000,0.543152866242038,19.658857345581055,0.009999999999850092
P0,397100,0.5437070063694263,20.56098747253418,0.009999999999850092
P0,397200,0.5394522292993628,20.791213989257812,0.009999999999850092
P0,397300,0.539764331210191,19.074647903442383,0.009999999999850092
P0,397400,0.5378853503184712,19.411972045898438,0.009999999999850092
P0,397500,0.5392101910828023,18.3238582611084,0.009999999999850092
P0,397600,0.5374968152866249,18.366592407226562,0.009999999999850092
P0,397700,0.5378853503184714,19.473346710205078,0.009999999999850092
P0,397800,0.5390063694267515,20.11768341064453,0.009999999999850092
P0,397900,0.5370318471337578,17.593368530273438,0.009999999999850092
P0,398000,0.5382165605095547,19.962486267089844,0.009999999999850092
P0,398100,0.5409363057324842,20.882596969604492,0.009999999999850092
P0,398200,0.5448152866242048,18.396915435791016,0.009999999999850092
P0,398300,0.5424331210191091,19.208984375,0.009999999999850092
P0,398400,0.542509554140128,18.555770874023438,0.009999999999850092
P0,398500,0.5368280254777068,19.42941665649414,0.009999999999850092
P0,398600,0.5396114649681525,21.511402130126953,0.009999999999850092
P0,398700,0.5397770700636939,20.305286407470703,0.009999999999850092
P0,398800,0.5405159235668786,21.218914031982422,0.009999999999850092
P0,398900,0.544464968152866,20.415733337402344,0.009999999999850092
P0,399000,0.5449617834394906,17.42929458618164,0.009999999999850092
P0,399100,0.5425095541401276,20.217483520507812,0.009999999999850092
P0,399200,0.5430955414012741,18.858802795410156,0.009999999999850092
P0,399300,0.5454140127388535,20.630569458007812,0.009999999999850092
P0,399400,0.5501082802547766,19.995031356811523,0.009999999999850092
P0,399500,0.5541082802547769,20.11328125,0.009999999999850092
P0,399600,0.5552420382165609,18.775209426879883,0.009999999999850092
P0,399700,0.5558280254777067,18.524999618530273,0.009999999999850092
P0,399800,0.555159235668791,18.54526138305664,0.009999999999850092
P0,399900,0.5558471337579622,20.121917724609375,0.009999999999850092
P0,400000,0.5552802547770704,18.221519470214844,0.009999999999850092
P0,400100,0.5529426751592359,19.457841873168945,0.009999999999850092
P0,400200,0.5490573248407645,17.990249633789062,0.009999999999850092
P0,400300,0.5506178343949044,20.159452438354492,0.009999999999850092
P0,400400,0.5474267515923573,19.04199981689453,0.009999999999850092
P0,400500,0.5412038216560513,19.359914779663086,0.009999999999850092
P0,400600,0.5401464968152864,20.653240203857422,0.009999999999850092
P0,400700,0.539388535031847,18.66389274597168,0.009999999999850092
P0,400800,0.5427898089171973,18.830425262451172,0.009999999999850092
P0,400900,0.5400191082802545,20.688945770263672,0.009999999999850092
P0,401000,0.5425159235668793,18.72041893005371,0.009999999999850092
P0,401100,0.5410191082802549,22.488967895507812,0.009999999999850092
P0,401200,0.5437070063694264,17.613643646240234,0.009999999999850092
P0,401300,0.5380254777070063,18.686918258666992,0.009999999999850092
P0,401400,0.5369363057324836,19.98321533203125,0.009999999999850092
P0,401500,0.5427579617834385,20.915607452392578,0.009999999999850092
P0,401600,0.5407961783439482,17.55773162841797,0.009999999999850092
P0,401700,0.5395668789808921,20.27758026123047,0.009999999999850092
P0,401800,0.5346942675159237,21.393903732299805,0.009999999999850092
P0,401900,0.5327707006369424,18.904521942138672,0.009999999999850092
P0,402000,0.5275031847133763,19.810588836669922,0.009999999999850092
P0,402100,0.5310828025477707,20.0324649810791,0.009999999999850092
P0,402200,0.5301146496815284,20.490203857421875,0.009999999999850092
P0,402300,0.5362675159235674,19.44289207458496,0.009999999999850092
P0,402400,0.5343503184713377,18.88111686706543,0.009999999999850092
P0,402500,0.5353630573248405,19.44843864440918,0.009999999999850092
P0,402600,0.5349171974522292,20.798349380493164,0.009999999999850092
P0,402700,0.5339999999999999,21.35912322998047,0.009999999999850092
P0,402800,0.5360254777070063,19.63186264038086,0.009999999999850092
P0,402900,0.5407961783439493,20.152694702148438,0.009999999999850092
P0,403000,0.5429044585987258,19.77361488342285,0.009999999999850092
P0,403100,0.5427961783439483,18.679948806762695,0.009999999999850092
P0,403200,0.5451401273885348,19.941505432128906,0.009999999999850092
P0,403300,0.544726114649682,21.33652687072754,0.009999999999850092
P0,403400,0.5480000000000007,21.046737670898438,0.009999999999850092
P0,403500,0.547554140127389,18.987316131591797,0.009999999999850092
P0,403600,0.5485605095541407,19.8262882232666,0.009999999999850092
P0,403700,0.5503184713375798,18.99380111694336,0.009999999999850092
P0,403800,0.5502866242038212,18.760364532470703,0.009999999999850092
P0,403900,0.5472038216560511,19.951156616210938,0.009999999999850092
P0,404000,0.548140127388535,19.29804039001465,0.009999999999850092
P0,404100,0.5475541401273882,19.320537567138672,0.009999999999850092
P0,404200,0.5468471337579612,19.552738189697266,0.009999999999850092
P0,404300,0.5432484076433118,19.389619827270508,0.009999999999850092
P0,404400,0.5424522292993635,20.999311447143555,0.009999999999850092
P0,404500,0.5413057324840764,20.0478572845459,0.009999999999850092
P0,404600,0.5409872611464964,18.77715301513672,0.009999999999850092
P0,404700,0.54196178343949,19.156522750854492,0.009999999999850092
P0,404800,0.5432229299363058,20.572053909301758,0.009999999999850092
P0,404900,0.5445859872611458,19.26800537109375,0.009999999999850092
P0,405000,0.5443757961783435,18.568431854248047,0.009999999999850092
P0,405100,0.54440127388535,20.07444190979004,0.009999999999850092
P0,405200,0.5417197452229295,18.801589965820312,0.009999999999850092
P0,405300,0.5411464968152863,21.243911743164062,0.009999999999850092
P0,405400,0.5430700636942677,17.988954544067383,0.009999999999850092
P0,405500,0.5442802547770706,18.969221115112305,0.009999999999850092
P0,405600,0.5434140127388539,18.43939208984375,0.009999999999850092
P0,405700,0.542968152866243,18.948558807373047,0.009999999999850092
P0,405800,0.5458598726114645,17.714292526245117,0.009999999999850092
P0,405900,0.5436751592356682,20.98638916015625,0.009999999999850092
P0,406000,0.5443503184713371,18.81254005432129,0.009999999999850092
P0,406100,0.5433694267515917,20.112581253051758,0.009999999999850092
P0,406200,0.5415668789808913,20.646963119506836,0.009999999999850092
P0,406300,0.5439745222929936,20.840330123901367,0.009999999999850092
P0,406400,0.5420700636942679,19.542085647583008,0.009999999999850092
P0,406500,0.5404522292993633,19.20279312133789,0.009999999999850092
P0,406600,0.5401783439490452,18.96341323852539,0.009999999999850092
P0,406700,0.5411337579617836,19.740840911865234,0.009999999999850092
P0,406800,0.5372929936305733,19.825307846069336,0.009999999999850092
P0,406900,0.5395541401273889,19.6500244140625,0.009999999999850092
P0,407000,0.5386369426751587,20.452232360839844,0.009999999999850092
P0,407100,0.5406751592356688,17.167007446289062,0.009999999999850092
P0,407200,0.5453503184713369,19.62427520751953,0.009999999999850092
P0,407300,0.5432929936305734,19.59443473815918,0.009999999999850092
P0,407400,0.5449490445859873,20.92181968688965,0.009999999999850092
P0,407500,0.5437961783439488,19.544822692871094,0.009999999999850092
P0,407600,0.5478343949044582,18.643760681152344,0.009999999999850092
P0,407700,0.5493566878980894,20.307180404663086,0.009999999999850092
P0,407800,0.5513694267515922,19.816648483276367,0.009999999999850092
P0,407900,0.5532420382165608,19.60422706604004,0.009999999999850092
P0,408000,0.5551210191082804,19.921581268310547,0.009999999999850092
P0,408100,0.555025477707007,19.967721939086914,0.009999999999850092
P0,408200,0.5523312101910826,18.52627944946289,0.009999999999850092
P0,408300,0.5520955414012734,19.475543975830078,0.009999999999850092
P0,408400,0.552662420382166,18.579835891723633,0.009999999999850092
P0,408500,0.5511974522293001,19.15266227722168,0.009999999999850092
P0,408600,0.5486178343949052,18.154388427734375,0.009999999999850092
P0,408700,0.5461337579617838,20.50640106201172,0.009999999999850092
P0,408800,0.5430764331210198,19.24795913696289,0.009999999999850092
P0,408900,0.5414076433121019,20.33807373046875,0.009999999999850092
P0,409000,0.5383566878980887,18.896135330200195,0.009999999999850092
P0,409100,0.5374076433121014,19.774959564208984,0.009999999999850092
P0,409200,0.5378662420382164,20.22527503967285,0.009999999999850092
P0,409300,0.5394585987261145,18.487913131713867,0.009999999999850092
P0,409400,0.5387770700636947,19.272958755493164,0.009999999999850092
P0,409500,0.5392675159235667,17.14884376525879,0.009999999999850092
P0,409600,0.5391528662420378,18.3516845703125,0.009999999999850092
P0,409700,0.5393503184713374,19.38048553466797,0.009999999999850092
P0,409800,0.538904458598726,19.637325286865234,0.009999999999850092
P0,409900,0.5393439490445853,19.263425827026367,0.009999999999850092
P0,410000,0.541286624203821,19.727399826049805,0.009999999999850092
P0,410100,0.5418152866242036,21.448026657104492,0.009999999999850092
P0,410200,0.5459745222929923,21.373004913330078,0.009999999999850092
P0,410300,0.5485414012738848,20.44183349609375,0.009999999999850092
P0,410400,0.5492101910828027,19.05483055114746,0.009999999999850092
P0,410500,0.551458598726115,20.243078231811523,0.009999999999850092
P0,410600,0.5500382165605099,21.924942016601562,0.009999999999850092
P0,410700,0.5522356687898089,20.615285873413086,0.009999999999850092
P0,410800,0.5542356687898089,20.22812843322754,0.009999999999850092
P0,410900,0.5531401273885347,20.693023681640625,0.009999999999850092
P0,411000,0.5561464968152865,18.091075897216797,0.009999999999850092
P0,411100,0.5544968152866246,19.531232833862305,0.009999999999850092
P0,411200,0.5494904458598737,22.0950927734375,0.009999999999850092
P0,411300,0.5462484076433126,20.46893882751465,0.009999999999850092
P0,411400,0.5460573248407651,19.353599548339844,0.009999999999850092
P0,411500,0.5450318471337585,18.982553482055664,0.009999999999850092
P0,411600,0.5468598726114648,19.109052658081055,0.009999999999850092
P0,411700,0.5455859872611462,16.98911476135254,0.009999999999850092
P0,411800,0.5451273885350322,20.058414459228516,0.009999999999850092
P0,411900,0.5470382165605091,19.029029846191406,0.009999999999850092
P0,412000,0.5432675159235675,19.81578826904297,0.009999999999850092
P0,412100,0.5436687898089178,20.534263610839844,0.009999999999850092
P0,412200,0.5443757961783439,21.97955322265625,0.009999999999850092
P0,412300,0.5459235668789808,18.286958694458008,0.009999999999850092
P0,412400,0.5426687898089175,20.919635772705078,0.009999999999850092
P0,412500,0.5439363057324841,19.003446578979492,0.009999999999850092
P0,412600,0.5390764331210194,18.788867950439453,0.009999999999850092
P0,412700,0.5367197452229306,20.182722091674805,0.009999999999850092
P0,412800,0.5342866242038226,18.909963607788086,0.009999999999850092
P0,412900,0.5319108280254775,19.411495208740234,0.009999999999850092
P0,413000,0.5341273885350319,20.29352569580078,0.009999999999850092
P0,413100,0.5332356687898088,19.24637794494629,0.009999999999850092
P0,413200,0.5343949044585982,19.59278106689453,0.009999999999850092
P0,413300,0.5337197452229299,19.723987579345703,0.009999999999850092
P0,413400,0.5376305732484076,20.33258819580078,0.009999999999850092
P0,413500,0.5352866242038216,18.575658798217773,0.009999999999850092
P0,413600,0.5376496815286622,19.417856216430664,0.009999999999850092
P0,413700,0.5406242038216559,19.389080047607422,0.009999999999850092
P0,413800,0.5406878980891721,18.01736068725586,0.009999999999850092
P0,413900,0.5379044585987259,18.88193130493164,0.009999999999850092
P0,414000,0.5351210191082799,19.158283233642578,0.009999999999850092
P0,414100,0.5375859872611459,20.65634536743164,0.009999999999850092
P0,414200,0.5396305732484071,19.620765686035156,0.009999999999850092
P0,414300,0.5402738853503185,21.59844207763672,0.009999999999850092
P0,414400,0.5382420382165609,19.633867263793945,0.009999999999850092
P0,414500,0.5413121019108286,19.561933517456055,0.009999999999850092
P0,414600,0.5425923566878985,19.579227447509766,0.009999999999850092
P0,414700,0.5399490445859877,20.754077911376953,0.009999999999850092
P0,414800,0.5396815286624206,20.03011131286621,0.009999999999850092
P0,414900,0.5433885350318475,19.168869018554688,0.009999999999850092
P0,415000,0.544426751592356,18.968143463134766,0.009999999999850092
P0,415100,0.5453184713375784,18.691120147705078,0.009999999999850092
P0,415200,0.5417961783439484,19.07049560546875,0.009999999999850092
P0,415300,0.5413821656050957,21.641525268554688,0.009999999999850092
P0,415400,0.5389363057324846,20.2462158203125,0.009999999999850092
P0,415500,0.5374585987261151,19.119760513305664,0.009999999999850092
P0,415600,0.5399363057324853,20.312631607055664,0.009999999999850092
P0,415700,0.5405923566878986,19.491891860961914,0.009999999999850092
P0,415800,0.5415477707006378,19.710542678833008,0.009999999999850092
P0,415900,0.5419617834394906,21.398639678955078,0.009999999999850092
P0,416000,0.5412229299363058,19.580917358398438,0.009999999999850092
P0,416100,0.5413503184713379,19.64806365966797,0.009999999999850092
P0,416200,0.5426878980891721,18.957462310791016,0.009999999999850092
P0,416300,0.5434585987261151,18.7804012298584,0.009999999999850092
P0,416400,0.5447898089171973,21.06478500366211,0.009999999999850092
P0,416500,0.5466242038216566,20.235157012939453,0.009999999999850092
P0,416600,0.5420127388535034,22.136619567871094,0.009999999999850092
P0,416700,0.5439490445859869,20.190141677856445,0.009999999999850092
P0,416800,0.5440509554140124,19.94286346435547,0.009999999999850092
P0,416900,0.5442929936305736,21.002607345581055,0.009999999999850092
P0,417000,0.5456624203821658,20.567678451538086,0.009999999999850092
P0,417100,0.5447006369426753,19.002071380615234,0.009999999999850092
P0,417200,0.5445605095541404,21.048091888427734,0.009999999999850092
P0,417300,0.542872611464968,18.120573043823242,0.009999999999850092
P0,417400,0.5435987261146489,19.464101791381836,0.009999999999850092
P0,417500,0.542503184713375,19.939428329467773,0.009999999999850092
P0,417600,0.5465031847133754,20.00086212158203,0.009999999999850092
P0,417700,0.5468025477707007,18.744953155517578,0.009999999999850092
P0,417800,0.5492165605095541,20.444419860839844,0.009999999999850092
P0,417900,0.5489235668789814,19.348543167114258,0.009999999999850092
P0,418000,0.546872611464968,20.291688919067383,0.009999999999850092
P0,418100,0.5470191082802546,19.6066837310791,0.009999999999850092
P0,418200,0.5493821656050951,20.27846908569336,0.009999999999850092
P0,418300,0.5515732484076432,19.667673110961914,0.009999999999850092
P0,418400,0.5499171974522293,20.38126564025879,0.009999999999850092
P0,418500,0.5490636942675163,20.062328338623047,0.009999999999850092
P0,418600,0.5490764331210196,20.602161407470703,0.009999999999850092
P0,418700,0.5476305732484077,20.434179306030273,0.009999999999850092
P0,418800,0.5460764331210198,20.761966705322266,0.009999999999850092
P0,418900,0.5465414012738853,20.942569732666016,0.009999999999850092
P0,419000,0.5481656050955417,19.807632446289062,0.009999999999850092
P0,419100,0.5451847133757962,20.022552490234375,0.009999999999850092
P0,419200,0.5414968152866243,19.7583065032959,0.009999999999850092
P0,419300,0.5385541401273884,20.473651885986328,0.009999999999850092
P0,419400,0.540980891719745,19.345666885375977,0.009999999999850092
P0,419500,0.5398662420382164,19.58377456665039,0.009999999999850092
P0,419600,0.5369936305732483,20.829303741455078,0.009999999999850092
P0,419700,0.5352547770700631,20.16378402709961,0.009999999999850092
P0,419800,0.5355732484076428,20.059762954711914,0.009999999999850092
P0,419900,0.5374076433121014,20.73780059814453,0.009999999999850092
P0,420000,0.537675159235668,18.835739135742188,0.009999999999850092
P0,420100,0.5358089171974509,19.279714584350586,0.009999999999850092
P0,420200,0.5373312101910824,18.831707000732422,0.009999999999850092
P0,420300,0.5399108280254773,20.696453094482422,0.009999999999850092
P0,420400,0.5401719745222939,18.67055892944336,0.009999999999850092
P0,420500,0.5430828025477721,18.229389190673828,0.009999999999850092
P0,420600,0.5454777070063702,20.464120864868164,0.009999999999850092
P0,420700,0.5457261146496819,17.807584762573242,0.009999999999850092
P0,420800,0.5457643312101907,18.153257369995117,0.009999999999850092
P0,420900,0.5453057324840764,18.87906837463379,0.009999999999850092
P0,421000,0.5434012738853498,21.02465057373047,0.009999999999850092
P0,421100,0.5464968152866249,21.747467041015625,0.009999999999850092
P0,421200,0.5485987261146499,20.891124725341797,0.009999999999850092
P0,421300,0.5474267515923565,20.1396541595459,0.009999999999850092
P0,421400,0.5497834394904458,19.09064292907715,0.009999999999850092
P0,421500,0.544031847133758,19.509260177612305,0.009999999999850092
P0,421600,0.5437707006369422,18.110754013061523,0.009999999999850092
P0,421700,0.547490445859872,18.93373680114746,0.009999999999850092
P0,421800,0.5452738853503176,19.70736312866211,0.009999999999850092
P0,421900,0.5429299363057326,22.068740844726562,0.009999999999850092
P0,422000,0.5452675159235667,19.26323890686035,0.009999999999850092
P0,422100,0.5411401273885349,19.88074493408203,0.009999999999850092
P0,422200,0.5358407643312104,18.231307983398438,0.009999999999850092
P0,422300,0.5358535031847137,18.775808334350586,0.009999999999850092
P0,422400,0.5314331210191087,19.01923370361328,0.009999999999850092
P0,422500,0.5348853503184716,20.376972198486328,0.009999999999850092
P0,422600,0.5352866242038212,21.189210891723633,0.009999999999850092
P0,422700,0.5351464968152865,19.512353897094727,0.009999999999850092
P0,422800,0.5344840764331207,20.711341857910156,0.009999999999850092
P0,422900,0.5324522292993632,21.16205596923828,0.009999999999850092
P0,423000,0.5315668789808916,20.27448844909668,0.009999999999850092
P0,423100,0.537299363057325,18.80978012084961,0.009999999999850092
P0,423200,0.5397515923566883,22.155200958251953,0.009999999999850092
P0,423300,0.5363057324840758,18.980209350585938,0.009999999999850092
P0,423400,0.5405286624203817,18.99003791809082,0.009999999999850092
P0,423500,0.5447133757961778,18.385540008544922,0.009999999999850092
P0,423600,0.5433630573248404,20.219432830810547,0.009999999999850092
P0,423700,0.5406369426751593,18.228910446166992,0.009999999999850092
P0,423800,0.5421082802547768,21.08184814453125,0.009999999999850092
P0,423900,0.5399554140127384,20.16025161743164,0.009999999999850092
P0,424000,0.5352738853503182,20.02830696105957,0.009999999999850092
P0,424100,0.5366178343949041,19.53478240966797,0.009999999999850092
P0,424200,0.5352547770700625,18.886682510375977,0.009999999999850092
P0,424300,0.5383121019108275,19.387266159057617,0.009999999999850092
P0,424400,0.5378152866242034,19.541837692260742,0.009999999999850092
P0,424500,0.533318471337579,18.183122634887695,0.009999999999850092
P0,424600,0.5353885350318466,19.228038787841797,0.009999999999850092
P0,424700,0.5347261146496813,18.105134963989258,0.009999999999850092
P0,424800,0.5363439490445857,19.508544921875,0.009999999999850092
P0,424900,0.540828025477707,18.059925079345703,0.009999999999850092
P0,425000,0.5449171974522284,18.804988861083984,0.009999999999850092
P0,425100,0.5412802547770693,21.776832580566406,0.009999999999850092
P0,425200,0.5402929936305737,17.844371795654297,0.009999999999850092
P0,425300,0.543636942675159,18.364286422729492,0.009999999999850092
P0,425400,0.5402356687898092,18.183752059936523,0.009999999999850092
P0,425500,0.5411210191082803,18.50221061706543,0.009999999999850092
P0,425600,0.5400191082802545,19.21092987060547,0.009999999999850092
P0,425700,0.5421146496815284,19.551462173461914,0.009999999999850092
P0,425800,0.5392165605095541,18.900951385498047,0.009999999999850092
P0,425900,0.5394777070063693,20.241981506347656,0.009999999999850092
P0,426000,0.5429108280254779,19.2030029296875,0.009999999999850092
P0,426100,0.5423121019108281,18.796545028686523,0.009999999999850092
P0,426200,0.5440573248407646,20.287479400634766,0.009999999999850092
P0,426300,0.5417070063694265,19.707599639892578,0.009999999999850092
P0,426400,0.540445859872611,19.159912109375,0.009999999999850092
P0,426500,0.5392420382165598,19.092626571655273,0.009999999999850092
P0,426600,0.5354840764331205,20.722766876220703,0.009999999999850092
P0,426700,0.5343439490445856,18.03162384033203,0.009999999999850092
P0,426800,0.5371146496815284,19.98024559020996,0.009999999999850092
P0,426900,0.5325605095541402,20.142053604125977,0.009999999999850092
P0,427000,0.5273949044585987,20.375877380371094,0.009999999999850092
P0,427100,0.5291656050955419,17.68639373779297,0.009999999999850092
P0,427200,0.531605095541401,20.171768188476562,0.009999999999850092
P0,427300,0.5322484076433124,18.471134185791016,0.009999999999850092
P0,427400,0.5344394904458597,20.21910858154297,0.009999999999850092
P0,427500,0.5401464968152864,19.876102447509766,0.009999999999850092
P0,427600,0.543248407643312,20.52471160888672,0.009999999999850092
P0,427700,0.54515923566879,21.450149536132812,0.009999999999850092
P0,427800,0.543063694267516,19.75227165222168,0.009999999999850092
P0,427900,0.5456560509554141,21.22982406616211,0.009999999999850092
P0,428000,0.5482292993630582,18.519752502441406,0.009999999999850092
P0,428100,0.5472866242038216,20.3029727935791,0.009999999999850092
P0,428200,0.5445987261146492,20.920345306396484,0.009999999999850092
P0,428300,0.5475923566878977,18.508371353149414,0.009999999999850092
P0,428400,0.5478726114649681,19.344623565673828,0.009999999999850092
P0,428500,0.5435923566878983,18.07391357421875,0.009999999999850092
P0,428600,0.5408089171974517,19.00483512878418,0.009999999999850092
P0,428700,0.5387579617834389,20.354393005371094,0.009999999999850092
P0,428800,0.5386114649681525,19.61174964904785,0.009999999999850092
P0,428900,0.5391974522292996,18.191940307617188,0.009999999999850092
P0,429000,0.54012101910828,18.140277862548828,0.009999999999850092
P0,429100,0.5410636942675155,19.96185302734375,0.009999999999850092
P0,429200,0.5378789808917196,20.483783721923828,0.009999999999850092
P0,429300,0.5332611464968152,19.063905715942383,0.009999999999850092
P0,429400,0.5324394904458605,20.656139373779297,0.009999999999850092
P0,429500,0.5298853503184716,18.41660499572754,0.009999999999850092
P0,429600,0.5313885350318474,17.90812110900879,0.009999999999850092
P0,429700,0.5277070063694269,20.462554931640625,0.009999999999850092
P0,429800,0.5307579617834397,20.90802764892578,0.009999999999850092
P0,429900,0.5290700636942685,18.7089900970459,0.009999999999850092
P0,430000,0.5281019108280259,18.66116714477539,0.009999999999850092
P0,430100,0.5316242038216563,18.936899185180664,0.009999999999850092
P0,430200,0.5389872611464969,18.548200607299805,0.009999999999850092
P0,430300,0.5393885350318466,18.715728759765625,0.009999999999850092
P0,430400,0.5393503184713379,19.99656105041504,0.009999999999850092
P0,430500,0.5424267515923568,17.614803314208984,0.009999999999850092
P0,430600,0.5397579617834394,18.981216430664062,0.009999999999850092
P0,430700,0.542394904458598,19.66712188720703,0.009999999999850092
P0,430800,0.5415796178343938,18.281829833984375,0.009999999999850092
P0,430900,0.5412292993630565,18.387184143066406,0.009999999999850092
P0,431000,0.5402229299363052,17.7342472076416,0.009999999999850092
P0,431100,0.5372866242038216,17.879871368408203,0.009999999999850092
P0,431200,0.5342420382165605,18.390243530273438,0.009999999999850092
P0,431300,0.5373949044585989,18.54990005493164,0.009999999999850092
P0,431400,0.5398535031847136,19.841842651367188,0.009999999999850092
P0,431500,0.5386242038216559,18.964487075805664,0.009999999999850092
P0,431600,0.5437324840764332,20.381240844726562,0.009999999999850092
P0,431700,0.545980891719745,20.899913787841797,0.009999999999850092
P0,431800,0.5443248407643311,20.80337905883789,0.009999999999850092
P0,431900,0.5488917197452228,20.460693359375,0.009999999999850092
P0,432000,0.5513949044585984,18.482364654541016,0.009999999999850092
P0,432100,0.554579617834395,19.114904403686523,0.009999999999850092
P0,432200,0.5546942675159233,20.047025680541992,0.009999999999850092
P0,432300,0.5493566878980891,19.002653121948242,0.009999999999850092
P0,432400,0.547210191082803,17.70382308959961,0.009999999999850092
P0,432500,0.5509745222929937,20.964508056640625,0.009999999999850092
P0,432600,0.5514203821656058,20.06777572631836,0.009999999999850092
P0,432700,0.5503821656050961,19.769634246826172,0.009999999999850092
P0,432800,0.5525541401273886,20.173677444458008,0.009999999999850092
P0,432900,0.5509999999999999,20.964235305786133,0.009999999999850092
P0,433000,0.5510955414012737,18.11316680908203,0.009999999999850092
P0,433100,0.5467898089171974,17.66576385498047,0.009999999999850092
P0,433200,0.5460955414012738,18.144254684448242,0.009999999999850092
P0,433300,0.5489299363057321,20.628244400024414,0.009999999999850092
P0,433400,0.5474904458598723,20.64702796936035,0.009999999999850092
P0,433500,0.5439681528662423,18.6647891998291,0.009999999999850092
P0,433600,0.5435222929936308,18.80106544494629,0.009999999999850092
P0,433700,0.5425732484076429,19.131614685058594,0.009999999999850092
P0,433800,0.5409872611464965,18.236310958862305,0.009999999999850092
P0,433900,0.539038216560509,21.231693267822266,0.009999999999850092
P0,434000,0.5380127388535022,18.35885238647461,0.009999999999850092
P0,434100,0.5373630573248402,19.762975692749023,0.009999999999850092
P0,434200,0.5371974522292992,20.225461959838867,0.009999999999850092
P0,434300,0.5381464968152867,20.393674850463867,0.009999999999850092
P0,434400,0.5406242038216561,18.333415985107422,0.009999999999850092
P0,434500,0.5387961783439492,19.684242248535156,0.009999999999850092
P0,434600,0.5374968152866239,20.788393020629883,0.009999999999850092
P0,434700,0.5369745222929933,19.676616668701172,0.009999999999850092
P0,434800,0.5387643312101911,19.027301788330078,0.009999999999850092
P0,434900,0.5408343949044586,17.79653549194336,0.009999999999850092
P0,435000,0.5368280254777069,18.546417236328125,0.009999999999850092
P0,435100,0.5392356687898089,18.02166175842285,0.009999999999850092
P0,435200,0.5374585987261141,18.745899200439453,0.009999999999850092
P0,435300,0.5348280254777071,19.757431030273438,0.009999999999850092
