player,episode,avg_reward,loss,epsilon
P0,419600,0.544286624203822,20.361310958862305,0.009999999999850092
P0,419700,0.54512101910828,18.39230728149414,0.009999999999850092
P0,419800,0.5433439490445854,21.959938049316406,0.009999999999850092
P0,419900,0.5448152866242031,19.676240921020508,0.009999999999850092
P0,420000,0.5479617834394899,17.99038314819336,0.009999999999850092
P0,420100,0.550248407643311,20.000688552856445,0.009999999999850092
P0,420200,0.550101910828025,18.453710556030273,0.009999999999850092
P0,420300,0.5478471337579613,20.600141525268555,0.009999999999850092
P0,420400,0.5469171974522287,18.678937911987305,0.009999999999850092
P0,420500,0.5454649681528664,20.665035247802734,0.009999999999850092
P0,420600,0.5413248407643316,20.12208366394043,0.009999999999850092
P0,420700,0.5400955414012738,20.822248458862305,0.009999999999850092
P0,420800,0.5408980891719747,19.140090942382812,0.009999999999850092
P0,420900,0.5382356687898088,20.974790573120117,0.009999999999850092
P0,421000,0.5365668789808912,19.923168182373047,0.009999999999850092
P0,421100,0.5315859872611464,19.62432861328125,0.009999999999850092
P0,421200,0.5300191082802549,19.310657501220703,0.009999999999850092
P0,421300,0.5329363057324842,20.592350006103516,0.009999999999850092
P0,421400,0.5364713375796182,18.404972076416016,0.009999999999850092
P0,421500,0.5357388535031852,20.36918067932129,0.009999999999850092
P0,421600,0.5346178343949048,19.71607780456543,0.009999999999850092
P0,421700,0.5372802547770699,18.669466018676758,0.009999999999850092
P0,421800,0.5369808917197451,18.824251174926758,0.009999999999850092
P0,421900,0.538140127388535,20.804420471191406,0.009999999999850092
P0,422000,0.5357452229299363,20.49008560180664,0.009999999999850092
P0,422100,0.5397770700636941,19.36150550842285,0.009999999999850092
P0,422200,0.539025477707007,19.819137573242188,0.009999999999850092
P0,422300,0.5377197452229303,18.355941772460938,0.009999999999850092
P0,422400,0.5375605095541398,19.35399627685547,0.009999999999850092
P0,422500,0.5397579617834388,19.861000061035156,0.009999999999850092
P0,422600,0.5424012738853495,19.771461486816406,0.009999999999850092
P0,422700,0.5389171974522292,19.320894241333008,0.009999999999850092
P0,422800,0.5377452229299358,18.683773040771484,0.009999999999850092
P0,422900,0.5404140127388531,18.651729583740234,0.009999999999850092
P0,423000,0.5414968152866236,18.783138275146484,0.009999999999850092
P0,423100,0.5408917197452221,17.749582290649414,0.009999999999850092
P0,423200,0.5426687898089158,19.307878494262695,0.009999999999850092
P0,423300,0.5440636942675151,19.28286361694336,0.009999999999850092
P0,423400,0.5415095541401269,19.522037506103516,0.009999999999850092
P0,423500,0.5420254777070058,20.496469497680664,0.009999999999850092
P0,423600,0.5413694267515925,17.33771324157715,0.009999999999850092
P0,423700,0.5435414012738855,18.70436668395996,0.009999999999850092
P0,423800,0.5460127388535032,19.083986282348633,0.009999999999850092
P0,423900,0.544420382165605,18.284076690673828,0.009999999999850092
P0,424000,0.5461210191082799,18.46005630493164,0.009999999999850092
P0,424100,0.5432547770700634,19.1416015625,0.009999999999850092
P0,424200,0.5434968152866236,19.967063903808594,0.009999999999850092
P0,424300,0.5401592356687901,17.254287719726562,0.009999999999850092
P0,424400,0.5415859872611466,19.09163475036621,0.009999999999850092
P0,424500,0.5432802547770709,19.355379104614258,0.009999999999850092
P0,424600,0.5448471337579622,17.447650909423828,0.009999999999850092
P0,424700,0.5435796178343956,18.96268081665039,0.009999999999850092
P0,424800,0.5431910828025486,19.503602981567383,0.009999999999850092
P0,424900,0.5418152866242045,17.712820053100586,0.009999999999850092
P0,425000,0.5425477707006373,19.22932243347168,0.009999999999850092
P0,425100,0.5435477707006371,17.448471069335938,0.009999999999850092
P0,425200,0.5450445859872618,17.819347381591797,0.009999999999850092
P0,425300,0.5479554140127394,19.274080276489258,0.009999999999850092
P0,425400,0.5474267515923569,17.952604293823242,0.009999999999850092
P0,425500,0.546057324840765,19.80607795715332,0.009999999999850092
P0,425600,0.5447770700636942,20.313335418701172,0.009999999999850092
P0,425700,0.5430700636942674,18.502182006835938,0.009999999999850092
P0,425800,0.5450509554140125,18.140029907226562,0.009999999999850092
P0,425900,0.5409235668789808,20.689950942993164,0.009999999999850092
P0,426000,0.5401656050955425,20.923404693603516,0.009999999999850092
P0,426100,0.5407770700636942,20.120229721069336,0.009999999999850092
P0,426200,0.539165605095541,18.474971771240234,0.009999999999850092
P0,426300,0.5370955414012741,19.846879959106445,0.009999999999850092
P0,426400,0.5366050955414017,19.83047866821289,0.009999999999850092
P0,426500,0.5354331210191081,20.270137786865234,0.009999999999850092
P0,426600,0.5350445859872605,18.60404396057129,0.009999999999850092
P0,426700,0.5409363057324842,17.88709259033203,0.009999999999850092
P0,426800,0.537796178343949,18.88104820251465,0.009999999999850092
P0,426900,0.541764331210191,18.53546714782715,0.009999999999850092
P0,427000,0.5424649681528663,19.922903060913086,0.009999999999850092
P0,427100,0.5451210191082806,17.69048309326172,0.009999999999850092
P0,427200,0.5462484076433126,17.3126277923584,0.009999999999850092
P0,427300,0.5458853503184711,20.564760208129883,0.009999999999850092
P0,427400,0.54884076433121,19.424156188964844,0.009999999999850092
P0,427500,0.551490445859873,20.953866958618164,0.009999999999850092
P0,427600,0.5488917197452227,20.621078491210938,0.009999999999850092
P0,427700,0.5430063694267518,16.766023635864258,0.009999999999850092
P0,427800,0.5415605095541409,18.881032943725586,0.009999999999850092
P0,427900,0.5404522292993637,17.417741775512695,0.009999999999850092
P0,428000,0.5391401273885352,18.80539894104004,0.009999999999850092
P0,428100,0.5359426751592359,20.154584884643555,0.009999999999850092
P0,428200,0.5366496815286629,19.289579391479492,0.009999999999850092
P0,428300,0.5395477707006369,18.59933853149414,0.009999999999850092
P0,428400,0.5375796178343947,17.762813568115234,0.009999999999850092
P0,428500,0.5370955414012742,17.705730438232422,0.009999999999850092
P0,428600,0.5397006369426753,20.27910614013672,0.009999999999850092
P0,428700,0.5402420382165609,19.638412475585938,0.009999999999850092
P0,428800,0.5457834394904465,17.727764129638672,0.009999999999850092
P0,428900,0.5466687898089183,17.598066329956055,0.009999999999850092
P0,429000,0.5472929936305738,17.893840789794922,0.009999999999850092
P0,429100,0.5506050955414012,18.50836181640625,0.009999999999850092
P0,429200,0.5485732484076433,19.123470306396484,0.009999999999850092
P0,429300,0.5509936305732485,19.151729583740234,0.009999999999850092
P0,429400,0.5555286624203821,17.63102912902832,0.009999999999850092
P0,429500,0.5555732484076435,18.41053581237793,0.009999999999850092
P0,429600,0.5537452229299361,20.050657272338867,0.009999999999850092
P0,429700,0.5554777070063687,19.504648208618164,0.009999999999850092
P0,429800,0.5538152866242033,18.2994441986084,0.009999999999850092
P0,429900,0.5582675159235675,19.323123931884766,0.009999999999850092
P0,430000,0.5611464968152868,18.162429809570312,0.009999999999850092
P0,430100,0.5593439490445867,20.04715347290039,0.009999999999850092
P0,430200,0.5595796178343959,19.98579216003418,0.009999999999850092
P0,430300,0.5520445859872616,19.300180435180664,0.009999999999850092
P0,430400,0.5467898089171979,19.241779327392578,0.009999999999850092
P0,430500,0.543987261146497,18.3916015625,0.009999999999850092
P0,430600,0.5449872611464971,17.9688777923584,0.009999999999850092
P0,430700,0.546171974522292,17.1605281829834,0.009999999999850092
P0,430800,0.5438025477707006,17.974672317504883,0.009999999999850092
P0,430900,0.5420445859872616,18.334022521972656,0.009999999999850092
P0,431000,0.5379490445859869,18.69737434387207,0.009999999999850092
P0,431100,0.5391719745222927,18.40475082397461,0.009999999999850092
P0,431200,0.537751592356688,19.78475570678711,0.009999999999850092
P0,431300,0.5417452229299361,18.407529830932617,0.009999999999850092
P0,431400,0.5429936305732477,17.2056941986084,0.009999999999850092
P0,431500,0.5465668789808914,16.44103240966797,0.009999999999850092
P0,431600,0.5463757961783426,19.07379913330078,0.009999999999850092
P0,431700,0.5468216560509549,19.123884201049805,0.009999999999850092
P0,431800,0.5479363057324845,20.686649322509766,0.009999999999850092
P0,431900,0.5449490445859873,18.82440948486328,0.009999999999850092
P0,432000,0.5447388535031847,17.806156158447266,0.009999999999850092
P0,432100,0.5420000000000001,17.88935661315918,0.009999999999850092
P0,432200,0.5431910828025482,17.637033462524414,0.009999999999850092
P0,432300,0.5424840764331211,19.102943420410156,0.009999999999850092
P0,432400,0.5461656050955417,20.130672454833984,0.009999999999850092
P0,432500,0.5403566878980894,20.313629150390625,0.009999999999850092
P0,432600,0.5428089171974514,18.52288246154785,0.009999999999850092
P0,432700,0.543089171974522,19.301311492919922,0.009999999999850092
P0,432800,0.5417388535031843,18.692935943603516,0.009999999999850092
P0,432900,0.5442038216560505,19.105772018432617,0.009999999999850092
P0,433000,0.5446114649681524,18.223421096801758,0.009999999999850092
P0,433100,0.5430191082802553,19.439838409423828,0.009999999999850092
P0,433200,0.5413630573248404,20.39621925354004,0.009999999999850092
P0,433300,0.5416114649681527,18.742671966552734,0.009999999999850092
P0,433400,0.5358471337579619,19.420621871948242,0.009999999999850092
P0,433500,0.5386624203821662,19.950986862182617,0.009999999999850092
P0,433600,0.5396878980891717,18.481910705566406,0.009999999999850092
P0,433700,0.5387579617834389,18.711223602294922,0.009999999999850092
P0,433800,0.5364203821656042,19.280000686645508,0.009999999999850092
P0,433900,0.5366496815286617,18.878664016723633,0.009999999999850092
P0,434000,0.534687898089171,18.004728317260742,0.009999999999850092
P0,434100,0.5384458598726113,19.534067153930664,0.009999999999850092
P0,434200,0.5386624203821657,19.74738311767578,0.009999999999850092
P0,434300,0.5393121019108282,19.92597770690918,0.009999999999850092
P0,434400,0.5413630573248412,19.283090591430664,0.009999999999850092
P0,434500,0.5401910828025488,20.81356430053711,0.009999999999850092
P0,434600,0.535987261146497,19.83641815185547,0.009999999999850092
P0,434700,0.5348662420382173,18.693204879760742,0.009999999999850092
P0,434800,0.5397707006369433,18.581787109375,0.009999999999850092
P0,434900,0.537426751592357,20.345975875854492,0.009999999999850092
P0,435000,0.5403121019108281,18.656877517700195,0.009999999999850092
P0,435100,0.539904458598726,20.267419815063477,0.009999999999850092
P0,435200,0.5425095541401275,17.82301139831543,0.009999999999850092
P0,435300,0.544210191082803,19.242029190063477,0.009999999999850092
P0,435400,0.5437515923566875,18.312633514404297,0.009999999999850092
P0,435500,0.5469745222929933,18.945697784423828,0.009999999999850092
P0,435600,0.5502993630573253,20.850101470947266,0.009999999999850092
P0,435700,0.550452229299363,19.125469207763672,0.009999999999850092
P0,435800,0.5488343949044588,19.918838500976562,0.009999999999850092
P0,435900,0.5488980891719747,19.971750259399414,0.009999999999850092
P0,436000,0.5465477707006372,19.511701583862305,0.009999999999850092
P0,436100,0.5455350318471339,19.703033447265625,0.009999999999850092
P0,436200,0.5402675159235673,19.380802154541016,0.009999999999850092
P0,436300,0.5368917197452231,18.753400802612305,0.009999999999850092
P0,436400,0.5376560509554142,18.218063354492188,0.009999999999850092
P0,436500,0.5365095541401278,19.503700256347656,0.009999999999850092
P0,436600,0.5383439490445863,19.82973289489746,0.009999999999850092
P0,436700,0.541815286624204,17.744606018066406,0.009999999999850092
P0,436800,0.5413439490445855,19.615962982177734,0.009999999999850092
P0,436900,0.5435095541401275,17.917579650878906,0.009999999999850092
P0,437000,0.5446050955414005,19.705354690551758,0.009999999999850092
P0,437100,0.544732484076433,18.98133087158203,0.009999999999850092
P0,437200,0.5445159235668785,20.60557746887207,0.009999999999850092
P0,437300,0.5444076433121013,17.8322811126709,0.009999999999850092
P0,437400,0.5469235668789808,19.71327781677246,0.009999999999850092
P0,437500,0.5494203821656055,17.64137077331543,0.009999999999850092
P0,437600,0.5500764331210192,18.904903411865234,0.009999999999850092
P0,437700,0.5464649681528657,19.674222946166992,0.009999999999850092
P0,437800,0.5469108280254781,18.194583892822266,0.009999999999850092
P0,437900,0.5477770700636948,18.538511276245117,0.009999999999850092
P0,438000,0.5486496815286624,18.01813507080078,0.009999999999850092
P0,438100,0.5498726114649684,18.537086486816406,0.009999999999850092
P0,438200,0.5537898089171974,19.636547088623047,0.009999999999850092
P0,438300,0.5565222929936309,20.19684410095215,0.009999999999850092
P0,438400,0.5534649681528665,19.998912811279297,0.009999999999850092
P0,438500,0.5478407643312107,19.62461280822754,0.009999999999850092
P0,438600,0.5441210191082801,19.495899200439453,0.009999999999850092
P0,438700,0.5432356687898089,18.73865509033203,0.009999999999850092
P0,438800,0.5429554140127386,18.178699493408203,0.009999999999850092
P0,438900,0.5387579617834399,18.750564575195312,0.009999999999850092
P0,439000,0.5380445859872612,20.158321380615234,0.009999999999850092
P0,439100,0.5372611464968156,17.011465072631836,0.009999999999850092
P0,439200,0.5335031847133758,19.301353454589844,0.009999999999850092
P0,439300,0.533929936305733,18.743595123291016,0.009999999999850092
P0,439400,0.5332802547770701,19.246498107910156,0.009999999999850092
P0,439500,0.5371273885350325,17.59454345703125,0.009999999999850092
P0,439600,0.538152866242039,18.862117767333984,0.009999999999850092
P0,439700,0.5400636942675159,19.137836456298828,0.009999999999850092
P0,439800,0.5404203821656054,16.051471710205078,0.009999999999850092
P0,439900,0.5394458598726112,19.00763702392578,0.009999999999850092
P0,440000,0.5393312101910828,19.654592514038086,0.009999999999850092
P0,440100,0.534726114649682,19.338058471679688,0.009999999999850092
P0,440200,0.5366751592356691,20.443363189697266,0.009999999999850092
P0,440300,0.5345031847133767,18.92070960998535,0.009999999999850092
P0,440400,0.5339745222929941,17.71128273010254,0.009999999999850092
P0,440500,0.5323630573248408,20.844064712524414,0.009999999999850092
P0,440600,0.5301592356687898,18.340579986572266,0.009999999999850092
P0,440700,0.5282292993630566,20.597036361694336,0.009999999999850092
P0,440800,0.5277324840764331,18.935876846313477,0.009999999999850092
P0,440900,0.531,19.001108169555664,0.009999999999850092
P0,441000,0.5313885350318467,18.970394134521484,0.009999999999850092
P0,441100,0.5356242038216564,19.67615509033203,0.009999999999850092
P0,441200,0.5359171974522294,18.247112274169922,0.009999999999850092
P0,441300,0.5352866242038219,20.049652099609375,0.009999999999850092
P0,441400,0.5361719745222929,20.400516510009766,0.009999999999850092
P0,441500,0.5336433121019107,18.72911834716797,0.009999999999850092
P0,441600,0.5326560509554146,19.908832550048828,0.009999999999850092
P0,441700,0.5324394904458599,18.985107421875,0.009999999999850092
P0,441800,0.5322292993630575,17.58030128479004,0.009999999999850092
P0,441900,0.528745222929936,18.25288963317871,0.009999999999850092
P0,442000,0.5245541401273881,20.58737564086914,0.009999999999850092
P0,442100,0.5215414012738844,19.7109432220459,0.009999999999850092
P0,442200,0.5169171974522286,22.754100799560547,0.009999999999850092
P0,442300,0.5172866242038213,18.894500732421875,0.009999999999850092
P0,442400,0.5147070063694266,18.424571990966797,0.009999999999850092
P0,442500,0.5149299363057324,19.549936294555664,0.009999999999850092
P0,442600,0.5147388535031844,20.38154411315918,0.009999999999850092
P0,442700,0.5183312101910826,19.65044403076172,0.009999999999850092
P0,442800,0.5184458598726112,19.234764099121094,0.009999999999850092
P0,442900,0.5183121019108281,18.851938247680664,0.009999999999850092
P0,443000,0.5212547770700644,18.941184997558594,0.009999999999850092
P0,443100,0.5274458598726119,18.890390396118164,0.009999999999850092
P0,443200,0.534044585987262,18.642934799194336,0.009999999999850092
P0,443300,0.5331146496815291,19.240882873535156,0.009999999999850092
P0,443400,0.5341592356687902,17.94870948791504,0.009999999999850092
P0,443500,0.5344649681528664,18.7386531829834,0.009999999999850092
P0,443600,0.5366942675159235,18.122215270996094,0.009999999999850092
P0,443700,0.5352229299363052,18.61133575439453,0.009999999999850092
P0,443800,0.5366369426751595,18.190950393676758,0.009999999999850092
P0,443900,0.5384458598726118,19.3956356048584,0.009999999999850092
P0,444000,0.5372038216560506,19.86113929748535,0.009999999999850092
P0,444100,0.5380127388535029,19.567136764526367,0.009999999999850092
P0,444200,0.5372611464968149,19.463438034057617,0.009999999999850092
P0,444300,0.5410891719745221,19.270401000976562,0.009999999999850092
P0,444400,0.5435222929936304,20.456029891967773,0.009999999999850092
P0,444500,0.5467261146496816,19.76214027404785,0.009999999999850092
P0,444600,0.5463821656050964,19.55329132080078,0.009999999999850092
P0,444700,0.5463375796178352,18.218942642211914,0.009999999999850092
P0,444800,0.5443821656050959,18.90317726135254,0.009999999999850092
P0,444900,0.5475987261146505,18.091468811035156,0.009999999999850092
P0,445000,0.5500700636942681,20.233383178710938,0.009999999999850092
P0,445100,0.5471019108280252,19.60784149169922,0.009999999999850092
P0,445200,0.5487006369426747,22.954957962036133,0.009999999999850092
P0,445300,0.545687898089172,21.49283218383789,0.009999999999850092
P0,445400,0.547388535031847,18.85077667236328,0.009999999999850092
P0,445500,0.5482547770700632,18.886354446411133,0.009999999999850092
P0,445600,0.5509999999999999,18.784360885620117,0.009999999999850092
P0,445700,0.5504840764331215,20.5166072845459,0.009999999999850092
P0,445800,0.5516815286624209,19.506202697753906,0.009999999999850092
P0,445900,0.5524012738853508,20.415693283081055,0.009999999999850092
P0,446000,0.5553949044585994,18.768957138061523,0.009999999999850092
P0,446100,0.5575477707006378,19.207529067993164,0.009999999999850092
P0,446200,0.5539235668789815,19.060434341430664,0.009999999999850092
P0,446300,0.5544140127388538,20.668027877807617,0.009999999999850092
P0,446400,0.5569872611464964,17.63959503173828,0.009999999999850092
P0,446500,0.55591719745223,19.08645248413086,0.009999999999850092
P0,446600,0.5531974522292995,18.066463470458984,0.009999999999850092
P0,446700,0.5525477707006367,19.973426818847656,0.009999999999850092
P0,446800,0.5525796178343951,17.57977867126465,0.009999999999850092
P0,446900,0.5509936305732487,19.423768997192383,0.009999999999850092
P0,447000,0.5519171974522294,19.07476806640625,0.009999999999850092
P0,447100,0.5502420382165615,18.3916015625,0.009999999999850092
P0,447200,0.5492611464968156,19.349767684936523,0.009999999999850092
P0,447300,0.5488216560509557,19.998722076416016,0.009999999999850092
P0,447400,0.5439617834394904,18.652982711791992,0.009999999999850092
P0,447500,0.5428917197452215,18.439983367919922,0.009999999999850092
P0,447600,0.5413821656050946,21.31372833251953,0.009999999999850092
P0,447700,0.5397961783439481,19.52286148071289,0.009999999999850092
P0,447800,0.5374267515923564,19.110271453857422,0.009999999999850092
P0,447900,0.5338726114649679,18.478927612304688,0.009999999999850092
P0,448000,0.5292101910828028,19.4935302734375,0.009999999999850092
P0,448100,0.524089171974523,18.915224075317383,0.009999999999850092
P0,448200,0.527904458598726,19.98507308959961,0.009999999999850092
P0,448300,0.5316560509554138,17.323637008666992,0.009999999999850092
P0,448400,0.5257770700636935,20.448293685913086,0.009999999999850092
P0,448500,0.5274968152866234,17.64732551574707,0.009999999999850092
P0,448600,0.5272929936305729,19.073261260986328,0.009999999999850092
P0,448700,0.528528662420382,20.374664306640625,0.009999999999850092
P0,448800,0.5308152866242032,17.913448333740234,0.009999999999850092
P0,448900,0.5354140127388534,19.808839797973633,0.009999999999850092
P0,449000,0.5382866242038215,18.774063110351562,0.009999999999850092
P0,449100,0.538165605095541,20.54673957824707,0.009999999999850092
P0,449200,0.5346751592356692,18.45602798461914,0.009999999999850092
P0,449300,0.5321082802547776,18.887798309326172,0.009999999999850092
P0,449400,0.5370891719745228,18.641748428344727,0.009999999999850092
P0,449500,0.538165605095542,20.78534507751465,0.009999999999850092
P0,449600,0.5408535031847141,18.22756576538086,0.009999999999850092
P0,449700,0.5467133757961788,19.626174926757812,0.009999999999850092
P0,449800,0.5475477707006376,20.63166046142578,0.009999999999850092
P0,449900,0.5481082802547774,19.218626022338867,0.009999999999850092
P0,450000,0.5516815286624199,20.36330795288086,0.009999999999850092
P0,450100,0.5563566878980897,21.61227035522461,0.009999999999850092
P0,450200,0.5598917197452231,18.954326629638672,0.009999999999850092
P0,450300,0.558898089171974,18.376602172851562,0.009999999999850092
P0,450400,0.5565350318471332,20.173173904418945,0.009999999999850092
P0,450500,0.5519617834394909,18.1243896484375,0.009999999999850092
P0,450600,0.554821656050956,19.46773910522461,0.009999999999850092
P0,450700,0.551732484076433,20.055137634277344,0.009999999999850092
P0,450800,0.5527643312101916,19.080360412597656,0.009999999999850092
P0,450900,0.5515159235668791,17.36238670349121,0.009999999999850092
P0,451000,0.5459426751592361,20.161685943603516,0.009999999999850092
P0,451100,0.543299363057325,19.811609268188477,0.009999999999850092
P0,451200,0.5444394904458596,18.714357376098633,0.009999999999850092
P0,451300,0.5428471337579611,19.001474380493164,0.009999999999850092
P0,451400,0.5443949044585984,18.36731719970703,0.009999999999850092
P0,451500,0.5437388535031842,18.84540367126465,0.009999999999850092
P0,451600,0.5409617834394906,19.369884490966797,0.009999999999850092
P0,451700,0.5385159235668787,18.320951461791992,0.009999999999850092
P0,451800,0.5388980891719739,19.483184814453125,0.009999999999850092
P0,451900,0.5361146496815283,20.617149353027344,0.009999999999850092
P0,452000,0.5346369426751593,17.916969299316406,0.009999999999850092
P0,452100,0.5366624203821658,17.523099899291992,0.009999999999850092
P0,452200,0.533503184713375,19.054838180541992,0.009999999999850092
P0,452300,0.5332993630573243,18.227371215820312,0.009999999999850092
P0,452400,0.5345605095541395,20.37531089782715,0.009999999999850092
P0,452500,0.5360445859872606,18.593168258666992,0.009999999999850092
P0,452600,0.5359490445859868,19.66072654724121,0.009999999999850092
P0,452700,0.534649681528663,20.504409790039062,0.009999999999850092
P0,452800,0.5337579617834398,19.141042709350586,0.009999999999850092
P0,452900,0.5364777070063699,19.43903350830078,0.009999999999850092
P0,453000,0.5368343949044586,19.79692840576172,0.009999999999850092
P0,453100,0.536662420382165,17.75103187561035,0.009999999999850092
P0,453200,0.5393949044585988,16.96125602722168,0.009999999999850092
P0,453300,0.5412356687898092,18.40653419494629,0.009999999999850092
P0,453400,0.5416624203821656,17.868980407714844,0.009999999999850092
P0,453500,0.5426624203821655,20.6059513092041,0.009999999999850092
P0,453600,0.5382675159235673,19.146976470947266,0.009999999999850092
P0,453700,0.5373949044585988,18.553129196166992,0.009999999999850092
P0,453800,0.5339108280254776,19.979496002197266,0.009999999999850092
P0,453900,0.5362356687898086,18.38970947265625,0.009999999999850092
P0,454000,0.5387197452229302,18.407337188720703,0.009999999999850092
P0,454100,0.5333630573248409,17.929216384887695,0.009999999999850092
P0,454200,0.5331656050955413,19.991405487060547,0.009999999999850092
P0,454300,0.5314840764331202,20.02799415588379,0.009999999999850092
P0,454400,0.5322866242038208,19.22816276550293,0.009999999999850092
P0,454500,0.5323248407643308,16.42400550842285,0.009999999999850092
P0,454600,0.5357834394904453,19.897502899169922,0.009999999999850092
P0,454700,0.5417070063694269,20.80438995361328,0.009999999999850092
P0,454800,0.546503184713376,18.28179931640625,0.009999999999850092
P0,454900,0.5459936305732488,19.83935546875,0.009999999999850092
P0,455000,0.5446942675159234,20.24146270751953,0.009999999999850092
P0,455100,0.5472929936305738,19.749853134155273,0.009999999999850092
P0,455200,0.5487707006369426,19.429065704345703,0.009999999999850092
P0,455300,0.5502229299363054,19.881406784057617,0.009999999999850092
P0,455400,0.5525222929936302,18.616308212280273,0.009999999999850092
P0,455500,0.5521464968152867,20.034019470214844,0.009999999999850092
P0,455600,0.5528089171974523,17.13764190673828,0.009999999999850092
P0,455700,0.5522420382165604,19.46516990661621,0.009999999999850092
P0,455800,0.5502356687898085,19.65410804748535,0.009999999999850092
P0,455900,0.5472738853503186,20.014772415161133,0.009999999999850092
P0,456000,0.549464968152866,20.903724670410156,0.009999999999850092
P0,456100,0.5539999999999987,17.90904426574707,0.009999999999850092
P0,456200,0.5494522292993627,19.732135772705078,0.009999999999850092
P0,456300,0.5498407643312097,18.507577896118164,0.009999999999850092
P0,456400,0.5472738853503176,20.311960220336914,0.009999999999850092
P0,456500,0.548235668789809,18.725919723510742,0.009999999999850092
P0,456600,0.5482356687898088,18.243581771850586,0.009999999999850092
P0,456700,0.5452802547770706,19.41259002685547,0.009999999999850092
P0,456800,0.5440254777070069,20.50407600402832,0.009999999999850092
P0,456900,0.5437388535031848,19.348119735717773,0.009999999999850092
P0,457000,0.5421528662420382,18.890487670898438,0.009999999999850092
P0,457100,0.5411273885350317,19.397964477539062,0.009999999999850092
P0,457200,0.541980891719745,18.515727996826172,0.009999999999850092
P0,457300,0.5405541401273878,19.334075927734375,0.009999999999850092
P0,457400,0.5418789808917198,19.807151794433594,0.009999999999850092
P0,457500,0.5396369426751594,17.535079956054688,0.009999999999850092
P0,457600,0.541891719745223,18.539962768554688,0.009999999999850092
P0,457700,0.541337579617835,18.596399307250977,0.009999999999850092
P0,457800,0.542133757961784,18.411245346069336,0.009999999999850092
P0,457900,0.5407834394904459,20.071781158447266,0.009999999999850092
P0,458000,0.5420573248407644,18.001197814941406,0.009999999999850092
P0,458100,0.540592356687898,17.941761016845703,0.009999999999850092
P0,458200,0.5389426751592348,20.14952850341797,0.009999999999850092
P0,458300,0.540006369426751,19.091278076171875,0.009999999999850092
P0,458400,0.53812101910828,19.725126266479492,0.009999999999850092
P0,458500,0.5439681528662422,20.20357322692871,0.009999999999850092
P0,458600,0.5405923566878983,18.636993408203125,0.009999999999850092
P0,458700,0.5426815286624209,19.451797485351562,0.009999999999850092
P0,458800,0.5426433121019112,18.26920509338379,0.009999999999850092
P0,458900,0.5428216560509554,17.723392486572266,0.009999999999850092
P0,459000,0.5391528662420382,17.21586799621582,0.009999999999850092
P0,459100,0.539133757961783,20.249553680419922,0.009999999999850092
P0,459200,0.5438152866242034,18.77021026611328,0.009999999999850092
P0,459300,0.5447643312101906,18.497821807861328,0.009999999999850092
P0,459400,0.5447197452229295,15.979995727539062,0.009999999999850092
P0,459500,0.5396878980891708,18.473129272460938,0.009999999999850092
P0,459600,0.5370700636942659,17.40860366821289,0.009999999999850092
P0,459700,0.5349363057324833,20.206951141357422,0.009999999999850092
P0,459800,0.5323057324840762,19.763080596923828,0.009999999999850092
P0,459900,0.5376624203821658,19.21767807006836,0.009999999999850092
P0,460000,0.5384904458598733,18.301624298095703,0.009999999999850092
P0,460100,0.5382356687898089,17.58609390258789,0.009999999999850092
P0,460200,0.5354585987261141,19.775590896606445,0.009999999999850092
P0,460300,0.5376369426751589,18.368013381958008,0.009999999999850092
P0,460400,0.539700636942675,20.610759735107422,0.009999999999850092
P0,460500,0.5406878980891715,19.39532470703125,0.009999999999850092
P0,460600,0.541598726114649,17.71197509765625,0.009999999999850092
P0,460700,0.5427515923566877,18.506567001342773,0.009999999999850092
P0,460800,0.5508407643312109,17.716176986694336,0.009999999999850092
P0,460900,0.5442484076433116,20.052099227905273,0.009999999999850092
P0,461000,0.5424331210191091,17.79538345336914,0.009999999999850092
P0,461100,0.544592356687899,17.84801483154297,0.009999999999850092
P0,461200,0.5462866242038229,18.692096710205078,0.009999999999850092
P0,461300,0.5450127388535035,21.42243194580078,0.009999999999850092
P0,461400,0.5428598726114651,18.210153579711914,0.009999999999850092
P0,461500,0.5452993630573248,17.392688751220703,0.009999999999850092
P0,461600,0.546630573248408,21.13136863708496,0.009999999999850092
P0,461700,0.5468598726114654,17.876602172851562,0.009999999999850092
P0,461800,0.5417770700636942,20.062458038330078,0.009999999999850092
P0,461900,0.5447070063694274,18.855804443359375,0.009999999999850092
P0,462000,0.5462738853503184,18.38222312927246,0.009999999999850092
P0,462100,0.5455668789808914,18.901010513305664,0.009999999999850092
P0,462200,0.547305732484077,19.906551361083984,0.009999999999850092
P0,462300,0.5447579617834399,19.358652114868164,0.009999999999850092
P0,462400,0.5463439490445872,18.472003936767578,0.009999999999850092
P0,462500,0.5443885350318476,20.406620025634766,0.009999999999850092
P0,462600,0.5477388535031853,16.78792953491211,0.009999999999850092
P0,462700,0.5474904458598729,18.37624168395996,0.009999999999850092
P0,462800,0.5492101910828021,20.936620712280273,0.009999999999850092
P0,462900,0.5488853503184712,18.574708938598633,0.009999999999850092
P0,463000,0.5524522292993628,16.64797592163086,0.009999999999850092
P0,463100,0.552178343949045,18.495054244995117,0.009999999999850092
P0,463200,0.5532165605095543,19.911479949951172,0.009999999999850092
P0,463300,0.5565668789808919,21.755847930908203,0.009999999999850092
P0,463400,0.5560191082802545,19.423404693603516,0.009999999999850092
