player,episode,avg_reward,loss,epsilon
P0,408600,0.5436942675159239,20.707536697387695,0.009999999999850092
P0,408700,0.5472993630573247,20.22286605834961,0.009999999999850092
P0,408800,0.5446878980891715,20.523895263671875,0.009999999999850092
P0,408900,0.54103821656051,20.459171295166016,0.009999999999850092
P0,409000,0.5403821656050953,19.916044235229492,0.009999999999850092
P0,409100,0.5380254777070064,20.54916000366211,0.009999999999850092
P0,409200,0.5346050955414013,18.10179901123047,0.009999999999850092
P0,409300,0.5356178343949046,19.380985260009766,0.009999999999850092
P0,409400,0.5392101910828029,20.24374008178711,0.009999999999850092
P0,409500,0.5410700636942686,18.935260772705078,0.009999999999850092
P0,409600,0.5413057324840765,19.198741912841797,0.009999999999850092
P0,409700,0.5393121019108285,20.29731559753418,0.009999999999850092
P0,409800,0.5409554140127394,20.278976440429688,0.009999999999850092
P0,409900,0.5462101910828022,19.497509002685547,0.009999999999850092
P0,410000,0.5471464968152873,18.112323760986328,0.009999999999850092
P0,410100,0.5486878980891721,19.105215072631836,0.009999999999850092
P0,410200,0.5525732484076429,20.403575897216797,0.009999999999850092
P0,410300,0.5515732484076427,21.18085289001465,0.009999999999850092
P0,410400,0.5499235668789805,21.01119041442871,0.009999999999850092
P0,410500,0.5496878980891714,20.762813568115234,0.009999999999850092
P0,410600,0.5475159235668786,17.96782112121582,0.009999999999850092
P0,410700,0.5462229299363053,20.975683212280273,0.009999999999850092
P0,410800,0.5504394904458596,20.959945678710938,0.009999999999850092
P0,410900,0.549949044585987,20.354541778564453,0.009999999999850092
P0,411000,0.5539235668789805,20.487625122070312,0.009999999999850092
P0,411100,0.553974522292993,18.355802536010742,0.009999999999850092
P0,411200,0.5548535031847127,20.195144653320312,0.009999999999850092
P0,411300,0.5540891719745226,20.65201759338379,0.009999999999850092
P0,411400,0.553579617834395,19.956457138061523,0.009999999999850092
P0,411500,0.5523949044585988,20.24846649169922,0.009999999999850092
P0,411600,0.554191082802548,20.604520797729492,0.009999999999850092
P0,411700,0.5557197452229303,17.768705368041992,0.009999999999850092
P0,411800,0.5494840764331207,20.986799240112305,0.009999999999850092
P0,411900,0.5472292993630568,20.671249389648438,0.009999999999850092
P0,412000,0.5425796178343938,19.608089447021484,0.009999999999850092
P0,412100,0.5394203821656043,18.708162307739258,0.009999999999850092
P0,412200,0.5418343949044584,18.234521865844727,0.009999999999850092
P0,412300,0.5425286624203819,18.639257431030273,0.009999999999850092
P0,412400,0.542114649681529,20.46426773071289,0.009999999999850092
P0,412500,0.5416433121019119,19.81507682800293,0.009999999999850092
P0,412600,0.5396624203821658,18.216087341308594,0.009999999999850092
P0,412700,0.5409426751592357,18.807910919189453,0.009999999999850092
P0,412800,0.54375796178344,19.114091873168945,0.009999999999850092
P0,412900,0.5446305732484076,20.458473205566406,0.009999999999850092
P0,413000,0.5453566878980887,19.086868286132812,0.009999999999850092
P0,413100,0.5462611464968145,19.899002075195312,0.009999999999850092
P0,413200,0.5431528662420372,19.797592163085938,0.009999999999850092
P0,413300,0.5426433121019103,19.869327545166016,0.009999999999850092
P0,413400,0.5433375796178347,20.714744567871094,0.009999999999850092
P0,413500,0.5447324840764332,19.70574378967285,0.009999999999850092
P0,413600,0.5451847133757969,18.256288528442383,0.009999999999850092
P0,413700,0.5466815286624211,20.47576904296875,0.009999999999850092
P0,413800,0.5459554140127385,19.772157669067383,0.009999999999850092
P0,413900,0.5483694267515925,18.326147079467773,0.009999999999850092
P0,414000,0.5516305732484081,19.090423583984375,0.009999999999850092
P0,414100,0.5515923566878984,20.617965698242188,0.009999999999850092
P0,414200,0.5538407643312108,19.656906127929688,0.009999999999850092
P0,414300,0.5569044585987264,20.146215438842773,0.009999999999850092
P0,414400,0.557987261146497,18.081310272216797,0.009999999999850092
P0,414500,0.5593057324840761,19.21036720275879,0.009999999999850092
P0,414600,0.5595541401273886,20.241485595703125,0.009999999999850092
P0,414700,0.5563439490445858,19.876100540161133,0.009999999999850092
P0,414800,0.5562675159235659,19.355072021484375,0.009999999999850092
P0,414900,0.5564840764331204,19.060562133789062,0.009999999999850092
P0,415000,0.5524904458598725,21.526355743408203,0.009999999999850092
P0,415100,0.5524777070063693,19.229293823242188,0.009999999999850092
P0,415200,0.5508662420382163,20.02000617980957,0.009999999999850092
P0,415300,0.5476560509554147,19.201709747314453,0.009999999999850092
P0,415400,0.5474331210191081,18.944902420043945,0.009999999999850092
P0,415500,0.5411592356687894,20.666168212890625,0.009999999999850092
P0,415600,0.5416624203821654,19.653039932250977,0.009999999999850092
P0,415700,0.5410127388535035,19.421356201171875,0.009999999999850092
P0,415800,0.5410636942675162,19.067853927612305,0.009999999999850092
P0,415900,0.5398343949044587,19.524925231933594,0.009999999999850092
P0,416000,0.5399936305732489,20.74818229675293,0.009999999999850092
P0,416100,0.5416369426751598,19.54616355895996,0.009999999999850092
P0,416200,0.5385796178343958,19.480792999267578,0.009999999999850092
P0,416300,0.5419554140127392,20.274015426635742,0.009999999999850092
P0,416400,0.540643312101911,18.427824020385742,0.009999999999850092
P0,416500,0.5440636942675162,19.111391067504883,0.009999999999850092
P0,416600,0.5435031847133759,19.85921287536621,0.009999999999850092
P0,416700,0.5437961783439487,20.004480361938477,0.009999999999850092
P0,416800,0.5441401273885346,19.610279083251953,0.009999999999850092
P0,416900,0.5406751592356686,18.368995666503906,0.009999999999850092
P0,417000,0.5398789808917197,19.821712493896484,0.009999999999850092
P0,417100,0.5371910828025478,19.85894775390625,0.009999999999850092
P0,417200,0.5382866242038218,19.28801727294922,0.009999999999850092
P0,417300,0.534891719745223,19.17767906188965,0.009999999999850092
P0,417400,0.5342420382165601,19.326740264892578,0.009999999999850092
P0,417500,0.533929936305732,21.138734817504883,0.009999999999850092
P0,417600,0.5302356687898085,19.61244010925293,0.009999999999850092
P0,417700,0.52976433121019,20.047348022460938,0.009999999999850092
P0,417800,0.5309936305732482,18.673995971679688,0.009999999999850092
P0,417900,0.5343630573248402,20.597688674926758,0.009999999999850092
P0,418000,0.5367133757961778,18.96430206298828,0.009999999999850092
P0,418100,0.5382229299363054,21.0102596282959,0.009999999999850092
P0,418200,0.5375286624203819,19.731399536132812,0.009999999999850092
P0,418300,0.535312101910828,21.551315307617188,0.009999999999850092
P0,418400,0.5339617834394905,20.001441955566406,0.009999999999850092
P0,418500,0.5356687898089174,19.441848754882812,0.009999999999850092
P0,418600,0.5378853503184711,19.19478988647461,0.009999999999850092
P0,418700,0.5410955414012744,19.5791072845459,0.009999999999850092
P0,418800,0.5407515923566881,20.37158203125,0.009999999999850092
P0,418900,0.5388089171974523,18.390823364257812,0.009999999999850092
P0,419000,0.5394777070063697,20.105491638183594,0.009999999999850092
P0,419100,0.5418089171974524,20.144222259521484,0.009999999999850092
P0,419200,0.5423757961783441,19.486774444580078,0.009999999999850092
P0,419300,0.5441146496815293,19.322336196899414,0.009999999999850092
P0,419400,0.545802547770701,20.110177993774414,0.009999999999850092
P0,419500,0.546178343949044,20.586437225341797,0.009999999999850092
P0,419600,0.5457006369426753,18.827823638916016,0.009999999999850092
P0,419700,0.5441783439490446,19.71426773071289,0.009999999999850092
P0,419800,0.5439363057324839,19.59542465209961,0.009999999999850092
P0,419900,0.5443503184713371,20.871978759765625,0.009999999999850092
P0,420000,0.5421337579617832,20.375118255615234,0.009999999999850092
P0,420100,0.5413821656050956,19.605222702026367,0.009999999999850092
P0,420200,0.5408598726114655,19.185468673706055,0.009999999999850092
P0,420300,0.542675159235669,19.50749969482422,0.009999999999850092
P0,420400,0.5426369426751597,21.671630859375,0.009999999999850092
P0,420500,0.5442484076433122,19.29856300354004,0.009999999999850092
P0,420600,0.5464777070063691,21.567705154418945,0.009999999999850092
P0,420700,0.541382165605095,20.801372528076172,0.009999999999850092
P0,420800,0.5420764331210185,20.215866088867188,0.009999999999850092
P0,420900,0.5428089171974514,18.834182739257812,0.009999999999850092
P0,421000,0.5416942675159228,20.264610290527344,0.009999999999850092
P0,421100,0.5399999999999999,21.038330078125,0.009999999999850092
P0,421200,0.544095541401274,20.65840721130371,0.009999999999850092
P0,421300,0.5448407643312104,19.30240249633789,0.009999999999850092
P0,421400,0.5446242038216561,18.314525604248047,0.009999999999850092
P0,421500,0.5414140127388529,18.23550033569336,0.009999999999850092
P0,421600,0.541178343949044,18.610868453979492,0.009999999999850092
P0,421700,0.5451146496815286,18.961143493652344,0.009999999999850092
P0,421800,0.5448471337579611,21.49675941467285,0.009999999999850092
P0,421900,0.5438280254777068,20.478729248046875,0.009999999999850092
P0,422000,0.5441974522292993,20.580469131469727,0.009999999999850092
P0,422100,0.5431847133757962,20.435596466064453,0.009999999999850092
P0,422200,0.5381783439490444,21.481969833374023,0.009999999999850092
P0,422300,0.5399171974522289,20.05809211730957,0.009999999999850092
P0,422400,0.5414458598726112,21.449478149414062,0.009999999999850092
P0,422500,0.5418280254777073,20.500049591064453,0.009999999999850092
P0,422600,0.5402420382165606,19.926010131835938,0.009999999999850092
P0,422700,0.5430891719745228,20.744592666625977,0.009999999999850092
P0,422800,0.5404777070063693,19.2335262298584,0.009999999999850092
P0,422900,0.545203821656051,18.7463321685791,0.009999999999850092
P0,423000,0.5409235668789811,19.524919509887695,0.009999999999850092
P0,423100,0.5412675159235677,18.265544891357422,0.009999999999850092
P0,423200,0.5448917197452237,19.9273738861084,0.009999999999850092
P0,423300,0.5424522292993642,19.152660369873047,0.009999999999850092
P0,423400,0.5373757961783449,19.98002052307129,0.009999999999850092
P0,423500,0.5367197452229305,17.494272232055664,0.009999999999850092
P0,423600,0.5359108280254777,19.05443572998047,0.009999999999850092
P0,423700,0.5332802547770696,20.123537063598633,0.009999999999850092
P0,423800,0.5329490445859874,19.731447219848633,0.009999999999850092
P0,423900,0.5290764331210188,17.646432876586914,0.009999999999850092
P0,424000,0.5336878980891724,20.42574691772461,0.009999999999850092
P0,424100,0.5368025477707014,19.89455795288086,0.009999999999850092
P0,424200,0.536350318471338,20.712018966674805,0.009999999999850092
P0,424300,0.5386687898089174,18.164098739624023,0.009999999999850092
P0,424400,0.5435732484076431,19.481779098510742,0.009999999999850092
P0,424500,0.5454331210191079,20.394725799560547,0.009999999999850092
P0,424600,0.5454777070063695,20.22907066345215,0.009999999999850092
P0,424700,0.5491337579617834,19.90062141418457,0.009999999999850092
P0,424800,0.5515796178343956,20.26305389404297,0.009999999999850092
P0,424900,0.551203821656051,18.919092178344727,0.009999999999850092
P0,425000,0.5528471337579625,20.105281829833984,0.009999999999850092
P0,425100,0.5527006369426757,19.397253036499023,0.009999999999850092
P0,425200,0.5514331210191086,20.428298950195312,0.009999999999850092
P0,425300,0.5496624203821656,20.060413360595703,0.009999999999850092
P0,425400,0.5490509554140123,18.890090942382812,0.009999999999850092
P0,425500,0.5521337579617834,20.62451171875,0.009999999999850092
P0,425600,0.5546687898089162,18.586923599243164,0.009999999999850092
P0,425700,0.5511656050955412,18.84927749633789,0.009999999999850092
P0,425800,0.5502484076433124,19.880958557128906,0.009999999999850092
P0,425900,0.5519681528662416,17.75138282775879,0.009999999999850092
P0,426000,0.5507388535031844,19.92383575439453,0.009999999999850092
P0,426100,0.550955414012739,19.753334045410156,0.009999999999850092
P0,426200,0.5525031847133755,19.088748931884766,0.009999999999850092
P0,426300,0.5531656050955417,20.105560302734375,0.009999999999850092
P0,426400,0.551458598726115,19.3225154876709,0.009999999999850092
P0,426500,0.5473057324840771,18.36414337158203,0.009999999999850092
P0,426600,0.5451910828025478,20.511871337890625,0.009999999999850092
P0,426700,0.5430254777070074,20.578657150268555,0.009999999999850092
P0,426800,0.5411210191082808,19.233144760131836,0.009999999999850092
P0,426900,0.5373375796178348,18.098243713378906,0.009999999999850092
P0,427000,0.5401082802547773,19.95484161376953,0.009999999999850092
P0,427100,0.5395987261146508,19.85108184814453,0.009999999999850092
P0,427200,0.5374394904458599,19.696287155151367,0.009999999999850092
P0,427300,0.5352738853503183,18.68490219116211,0.009999999999850092
P0,427400,0.5357707006369425,19.402664184570312,0.009999999999850092
P0,427500,0.5370191082802541,20.99616813659668,0.009999999999850092
P0,427600,0.5392611464968143,18.35504150390625,0.009999999999850092
P0,427700,0.5407452229299364,17.737211227416992,0.009999999999850092
P0,427800,0.5418089171974522,19.343725204467773,0.009999999999850092
P0,427900,0.5421337579617838,19.665061950683594,0.009999999999850092
P0,428000,0.5409936305732485,18.67057991027832,0.009999999999850092
P0,428100,0.5400063694267516,20.48615264892578,0.009999999999850092
P0,428200,0.5410700636942676,18.64091682434082,0.009999999999850092
P0,428300,0.5431656050955412,19.06212615966797,0.009999999999850092
P0,428400,0.5413121019108276,17.997421264648438,0.009999999999850092
P0,428500,0.54268152866242,19.619300842285156,0.009999999999850092
P0,428600,0.5393757961783437,19.752456665039062,0.009999999999850092
P0,428700,0.5385859872611459,20.470401763916016,0.009999999999850092
P0,428800,0.5405477707006365,19.653091430664062,0.009999999999850092
P0,428900,0.5420764331210184,19.661584854125977,0.009999999999850092
P0,429000,0.5400828025477707,18.913219451904297,0.009999999999850092
P0,429100,0.5411592356687899,19.109786987304688,0.009999999999850092
P0,429200,0.538388535031848,18.769468307495117,0.009999999999850092
P0,429300,0.5390382165605099,19.321292877197266,0.009999999999850092
P0,429400,0.5436496815286622,20.467803955078125,0.009999999999850092
P0,429500,0.5399999999999997,18.59177017211914,0.009999999999850092
P0,429600,0.544859872611465,18.018848419189453,0.009999999999850092
P0,429700,0.5467898089171972,19.643722534179688,0.009999999999850092
P0,429800,0.5463694267515918,19.279205322265625,0.009999999999850092
P0,429900,0.5437643312101905,20.219928741455078,0.009999999999850092
P0,430000,0.5447261146496811,20.113216400146484,0.009999999999850092
P0,430100,0.5404649681528658,18.146860122680664,0.009999999999850092
P0,430200,0.5411401273885348,20.61404800415039,0.009999999999850092
P0,430300,0.5444267515923569,19.15866470336914,0.009999999999850092
P0,430400,0.5404076433121013,21.23074722290039,0.009999999999850092
P0,430500,0.5435031847133762,19.87492561340332,0.009999999999850092
P0,430600,0.5420445859872608,19.577953338623047,0.009999999999850092
P0,430700,0.5431592356687892,19.576248168945312,0.009999999999850092
P0,430800,0.5416942675159234,20.181856155395508,0.009999999999850092
P0,430900,0.546343949044586,20.619571685791016,0.009999999999850092
P0,431000,0.5465222929936302,19.894227981567383,0.009999999999850092
P0,431100,0.5485031847133758,19.922618865966797,0.009999999999850092
P0,431200,0.5513694267515931,20.839733123779297,0.009999999999850092
P0,431300,0.5419108280254775,19.675092697143555,0.009999999999850092
P0,431400,0.5395095541401276,19.792516708374023,0.009999999999850092
P0,431500,0.5389999999999998,19.198444366455078,0.009999999999850092
P0,431600,0.5380318471337581,19.11269187927246,0.009999999999850092
P0,431700,0.5350127388535034,18.519752502441406,0.009999999999850092
P0,431800,0.5366305732484078,19.05093002319336,0.009999999999850092
P0,431900,0.534140127388535,21.382362365722656,0.009999999999850092
P0,432000,0.5342675159235672,20.17121696472168,0.009999999999850092
P0,432100,0.5352484076433122,20.13080406188965,0.009999999999850092
P0,432200,0.5339044585987258,19.252870559692383,0.009999999999850092
P0,432300,0.5386815286624206,20.379968643188477,0.009999999999850092
P0,432400,0.5386942675159235,18.970638275146484,0.009999999999850092
P0,432500,0.5365477707006372,20.730897903442383,0.009999999999850092
P0,432600,0.5358853503184715,19.120513916015625,0.009999999999850092
P0,432700,0.5339299363057337,20.095346450805664,0.009999999999850092
P0,432800,0.532777070063695,21.058475494384766,0.009999999999850092
P0,432900,0.531732484076433,20.387624740600586,0.009999999999850092
P0,433000,0.53112101910828,20.32799530029297,0.009999999999850092
P0,433100,0.5362993630573243,18.62891387939453,0.009999999999850092
P0,433200,0.5366496815286619,17.511917114257812,0.009999999999850092
P0,433300,0.5375095541401274,17.713565826416016,0.009999999999850092
P0,433400,0.5413312101910828,17.612272262573242,0.009999999999850092
P0,433500,0.5412101910828022,21.17054557800293,0.009999999999850092
P0,433600,0.5426560509554134,18.37398910522461,0.009999999999850092
P0,433700,0.5477452229299362,19.457664489746094,0.009999999999850092
P0,433800,0.5466942675159236,20.194114685058594,0.009999999999850092
P0,433900,0.5481019108280257,20.143268585205078,0.009999999999850092
P0,434000,0.5456560509554139,19.975265502929688,0.009999999999850092
P0,434100,0.5413885350318468,20.951398849487305,0.009999999999850092
P0,434200,0.539808917197452,21.04218101501465,0.009999999999850092
P0,434300,0.5381847133757961,18.518260955810547,0.009999999999850092
P0,434400,0.5392738853503184,19.781864166259766,0.009999999999850092
P0,434500,0.5422038216560512,19.407947540283203,0.009999999999850092
P0,434600,0.5412165605095542,17.57855987548828,0.009999999999850092
P0,434700,0.5376178343949047,19.747995376586914,0.009999999999850092
P0,434800,0.536847133757962,18.419836044311523,0.009999999999850092
P0,434900,0.5377070063694264,19.780229568481445,0.009999999999850092
P0,435000,0.5413503184713374,20.831417083740234,0.009999999999850092
P0,435100,0.5415095541401274,19.780675888061523,0.009999999999850092
P0,435200,0.5403821656050957,19.1724796295166,0.009999999999850092
P0,435300,0.5405668789808922,19.830684661865234,0.009999999999850092
P0,435400,0.5376815286624206,21.612585067749023,0.009999999999850092
P0,435500,0.5386942675159235,18.01519203186035,0.009999999999850092
P0,435600,0.5372929936305725,20.066343307495117,0.009999999999850092
P0,435700,0.5358535031847126,19.527999877929688,0.009999999999850092
P0,435800,0.5366242038216551,19.259300231933594,0.009999999999850092
P0,435900,0.5349745222929931,20.881704330444336,0.009999999999850092
P0,436000,0.5282802547770699,18.603227615356445,0.009999999999850092
P0,436100,0.5298089171974522,17.76857566833496,0.009999999999850092
P0,436200,0.5312611464968152,19.058319091796875,0.009999999999850092
P0,436300,0.5334203821656051,19.390995025634766,0.009999999999850092
P0,436400,0.5373694267515926,19.128793716430664,0.009999999999850092
P0,436500,0.5380382165605095,20.150888442993164,0.009999999999850092
P0,436600,0.5378598726114647,21.60715675354004,0.009999999999850092
P0,436700,0.5414840764331212,19.6890926361084,0.009999999999850092
P0,436800,0.5425095541401274,21.055225372314453,0.009999999999850092
P0,436900,0.5420191082802545,21.167484283447266,0.009999999999850092
P0,437000,0.5482356687898087,19.31369972229004,0.009999999999850092
P0,437100,0.5458025477706999,19.32120132446289,0.009999999999850092
P0,437200,0.5476178343949039,19.613388061523438,0.009999999999850092
P0,437300,0.5453248407643309,19.472721099853516,0.009999999999850092
P0,437400,0.547261146496815,19.96347999572754,0.009999999999850092
P0,437500,0.5396242038216572,20.410799026489258,0.009999999999850092
P0,437600,0.5398216560509553,19.430673599243164,0.009999999999850092
P0,437700,0.540191082802548,18.154823303222656,0.009999999999850092
P0,437800,0.5396242038216564,19.90071678161621,0.009999999999850092
P0,437900,0.5392101910828024,18.32044219970703,0.009999999999850092
P0,438000,0.5382356687898089,19.249521255493164,0.009999999999850092
P0,438100,0.5373057324840763,17.675331115722656,0.009999999999850092
P0,438200,0.5353821656050954,19.860374450683594,0.009999999999850092
P0,438300,0.5353439490445859,19.671518325805664,0.009999999999850092
P0,438400,0.5305541401273883,20.252347946166992,0.009999999999850092
P0,438500,0.5363375796178346,21.539031982421875,0.009999999999850092
P0,438600,0.535496815286625,20.132709503173828,0.009999999999850092
P0,438700,0.5338853503184714,20.41769027709961,0.009999999999850092
P0,438800,0.5348598726114651,18.31260108947754,0.009999999999850092
P0,438900,0.5370700636942671,19.724660873413086,0.009999999999850092
P0,439000,0.5363630573248408,21.54862403869629,0.009999999999850092
P0,439100,0.5356942675159231,20.059978485107422,0.009999999999850092
P0,439200,0.5339617834394904,20.695911407470703,0.009999999999850092
P0,439300,0.532910828025478,18.36593246459961,0.009999999999850092
P0,439400,0.5346178343949044,18.824907302856445,0.009999999999850092
P0,439500,0.5302038216560505,18.569381713867188,0.009999999999850092
P0,439600,0.5350063694267508,18.394351959228516,0.009999999999850092
P0,439700,0.5350318471337574,18.505395889282227,0.009999999999850092
P0,439800,0.5338598726114645,18.635265350341797,0.009999999999850092
P0,439900,0.5320764331210194,20.439476013183594,0.009999999999850092
P0,440000,0.5315668789808919,21.466211318969727,0.009999999999850092
P0,440100,0.5333757961783445,20.219724655151367,0.009999999999850092
P0,440200,0.5372356687898098,20.724828720092773,0.009999999999850092
P0,440300,0.537649681528663,18.13350486755371,0.009999999999850092
P0,440400,0.5375286624203826,18.488033294677734,0.009999999999850092
P0,440500,0.5395095541401275,20.494338989257812,0.009999999999850092
P0,440600,0.5388662420382164,20.526153564453125,0.009999999999850092
P0,440700,0.5402675159235666,19.0617618560791,0.009999999999850092
P0,440800,0.542191082802548,20.362245559692383,0.009999999999850092
P0,440900,0.5449108280254775,20.19941520690918,0.009999999999850092
P0,441000,0.5485732484076439,20.794065475463867,0.009999999999850092
P0,441100,0.548910828025478,20.392444610595703,0.009999999999850092
P0,441200,0.5492038216560501,19.247461318969727,0.009999999999850092
P0,441300,0.5531719745222927,20.046703338623047,0.009999999999850092
P0,441400,0.5552611464968151,19.399341583251953,0.009999999999850092
P0,441500,0.5558025477707013,19.03740119934082,0.009999999999850092
P0,441600,0.5546369426751597,19.895740509033203,0.009999999999850092
P0,441700,0.5533184713375805,16.779821395874023,0.009999999999850092
P0,441800,0.5529745222929945,20.450822830200195,0.009999999999850092
P0,441900,0.5504203821656058,19.264833450317383,0.009999999999850092
P0,442000,0.5488407643312102,19.543310165405273,0.009999999999850092
P0,442100,0.5504904458598726,19.417171478271484,0.009999999999850092
P0,442200,0.5496496815286624,22.210865020751953,0.009999999999850092
P0,442300,0.5480509554140133,18.4644718170166,0.009999999999850092
P0,442400,0.5431019108280257,20.04943084716797,0.009999999999850092
P0,442500,0.5429299363057335,20.047279357910156,0.009999999999850092
P0,442600,0.5395159235668789,18.611083984375,0.009999999999850092
P0,442700,0.5363312101910832,19.03578758239746,0.009999999999850092
P0,442800,0.5371719745222933,19.195959091186523,0.009999999999850092
P0,442900,0.5402292993630566,20.29644012451172,0.009999999999850092
P0,443000,0.5437898089171975,18.115175247192383,0.009999999999850092
P0,443100,0.5422738853503181,22.30579376220703,0.009999999999850092
P0,443200,0.5411019108280253,21.202482223510742,0.009999999999850092
P0,443300,0.5412038216560506,20.933082580566406,0.009999999999850092
P0,443400,0.5406433121019109,21.089323043823242,0.009999999999850092
P0,443500,0.5401273885350314,20.457592010498047,0.009999999999850092
P0,443600,0.5402611464968146,19.181602478027344,0.009999999999850092
P0,443700,0.5433375796178344,19.750118255615234,0.009999999999850092
P0,443800,0.541936305732483,20.166370391845703,0.009999999999850092
P0,443900,0.5373121019108283,22.364816665649414,0.009999999999850092
P0,444000,0.5338980891719739,19.246944427490234,0.009999999999850092
P0,444100,0.5327452229299359,19.305086135864258,0.009999999999850092
P0,444200,0.5315923566878982,18.670244216918945,0.009999999999850092
P0,444300,0.5327070063694261,20.279905319213867,0.009999999999850092
P0,444400,0.535420382165605,19.492679595947266,0.009999999999850092
P0,444500,0.5377834394904459,21.7116756439209,0.009999999999850092
P0,444600,0.5427261146496812,19.85306739807129,0.009999999999850092
P0,444700,0.5467070063694266,21.210084915161133,0.009999999999850092
P0,444800,0.5482611464968151,21.532812118530273,0.009999999999850092
P0,444900,0.5525222929936308,19.992952346801758,0.009999999999850092
P0,445000,0.5525031847133762,21.152271270751953,0.009999999999850092
P0,445100,0.553961783439491,20.077342987060547,0.009999999999850092
P0,445200,0.5574649681528668,19.54975700378418,0.009999999999850092
P0,445300,0.554382165605096,19.386150360107422,0.009999999999850092
P0,445400,0.5565350318471342,20.211286544799805,0.009999999999850092
P0,445500,0.5504968152866249,20.478464126586914,0.009999999999850092
P0,445600,0.5504012738853505,19.557106018066406,0.009999999999850092
P0,445700,0.5466687898089175,19.06206512451172,0.009999999999850092
P0,445800,0.543910828025478,19.493684768676758,0.009999999999850092
P0,445900,0.5427324840764328,19.32108497619629,0.009999999999850092
P0,446000,0.5443439490445854,18.001352310180664,0.009999999999850092
P0,446100,0.5429745222929933,20.149917602539062,0.009999999999850092
P0,446200,0.5426369426751584,20.865520477294922,0.009999999999850092
P0,446300,0.5456560509554141,20.91370964050293,0.009999999999850092
P0,446400,0.5448980891719746,18.90608787536621,0.009999999999850092
P0,446500,0.5515923566878983,18.842037200927734,0.009999999999850092
P0,446600,0.5477898089171979,19.61869239807129,0.009999999999850092
P0,446700,0.5469235668789811,19.709928512573242,0.009999999999850092
P0,446800,0.5469808917197455,20.36397933959961,0.009999999999850092
P0,446900,0.5468280254777075,19.287960052490234,0.009999999999850092
P0,447000,0.5433312101910825,20.245819091796875,0.009999999999850092
P0,447100,0.5449299363057323,19.267719268798828,0.009999999999850092
P0,447200,0.5431273885350321,19.625818252563477,0.009999999999850092
P0,447300,0.5394522292993632,18.638896942138672,0.009999999999850092
P0,447400,0.5364012738853502,21.175750732421875,0.009999999999850092
P0,447500,0.5361910828025478,18.610544204711914,0.009999999999850092
P0,447600,0.5408089171974523,21.49019432067871,0.009999999999850092
P0,447700,0.5442101910828026,17.809284210205078,0.009999999999850092
P0,447800,0.5472484076433121,20.530973434448242,0.009999999999850092
P0,447900,0.5507070063694263,20.58887481689453,0.009999999999850092
P0,448000,0.5540828025477705,18.87197494506836,0.009999999999850092
P0,448100,0.5530063694267514,20.02776336669922,0.009999999999850092
P0,448200,0.5527707006369424,18.375675201416016,0.009999999999850092
P0,448300,0.5532866242038217,21.060348510742188,0.009999999999850092
P0,448400,0.5528789808917198,20.660934448242188,0.009999999999850092
P0,448500,0.5501719745222933,20.557720184326172,0.009999999999850092
P0,448600,0.5464012738853505,19.859426498413086,0.009999999999850092
P0,448700,0.5433821656050953,19.012340545654297,0.009999999999850092
P0,448800,0.5450764331210196,20.560894012451172,0.009999999999850092
P0,448900,0.5430700636942679,20.730266571044922,0.009999999999850092
P0,449000,0.5414968152866242,17.038543701171875,0.009999999999850092
P0,449100,0.5414522292993638,19.947582244873047,0.009999999999850092
P0,449200,0.5407898089171975,19.317325592041016,0.009999999999850092
P0,449300,0.5449617834394903,19.555025100708008,0.009999999999850092
P0,449400,0.5477579617834392,18.253854751586914,0.009999999999850092
P0,449500,0.5476050955414016,21.352479934692383,0.009999999999850092
P0,449600,0.5497324840764336,19.533246994018555,0.009999999999850092
P0,449700,0.5496751592356692,21.70623207092285,0.009999999999850092
P0,449800,0.5466433121019113,20.400047302246094,0.009999999999850092
P0,449900,0.5452866242038218,20.68170738220215,0.009999999999850092
P0,450000,0.5447898089171973,20.371917724609375,0.009999999999850092
P0,450100,0.5461401273885351,19.637920379638672,0.009999999999850092
P0,450200,0.5463821656050959,20.232147216796875,0.009999999999850092
P0,450300,0.5449554140127392,19.35015296936035,0.009999999999850092
P0,450400,0.5433248407643315,20.850418090820312,0.009999999999850092
P0,450500,0.5464331210191081,18.996095657348633,0.009999999999850092
P0,450600,0.5431592356687893,19.358213424682617,0.009999999999850092
P0,450700,0.543484076433121,18.848709106445312,0.009999999999850092
P0,450800,0.5447515923566871,20.21616554260254,0.009999999999850092
P0,450900,0.5448407643312098,21.440650939941406,0.009999999999850092
P0,451000,0.5477707006369424,20.627843856811523,0.009999999999850092
P0,451100,0.5447324840764325,19.09722137451172,0.009999999999850092
P0,451200,0.5454840764331208,18.622695922851562,0.009999999999850092
P0,451300,0.5481528662420383,20.04730987548828,0.009999999999850092
P0,451400,0.5496942675159234,20.701473236083984,0.009999999999850092
P0,451500,0.5475668789808915,21.379064559936523,0.009999999999850092
P0,451600,0.5492866242038207,19.223318099975586,0.009999999999850092
P0,451700,0.5500573248407642,19.263795852661133,0.009999999999850092
P0,451800,0.5467898089171976,19.27251434326172,0.009999999999850092
P0,451900,0.5471273885350327,19.85961151123047,0.009999999999850092
P0,452000,0.5463821656050958,18.736141204833984,0.009999999999850092
P0,452100,0.5490764331210185,20.693567276000977,0.009999999999850092
P0,452200,0.5481847133757963,22.390331268310547,0.009999999999850092
P0,452300,0.5424777070063698,20.500242233276367,0.009999999999850092
