player,episode,avg_reward,loss,epsilon
P0,377500,0.5397707006369428,18.356904983520508,0.009999999999850092
P0,377600,0.5379426751592356,18.977846145629883,0.009999999999850092
P0,377700,0.5358853503184715,20.572885513305664,0.009999999999850092
P0,377800,0.5347707006369429,19.60004425048828,0.009999999999850092
P0,377900,0.5379490445859871,19.681472778320312,0.009999999999850092
P0,378000,0.5360509554140124,20.085189819335938,0.009999999999850092
P0,378100,0.5353566878980887,19.350900650024414,0.009999999999850092
P0,378200,0.536885350318471,17.916061401367188,0.009999999999850092
P0,378300,0.5365222929936304,21.052459716796875,0.009999999999850092
P0,378400,0.5355350318471336,19.4188232421875,0.009999999999850092
P0,378500,0.5357515923566886,17.627849578857422,0.009999999999850092
P0,378600,0.536649681528663,19.837799072265625,0.009999999999850092
P0,378700,0.5370636942675163,19.67640495300293,0.009999999999850092
P0,378800,0.5380509554140122,18.484567642211914,0.009999999999850092
P0,378900,0.5365095541401276,19.7674617767334,0.009999999999850092
P0,379000,0.5341974522292995,20.172060012817383,0.009999999999850092
P0,379100,0.5356815286624197,19.741260528564453,0.009999999999850092
P0,379200,0.5325095541401276,19.643774032592773,0.009999999999850092
P0,379300,0.5317515923566883,19.677051544189453,0.009999999999850092
P0,379400,0.5317324840764335,18.10149574279785,0.009999999999850092
P0,379500,0.530961783439491,19.862506866455078,0.009999999999850092
P0,379600,0.5294458598726113,20.937026977539062,0.009999999999850092
P0,379700,0.5299299363057327,18.776050567626953,0.009999999999850092
P0,379800,0.5315923566878978,19.76712989807129,0.009999999999850092
P0,379900,0.5337388535031853,19.277130126953125,0.009999999999850092
P0,380000,0.5362484076433117,18.619524002075195,0.009999999999850092
P0,380100,0.5362993630573257,19.829132080078125,0.009999999999850092
P0,380200,0.5387324840764341,18.28521728515625,0.009999999999850092
P0,380300,0.5381464968152874,18.622360229492188,0.009999999999850092
P0,380400,0.5369617834394906,19.14131736755371,0.009999999999850092
P0,380500,0.5358407643312099,18.73207664489746,0.009999999999850092
P0,380600,0.5370764331210188,21.08000946044922,0.009999999999850092
P0,380700,0.5394713375796172,17.072237014770508,0.009999999999850092
P0,380800,0.5403694267515919,19.026338577270508,0.009999999999850092
P0,380900,0.5377324840764327,19.96866226196289,0.009999999999850092
P0,381000,0.5395222929936307,19.489866256713867,0.009999999999850092
P0,381100,0.5409426751592359,19.203596115112305,0.009999999999850092
P0,381200,0.5394140127388533,15.859713554382324,0.009999999999850092
P0,381300,0.5397707006369428,18.009572982788086,0.009999999999850092
P0,381400,0.539821656050955,19.423484802246094,0.009999999999850092
P0,381500,0.541872611464967,19.747873306274414,0.009999999999850092
P0,381600,0.5407707006369424,17.60577964782715,0.009999999999850092
P0,381700,0.5380063694267515,18.276058197021484,0.009999999999850092
P0,381800,0.5368343949044573,18.335979461669922,0.009999999999850092
P0,381900,0.5375541401273883,20.492002487182617,0.009999999999850092
P0,382000,0.5378853503184711,19.548315048217773,0.009999999999850092
P0,382100,0.5356242038216555,18.73696517944336,0.009999999999850092
P0,382200,0.5368152866242042,19.217313766479492,0.009999999999850092
P0,382300,0.534662420382166,19.256675720214844,0.009999999999850092
P0,382400,0.5350828025477709,18.552574157714844,0.009999999999850092
P0,382500,0.5330254777070057,18.156185150146484,0.009999999999850092
P0,382600,0.5338598726114648,18.245534896850586,0.009999999999850092
P0,382700,0.5389617834394901,18.972774505615234,0.009999999999850092
P0,382800,0.5409235668789809,19.097198486328125,0.009999999999850092
P0,382900,0.5393821656050952,19.425012588500977,0.009999999999850092
P0,383000,0.5402738853503184,20.192459106445312,0.009999999999850092
P0,383100,0.541656050955414,18.423030853271484,0.009999999999850092
P0,383200,0.5412929936305736,17.247148513793945,0.009999999999850092
P0,383300,0.5434713375796186,18.481990814208984,0.009999999999850092
P0,383400,0.5426624203821665,18.590591430664062,0.009999999999850092
P0,383500,0.5422611464968154,17.691259384155273,0.009999999999850092
P0,383600,0.5390445859872612,17.77174949645996,0.009999999999850092
P0,383700,0.5347579617834397,19.464866638183594,0.009999999999850092
P0,383800,0.5306496815286619,18.628990173339844,0.009999999999850092
P0,383900,0.5303503184713374,19.70998191833496,0.009999999999850092
P0,384000,0.5256050955414003,19.621225357055664,0.009999999999850092
P0,384100,0.5213566878980893,17.970619201660156,0.009999999999850092
P0,384200,0.5219745222929947,17.81334114074707,0.009999999999850092
P0,384300,0.5216687898089181,17.835128784179688,0.009999999999850092
P0,384400,0.5253694267515926,19.987071990966797,0.009999999999850092
P0,384500,0.5253885350318475,19.59100914001465,0.009999999999850092
P0,384600,0.5270828025477708,17.941421508789062,0.009999999999850092
P0,384700,0.5302866242038219,20.32513999938965,0.009999999999850092
P0,384800,0.5325477707006366,19.231590270996094,0.009999999999850092
P0,384900,0.5346050955414013,19.26781463623047,0.009999999999850092
P0,385000,0.5395541401273891,20.311321258544922,0.009999999999850092
P0,385100,0.5427133757961785,19.507709503173828,0.009999999999850092
P0,385200,0.5433694267515925,18.435407638549805,0.009999999999850092
P0,385300,0.5413566878980887,18.639619827270508,0.009999999999850092
P0,385400,0.5420955414012735,17.96347427368164,0.009999999999850092
P0,385500,0.5444076433121017,18.324668884277344,0.009999999999850092
P0,385600,0.5459363057324841,19.38956069946289,0.009999999999850092
P0,385700,0.5455095541401275,20.027103424072266,0.009999999999850092
P0,385800,0.5429426751592362,19.94953155517578,0.009999999999850092
P0,385900,0.5454649681528667,20.342273712158203,0.009999999999850092
P0,386000,0.542089171974523,19.987703323364258,0.009999999999850092
P0,386100,0.5431464968152871,17.151395797729492,0.009999999999850092
P0,386200,0.5423375796178347,17.348665237426758,0.009999999999850092
P0,386300,0.5429681528662431,18.076946258544922,0.009999999999850092
P0,386400,0.5384585987261153,19.67976188659668,0.009999999999850092
P0,386500,0.5368280254777069,19.34489631652832,0.009999999999850092
P0,386600,0.5348980891719741,18.330970764160156,0.009999999999850092
P0,386700,0.5343566878980889,19.050735473632812,0.009999999999850092
P0,386800,0.5329426751592351,20.222545623779297,0.009999999999850092
P0,386900,0.534191082802548,18.512651443481445,0.009999999999850092
P0,387000,0.5350254777070057,18.750648498535156,0.009999999999850092
P0,387100,0.5357388535031845,19.833635330200195,0.009999999999850092
P0,387200,0.5378598726114652,19.996976852416992,0.009999999999850092
P0,387300,0.5385159235668792,18.8001708984375,0.009999999999850092
P0,387400,0.5404777070063694,18.522480010986328,0.009999999999850092
P0,387500,0.5402675159235673,17.990245819091797,0.009999999999850092
P0,387600,0.5423439490445859,19.8063907623291,0.009999999999850092
P0,387700,0.5418598726114651,18.593578338623047,0.009999999999850092
P0,387800,0.5458471337579621,18.686349868774414,0.009999999999850092
P0,387900,0.5406178343949051,19.146106719970703,0.009999999999850092
P0,388000,0.5423694267515923,19.56759262084961,0.009999999999850092
P0,388100,0.5421401273885347,18.76888656616211,0.009999999999850092
P0,388200,0.5421910828025481,21.142906188964844,0.009999999999850092
P0,388300,0.5434522292993628,21.11309814453125,0.009999999999850092
P0,388400,0.5448789808917199,20.6787109375,0.009999999999850092
P0,388500,0.545738853503185,19.3363094329834,0.009999999999850092
P0,388600,0.5441210191082813,18.58867835998535,0.009999999999850092
P0,388700,0.544859872611465,18.434650421142578,0.009999999999850092
P0,388800,0.542006369426752,18.867599487304688,0.009999999999850092
P0,388900,0.5432675159235669,19.431903839111328,0.009999999999850092
P0,389000,0.5408853503184718,18.530927658081055,0.009999999999850092
P0,389100,0.5385095541401277,20.011634826660156,0.009999999999850092
P0,389200,0.5358471337579621,20.383831024169922,0.009999999999850092
P0,389300,0.5380127388535025,19.503887176513672,0.009999999999850092
P0,389400,0.5358089171974518,18.67435073852539,0.009999999999850092
P0,389500,0.5373184713375789,17.969106674194336,0.009999999999850092
P0,389600,0.5374649681528662,19.443347930908203,0.009999999999850092
P0,389700,0.5377515923566882,17.56673240661621,0.009999999999850092
P0,389800,0.5412993630573255,20.47848892211914,0.009999999999850092
P0,389900,0.5400063694267521,19.721620559692383,0.009999999999850092
P0,390000,0.537210191082803,19.70859146118164,0.009999999999850092
P0,390100,0.5381019108280257,19.87803840637207,0.009999999999850092
P0,390200,0.5391273885350326,18.781831741333008,0.009999999999850092
P0,390300,0.5345859872611469,19.77529525756836,0.009999999999850092
P0,390400,0.5349171974522299,19.16025161743164,0.009999999999850092
P0,390500,0.5326114649681535,17.89832305908203,0.009999999999850092
P0,390600,0.5337834394904458,19.44727897644043,0.009999999999850092
P0,390700,0.5293757961783437,19.41367530822754,0.009999999999850092
P0,390800,0.527630573248408,18.39389991760254,0.009999999999850092
P0,390900,0.529019108280255,18.29106330871582,0.009999999999850092
P0,391000,0.5326114649681528,18.432374954223633,0.009999999999850092
P0,391100,0.5353630573248406,19.777116775512695,0.009999999999850092
P0,391200,0.5314840764331207,17.282451629638672,0.009999999999850092
P0,391300,0.5350127388535032,19.162673950195312,0.009999999999850092
P0,391400,0.5320573248407638,19.354522705078125,0.009999999999850092
P0,391500,0.5351592356687896,18.39130401611328,0.009999999999850092
P0,391600,0.5302547770700635,19.362781524658203,0.009999999999850092
P0,391700,0.5342420382165606,21.989490509033203,0.009999999999850092
P0,391800,0.5368598726114651,21.87611961364746,0.009999999999850092
P0,391900,0.5360891719745224,17.661819458007812,0.009999999999850092
P0,392000,0.5363821656050958,19.023820877075195,0.009999999999850092
P0,392100,0.5343821656050952,18.403636932373047,0.009999999999850092
P0,392200,0.5380828025477704,17.754148483276367,0.009999999999850092
P0,392300,0.5364076433121009,19.849502563476562,0.009999999999850092
P0,392400,0.5389745222929936,18.38668441772461,0.009999999999850092
P0,392500,0.5364140127388534,19.005775451660156,0.009999999999850092
P0,392600,0.540815286624204,20.44533920288086,0.009999999999850092
P0,392700,0.540006369426752,20.391925811767578,0.009999999999850092
P0,392800,0.5369681528662427,18.2855281829834,0.009999999999850092
P0,392900,0.5358917197452234,20.43878173828125,0.009999999999850092
P0,393000,0.5368407643312101,17.120845794677734,0.009999999999850092
P0,393100,0.5363885350318475,18.878829956054688,0.009999999999850092
P0,393200,0.5371146496815287,18.10845184326172,0.009999999999850092
P0,393300,0.538910828025478,19.664037704467773,0.009999999999850092
P0,393400,0.5389171974522294,17.82689666748047,0.009999999999850092
P0,393500,0.5385222929936302,19.235393524169922,0.009999999999850092
P0,393600,0.5388089171974519,20.41582489013672,0.009999999999850092
P0,393700,0.5382420382165605,19.454631805419922,0.009999999999850092
P0,393800,0.5360445859872615,19.548097610473633,0.009999999999850092
P0,393900,0.5365159235668793,18.726173400878906,0.009999999999850092
P0,394000,0.5352547770700637,18.011280059814453,0.009999999999850092
P0,394100,0.5351719745222926,18.77133560180664,0.009999999999850092
P0,394200,0.5347452229299366,17.90228843688965,0.009999999999850092
P0,394300,0.5357834394904456,20.038728713989258,0.009999999999850092
P0,394400,0.537445859872611,17.63718605041504,0.009999999999850092
P0,394500,0.5358789808917201,19.10088348388672,0.009999999999850092
P0,394600,0.5345668789808915,19.010290145874023,0.009999999999850092
P0,394700,0.5345477707006366,21.630455017089844,0.009999999999850092
P0,394800,0.5377707006369431,17.730899810791016,0.009999999999850092
P0,394900,0.5364777070063695,18.19658088684082,0.009999999999850092
P0,395000,0.535331210191082,18.536598205566406,0.009999999999850092
P0,395100,0.534535031847133,19.213529586791992,0.009999999999850092
P0,395200,0.531840764331209,18.112030029296875,0.009999999999850092
P0,395300,0.5291464968152859,19.395540237426758,0.009999999999850092
P0,395400,0.5308853503184705,17.96055030822754,0.009999999999850092
P0,395500,0.5326942675159226,19.53131866455078,0.009999999999850092
P0,395600,0.5351719745222921,18.310726165771484,0.009999999999850092
P0,395700,0.5345987261146494,15.83609390258789,0.009999999999850092
P0,395800,0.5358280254777071,19.53232192993164,0.009999999999850092
P0,395900,0.539292993630573,18.75531005859375,0.009999999999850092
P0,396000,0.5387515923566886,19.253068923950195,0.009999999999850092
P0,396100,0.5387643312101911,20.55434226989746,0.009999999999850092
P0,396200,0.5387961783439493,17.859786987304688,0.009999999999850092
P0,396300,0.5386114649681537,18.35127830505371,0.009999999999850092
P0,396400,0.5343439490445863,18.949203491210938,0.009999999999850092
P0,396500,0.5337707006369433,19.295316696166992,0.009999999999850092
P0,396600,0.533751592356688,19.402307510375977,0.009999999999850092
P0,396700,0.5364522292993631,18.57691764831543,0.009999999999850092
P0,396800,0.5338917197452228,19.848533630371094,0.009999999999850092
P0,396900,0.5349681528662419,19.040115356445312,0.009999999999850092
P0,397000,0.5365159235668787,19.840038299560547,0.009999999999850092
P0,397100,0.5354968152866241,19.14664649963379,0.009999999999850092
P0,397200,0.5401210191082805,18.648122787475586,0.009999999999850092
P0,397300,0.541375796178344,17.852155685424805,0.009999999999850092
P0,397400,0.5441528662420385,18.674531936645508,0.009999999999850092
P0,397500,0.5447770700636941,17.490386962890625,0.009999999999850092
P0,397600,0.5438598726114645,19.979406356811523,0.009999999999850092
P0,397700,0.5438343949044578,19.138689041137695,0.009999999999850092
P0,397800,0.5436050955414005,20.524442672729492,0.009999999999850092
P0,397900,0.5411273885350317,18.00831413269043,0.009999999999850092
P0,398000,0.5407515923566879,17.156858444213867,0.009999999999850092
P0,398100,0.5433248407643321,18.850568771362305,0.009999999999850092
P0,398200,0.5431082802547788,19.219884872436523,0.009999999999850092
P0,398300,0.5453566878980907,18.2905216217041,0.009999999999850092
P0,398400,0.5457452229299374,19.088329315185547,0.009999999999850092
P0,398500,0.546605095541402,18.898380279541016,0.009999999999850092
P0,398600,0.5474331210191092,20.089784622192383,0.009999999999850092
P0,398700,0.5445987261146503,17.6796875,0.009999999999850092
P0,398800,0.545573248407644,18.871232986450195,0.009999999999850092
P0,398900,0.5484076433121026,18.053590774536133,0.009999999999850092
P0,399000,0.5506560509554136,18.618755340576172,0.009999999999850092
P0,399100,0.5497261146496816,20.09002113342285,0.009999999999850092
P0,399200,0.5467898089171976,19.132530212402344,0.009999999999850092
P0,399300,0.5442292993630569,18.08588409423828,0.009999999999850092
P0,399400,0.5412675159235665,17.86294937133789,0.009999999999850092
P0,399500,0.5375923566878977,19.106952667236328,0.009999999999850092
P0,399600,0.534095541401274,19.107040405273438,0.009999999999850092
P0,399700,0.5356815286624197,18.831695556640625,0.009999999999850092
P0,399800,0.5381656050955413,18.96904754638672,0.009999999999850092
P0,399900,0.5353566878980895,18.02566146850586,0.009999999999850092
P0,400000,0.5374331210191083,18.569042205810547,0.009999999999850092
P0,400100,0.5384394904458604,20.273788452148438,0.009999999999850092
P0,400200,0.5389299363057327,19.47503662109375,0.009999999999850092
P0,400300,0.5402292993630579,18.14621353149414,0.009999999999850092
P0,400400,0.5468280254777077,19.931591033935547,0.009999999999850092
P0,400500,0.5494777070063702,18.770395278930664,0.009999999999850092
P0,400600,0.5538662420382163,18.014549255371094,0.009999999999850092
P0,400700,0.5537197452229304,18.929035186767578,0.009999999999850092
P0,400800,0.5528025477707011,18.55617332458496,0.009999999999850092
P0,400900,0.5535477707006373,19.869979858398438,0.009999999999850092
P0,401000,0.5490573248407653,17.253602981567383,0.009999999999850092
P0,401100,0.5469681528662418,20.415395736694336,0.009999999999850092
P0,401200,0.5461974522292993,19.51058578491211,0.009999999999850092
P0,401300,0.5461464968152865,20.442691802978516,0.009999999999850092
P0,401400,0.5400318471337578,18.18610382080078,0.009999999999850092
P0,401500,0.5424649681528663,17.861713409423828,0.009999999999850092
P0,401600,0.5416242038216567,19.15933609008789,0.009999999999850092
P0,401700,0.5426560509554148,20.019697189331055,0.009999999999850092
P0,401800,0.5383821656050961,19.16947364807129,0.009999999999850092
P0,401900,0.5367707006369431,18.480615615844727,0.009999999999850092
P0,402000,0.5389936305732486,19.520612716674805,0.009999999999850092
P0,402100,0.5410891719745223,17.51215934753418,0.009999999999850092
P0,402200,0.5444076433121015,18.813203811645508,0.009999999999850092
P0,402300,0.5444012738853504,20.14386558532715,0.009999999999850092
P0,402400,0.5467197452229301,17.908889770507812,0.009999999999850092
P0,402500,0.5441974522292992,17.224279403686523,0.009999999999850092
P0,402600,0.5433057324840763,19.678138732910156,0.009999999999850092
P0,402700,0.5425859872611465,19.72430992126465,0.009999999999850092
P0,402800,0.5501592356687894,19.449478149414062,0.009999999999850092
P0,402900,0.552808917197452,19.397884368896484,0.009999999999850092
P0,403000,0.5504904458598725,18.44094467163086,0.009999999999850092
P0,403100,0.5492229299363055,18.23680877685547,0.009999999999850092
P0,403200,0.5485414012738855,19.301767349243164,0.009999999999850092
P0,403300,0.5452229299363059,20.22966957092285,0.009999999999850092
P0,403400,0.5440700636942675,19.20014762878418,0.009999999999850092
P0,403500,0.5431719745222929,19.012163162231445,0.009999999999850092
P0,403600,0.5427070063694271,19.63005256652832,0.009999999999850092
P0,403700,0.542547770700637,17.10755157470703,0.009999999999850092
P0,403800,0.5371401273885348,19.681325912475586,0.009999999999850092
P0,403900,0.5345159235668789,19.58238410949707,0.009999999999850092
P0,404000,0.5345923566878981,19.891338348388672,0.009999999999850092
P0,404100,0.5348726114649682,18.426027297973633,0.009999999999850092
P0,404200,0.5338789808917199,18.723447799682617,0.009999999999850092
P0,404300,0.5372929936305726,17.45030403137207,0.009999999999850092
P0,404400,0.5397006369426747,19.447158813476562,0.009999999999850092
P0,404500,0.5441273885350316,19.145978927612305,0.009999999999850092
P0,404600,0.5461464968152874,19.392690658569336,0.009999999999850092
P0,404700,0.5448216560509559,19.226369857788086,0.009999999999850092
P0,404800,0.5454394904458608,17.890586853027344,0.009999999999850092
P0,404900,0.545267515923567,19.736900329589844,0.009999999999850092
P0,405000,0.5466242038216559,19.850284576416016,0.009999999999850092
P0,405100,0.5448726114649685,19.874555587768555,0.009999999999850092
P0,405200,0.5414585987261153,19.421297073364258,0.009999999999850092
P0,405300,0.5402165605095538,17.597627639770508,0.009999999999850092
P0,405400,0.5340509554140127,19.062524795532227,0.009999999999850092
P0,405500,0.5268471337579625,19.78343963623047,0.009999999999850092
P0,405600,0.5260891719745225,20.108552932739258,0.009999999999850092
P0,405700,0.5288980891719742,18.745332717895508,0.009999999999850092
P0,405800,0.5321528662420382,18.682950973510742,0.009999999999850092
P0,405900,0.5342101910828025,19.348474502563477,0.009999999999850092
P0,406000,0.5382547770700642,19.207307815551758,0.009999999999850092
P0,406100,0.5395541401273887,18.703044891357422,0.009999999999850092
P0,406200,0.5420509554140135,18.47852325439453,0.009999999999850092
P0,406300,0.5386942675159232,20.08936882019043,0.009999999999850092
P0,406400,0.5408025477707007,20.513113021850586,0.009999999999850092
P0,406500,0.5454904458598726,18.321622848510742,0.009999999999850092
P0,406600,0.5420955414012737,17.843563079833984,0.009999999999850092
P0,406700,0.5390636942675154,19.213865280151367,0.009999999999850092
P0,406800,0.535745222929936,18.747629165649414,0.009999999999850092
P0,406900,0.5368662420382166,20.646682739257812,0.009999999999850092
P0,407000,0.532980891719745,19.884408950805664,0.009999999999850092
P0,407100,0.534178343949044,17.573959350585938,0.009999999999850092
P0,407200,0.5366560509554139,18.598026275634766,0.009999999999850092
P0,407300,0.5405286624203819,19.955759048461914,0.009999999999850092
P0,407400,0.5421273885350318,20.823787689208984,0.009999999999850092
P0,407500,0.5456751592356681,19.03458023071289,0.009999999999850092
P0,407600,0.548923566878981,19.101530075073242,0.009999999999850092
P0,407700,0.5485605095541399,18.99346923828125,0.009999999999850092
P0,407800,0.5512993630573251,17.62267303466797,0.009999999999850092
P0,407900,0.5480191082802544,19.75513458251953,0.009999999999850092
P0,408000,0.5447515923566876,19.483386993408203,0.009999999999850092
P0,408100,0.5446114649681526,19.85302734375,0.009999999999850092
P0,408200,0.5436496815286624,18.881547927856445,0.009999999999850092
P0,408300,0.5426114649681527,17.79132843017578,0.009999999999850092
P0,408400,0.54059872611465,17.830411911010742,0.009999999999850092
P0,408500,0.5363630573248405,19.396488189697266,0.009999999999850092
P0,408600,0.5337515923566871,18.203662872314453,0.009999999999850092
P0,408700,0.5351910828025473,20.63820457458496,0.009999999999850092
P0,408800,0.5321656050955412,17.207040786743164,0.009999999999850092
P0,408900,0.533445859872611,18.84476661682129,0.009999999999850092
P0,409000,0.5352420382165608,21.986448287963867,0.009999999999850092
P0,409100,0.534331210191083,19.73412322998047,0.009999999999850092
P0,409200,0.5345796178343953,19.10257911682129,0.009999999999850092
P0,409300,0.5357324840764338,18.68863868713379,0.009999999999850092
P0,409400,0.5345668789808926,17.62779998779297,0.009999999999850092
P0,409500,0.5351847133757967,19.384817123413086,0.009999999999850092
P0,409600,0.5375732484076442,16.579164505004883,0.009999999999850092
P0,409700,0.5409108280254785,18.425907135009766,0.009999999999850092
P0,409800,0.5367324840764331,19.682811737060547,0.009999999999850092
P0,409900,0.5348471337579619,19.008146286010742,0.009999999999850092
P0,410000,0.5347643312101913,18.42284393310547,0.009999999999850092
P0,410100,0.5340573248407637,20.463504791259766,0.009999999999850092
P0,410200,0.530503184713375,18.147907257080078,0.009999999999850092
P0,410300,0.5294394904458581,19.21831703186035,0.009999999999850092
P0,410400,0.5330063694267503,20.47249412536621,0.009999999999850092
P0,410500,0.5351656050955408,18.314220428466797,0.009999999999850092
P0,410600,0.5328662420382156,19.268686294555664,0.009999999999850092
P0,410700,0.5282038216560502,18.172637939453125,0.009999999999850092
P0,410800,0.5335605095541398,21.311141967773438,0.009999999999850092
P0,410900,0.5357770700636939,19.99669075012207,0.009999999999850092
P0,411000,0.535343949044585,19.256715774536133,0.009999999999850092
P0,411100,0.5375286624203819,19.094873428344727,0.009999999999850092
P0,411200,0.5380191082802539,18.820337295532227,0.009999999999850092
P0,411300,0.5402802547770699,19.487506866455078,0.009999999999850092
P0,411400,0.5413949044585987,19.37795066833496,0.009999999999850092
P0,411500,0.537796178343949,18.3913516998291,0.009999999999850092
P0,411600,0.5388343949044582,21.46935272216797,0.009999999999850092
P0,411700,0.5373184713375798,19.028398513793945,0.009999999999850092
P0,411800,0.5368917197452227,20.431453704833984,0.009999999999850092
P0,411900,0.5371656050955412,18.260883331298828,0.009999999999850092
P0,412000,0.5381273885350317,18.546316146850586,0.009999999999850092
P0,412100,0.5358407643312108,19.010963439941406,0.009999999999850092
P0,412200,0.5408980891719742,19.28375816345215,0.009999999999850092
P0,412300,0.541445859872611,20.274581909179688,0.009999999999850092
P0,412400,0.5368598726114651,19.484249114990234,0.009999999999850092
P0,412500,0.5383885350318472,18.771631240844727,0.009999999999850092
P0,412600,0.5386687898089167,18.863500595092773,0.009999999999850092
P0,412700,0.5425668789808922,19.622255325317383,0.009999999999850092
P0,412800,0.5442038216560516,18.884319305419922,0.009999999999850092
P0,412900,0.5469171974522292,20.12446403503418,0.009999999999850092
P0,413000,0.5463566878980889,21.594369888305664,0.009999999999850092
P0,413100,0.547783439490446,18.705724716186523,0.009999999999850092
P0,413200,0.545044585987261,19.122817993164062,0.009999999999850092
P0,413300,0.5469426751592354,18.55655288696289,0.009999999999850092
P0,413400,0.5503312101910831,18.979543685913086,0.009999999999850092
P0,413500,0.5500191082802548,19.144203186035156,0.009999999999850092
P0,413600,0.5501464968152869,19.240571975708008,0.009999999999850092
P0,413700,0.5536178343949042,16.893373489379883,0.009999999999850092
P0,413800,0.5535095541401277,17.836275100708008,0.009999999999850092
P0,413900,0.5515923566878983,18.216527938842773,0.009999999999850092
P0,414000,0.5492356687898086,19.632129669189453,0.009999999999850092
P0,414100,0.5492802547770707,20.09298324584961,0.009999999999850092
P0,414200,0.5481592356687905,19.957761764526367,0.009999999999850092
P0,414300,0.5434840764331211,19.470806121826172,0.009999999999850092
P0,414400,0.5411847133757958,18.9176025390625,0.009999999999850092
P0,414500,0.5397452229299368,19.21677017211914,0.009999999999850092
P0,414600,0.5393630573248408,20.49635887145996,0.009999999999850092
P0,414700,0.5382484076433116,19.839618682861328,0.009999999999850092
P0,414800,0.5369808917197455,18.391902923583984,0.009999999999850092
P0,414900,0.5360318471337581,20.12810516357422,0.009999999999850092
P0,415000,0.5387197452229296,16.989023208618164,0.009999999999850092
P0,415100,0.5405987261146493,17.60983657836914,0.009999999999850092
P0,415200,0.5428089171974522,18.79623794555664,0.009999999999850092
P0,415300,0.5458471337579616,17.125999450683594,0.009999999999850092
P0,415400,0.5481401273885349,18.099178314208984,0.009999999999850092
P0,415500,0.5501401273885356,19.650611877441406,0.009999999999850092
P0,415600,0.5524777070063697,16.83664321899414,0.009999999999850092
P0,415700,0.5488152866242036,20.07848358154297,0.009999999999850092
P0,415800,0.5473121019108281,18.475698471069336,0.009999999999850092
P0,415900,0.5462356687898088,17.60580825805664,0.009999999999850092
P0,416000,0.5481082802547769,18.33685302734375,0.009999999999850092
P0,416100,0.5479617834394894,18.83513641357422,0.009999999999850092
P0,416200,0.547057324840765,16.839527130126953,0.009999999999850092
P0,416300,0.5454713375796177,19.32559585571289,0.009999999999850092
P0,416400,0.546070063694268,18.164764404296875,0.009999999999850092
P0,416500,0.5429108280254773,19.679296493530273,0.009999999999850092
P0,416600,0.540662420382165,18.713043212890625,0.009999999999850092
P0,416700,0.5386878980891722,20.14718246459961,0.009999999999850092
P0,416800,0.5361910828025475,19.23470115661621,0.009999999999850092
P0,416900,0.537267515923567,17.91535186767578,0.009999999999850092
P0,417000,0.5354585987261152,18.66048812866211,0.009999999999850092
P0,417100,0.5336560509554145,18.84737777709961,0.009999999999850092
P0,417200,0.5344968152866247,19.674301147460938,0.009999999999850092
P0,417300,0.5346433121019111,19.601030349731445,0.009999999999850092
P0,417400,0.5340891719745225,18.347352981567383,0.009999999999850092
P0,417500,0.5352292993630574,19.386455535888672,0.009999999999850092
P0,417600,0.5328726114649682,18.27198028564453,0.009999999999850092
P0,417700,0.5341528662420383,18.513999938964844,0.009999999999850092
P0,417800,0.5374585987261141,18.66438865661621,0.009999999999850092
P0,417900,0.536815286624204,19.87406349182129,0.009999999999850092
P0,418000,0.5351656050955418,17.564125061035156,0.009999999999850092
P0,418100,0.5359936305732477,17.961795806884766,0.009999999999850092
P0,418200,0.5357133757961778,18.66240692138672,0.009999999999850092
P0,418300,0.5337579617834394,18.23024559020996,0.009999999999850092
P0,418400,0.5318853503184707,18.76309585571289,0.009999999999850092
P0,418500,0.5353949044585986,18.0429630279541,0.009999999999850092
P0,418600,0.5370191082802552,18.97309684753418,0.009999999999850092
P0,418700,0.5366178343949048,20.033462524414062,0.009999999999850092
P0,418800,0.5365159235668788,18.023893356323242,0.009999999999850092
P0,418900,0.5397707006369428,19.399568557739258,0.009999999999850092
P0,419000,0.5431656050955417,19.029449462890625,0.009999999999850092
P0,419100,0.5414458598726114,18.67780113220215,0.009999999999850092
P0,419200,0.5410636942675153,18.177406311035156,0.009999999999850092
P0,419300,0.5410764331210188,19.46697235107422,0.009999999999850092
P0,419400,0.5435859872611464,18.969348907470703,0.009999999999850092
P0,419500,0.5426560509554141,19.253433227539062,0.009999999999850092
P0,419600,0.5426178343949039,18.426687240600586,0.009999999999850092
P0,419700,0.5491847133757957,19.934837341308594,0.009999999999850092
P0,419800,0.5522802547770698,17.71907615661621,0.009999999999850092
P0,419900,0.5465477707006364,19.723434448242188,0.009999999999850092
P0,420000,0.546694267515924,19.824325561523438,0.009999999999850092
P0,420100,0.5507133757961786,17.465721130371094,0.009999999999850092
P0,420200,0.5491082802547771,21.484891891479492,0.009999999999850092
P0,420300,0.5499872611464959,18.97536849975586,0.009999999999850092
P0,420400,0.5465414012738846,19.646455764770508,0.009999999999850092
P0,420500,0.5424713375796181,18.336700439453125,0.009999999999850092
P0,420600,0.5428025477707008,19.246265411376953,0.009999999999850092
P0,420700,0.5379363057324839,19.77037811279297,0.009999999999850092
P0,420800,0.5331528662420377,20.85897445678711,0.009999999999850092
P0,420900,0.5352611464968157,19.299711227416992,0.009999999999850092
P0,421000,0.5324267515923568,16.226383209228516,0.009999999999850092
P0,421100,0.5308789808917199,17.43299102783203,0.009999999999850092
P0,421200,0.5301210191082801,19.82733154296875,0.009999999999850092
