player,episode,avg_reward,loss,epsilon
P0,235200,0.5331019108280253,20.841291427612305,0.02706283771940364
P0,235300,0.5314012738853501,19.718433380126953,0.027021326597380598
P0,235400,0.5274713375796176,18.189899444580078,0.02697987914840139
P0,235500,0.5289235668789807,20.5012264251709,0.02693849527479922
P0,235600,0.5273821656050959,19.69094467163086,0.026897174879057177
P0,235700,0.5253312101910831,18.74603271484375,0.02685591786380786
P0,235800,0.5244713375796177,17.713224411010742,0.026814724131833258
P0,235900,0.5250828025477702,21.151212692260742,0.026773593586064504
P0,236000,0.5225541401273881,20.341861724853516,0.0267325261295816
P0,236100,0.5262738853503179,20.206893920898438,0.026691521665613175
P0,236200,0.5250764331210191,17.999134063720703,0.026650580097536344
P0,236300,0.5225222929936306,19.122453689575195,0.026609701328876422
P0,236400,0.5273121019108283,19.495933532714844,0.026568885263306634
P0,236500,0.5291719745222933,20.281879425048828,0.02652813180464809
P0,236600,0.5261464968152867,19.786401748657227,0.02648744085686932
P0,236700,0.5254713375796178,19.123937606811523,0.0264468123240862
P0,236800,0.525630573248408,20.2209529876709,0.026406246110561655
P0,236900,0.5240445859872611,19.578157424926758,0.026365742120705495
P0,237000,0.526738853503185,20.568790435791016,0.02632530025907414
P0,237100,0.5298535031847136,19.863500595092773,0.026284920430370368
P0,237200,0.533375796178344,19.048477172851562,0.026244602539443187
P0,237300,0.5311974522292984,18.57961654663086,0.02620434649128754
P0,237400,0.5305668789808914,19.15235137939453,0.02616415219104408
P0,237500,0.5310382165605091,20.167537689208984,0.026124019543998987
P0,237600,0.5322611464968149,19.49705696105957,0.026083948455583712
P0,237700,0.5354522292993632,18.919330596923828,0.026043938831374732
P0,237800,0.5385732484076434,18.160110473632812,0.0260039905770934
P0,237900,0.5436687898089172,19.221582412719727,0.025964103598605643
P0,238000,0.5433121019108282,18.222148895263672,0.025924277801921834
P0,238100,0.5447261146496815,18.86465835571289,0.02588451309319644
P0,238200,0.5457197452229298,19.03639793395996,0.025844809378727948
P0,238300,0.5515668789808919,18.517826080322266,0.025805166564958522
P0,238400,0.5476305732484079,21.955602645874023,0.025765584558473862
P0,238500,0.5465222929936308,19.492521286010742,0.025726063266002953
P0,238600,0.5496114649681527,18.120988845825195,0.02568660259441783
P0,238700,0.5446560509554135,19.73431396484375,0.02564720245073338
P0,238800,0.5433566878980891,20.304136276245117,0.025607862742107097
P0,238900,0.5422229299363049,19.04954719543457,0.02556858337583893
P0,239000,0.5396114649681522,19.97709083557129,0.02552936425937098
P0,239100,0.5367197452229291,19.848628997802734,0.025490205300287363
P0,239200,0.5365923566878975,18.537391662597656,0.0254511064063139
P0,239300,0.5361847133757963,19.063573837280273,0.02541206748531797
P0,239400,0.5390191082802549,18.470670700073242,0.02537308844530828
P0,239500,0.5373312101910827,19.700464248657227,0.02533416919443463
P0,239600,0.5355732484076433,20.018260955810547,0.025295309640987734
P0,239700,0.5429872611464965,19.857099533081055,0.02525650969339893
P0,239800,0.5432229299363057,18.75054931640625,0.025217769260240025
P0,239900,0.5431656050955412,18.504859924316406,0.02517908825022311
P0,240000,0.5444267515923568,20.804698944091797,0.02514046657220026
P0,240100,0.5444203821656056,17.595504760742188,0.025101904135163344
P0,240200,0.5431847133757962,17.74969482421875,0.025063400848243877
P0,240300,0.5422292993630576,18.527984619140625,0.025024956620712732
P0,240400,0.5406369426751599,19.069190979003906,0.024986571361979914
P0,240500,0.5415732484076435,20.415273666381836,0.02494824498159442
P0,240600,0.5424968152866244,18.478647232055664,0.02490997738924401
P0,240700,0.5364777070063698,20.26664161682129,0.024871768494754923
P0,240800,0.5367261146496818,19.60612678527832,0.024833618208091726
P0,240900,0.5371974522292998,19.83912467956543,0.024795526439357136
P0,241000,0.5375796178343959,19.716997146606445,0.024757493098791713
P0,241100,0.5368726114649686,19.698936462402344,0.024719518096773675
P0,241200,0.5399745222929937,19.738340377807617,0.024681601343818735
P0,241300,0.5421337579617835,19.00312614440918,0.02464374275057991
P0,241400,0.5441847133757958,18.31906509399414,0.024605942227847222
P0,241500,0.5427197452229299,19.76090431213379,0.024568199686547512
P0,241600,0.5425414012738854,19.59828758239746,0.024530515037744286
P0,241700,0.5426178343949046,19.14600944519043,0.02449288819263746
P0,241800,0.543745222929937,19.98866081237793,0.024455319062563114
P0,241900,0.5380828025477711,20.02153205871582,0.024417807558993372
P0,242000,0.5360955414012742,18.839359283447266,0.02438035359353618
P0,242100,0.5363439490445859,20.78224754333496,0.024342957077934994
P0,242200,0.5339745222929938,18.719497680664062,0.0243056179240687
P0,242300,0.5317579617834394,21.129507064819336,0.02426833604395131
P0,242400,0.5315222929936302,20.21442985534668,0.02423111134973183
P0,242500,0.5329171974522292,18.471269607543945,0.024193943753693988
P0,242600,0.5298726114649677,20.398883819580078,0.024156833168256082
P0,242700,0.5328216560509553,19.594127655029297,0.024119779505970752
P0,242800,0.5297197452229301,20.283100128173828,0.024082782679524767
P0,242900,0.5329554140127394,18.15604019165039,0.024045842601738792
P0,243000,0.5347961783439489,20.827688217163086,0.024008959185567263
P0,243100,0.5356433121019106,19.568645477294922,0.023972132344098108
P0,243200,0.5308980891719747,17.027122497558594,0.023935361990552573
P0,243300,0.5311910828025475,20.052980422973633,0.023898648038285005
P0,243400,0.5318917197452229,18.83609390258789,0.023861990400782657
P0,243500,0.5323949044585987,19.130630493164062,0.02382538899166551
P0,243600,0.5372165605095538,19.271133422851562,0.02378884372468597
P0,243700,0.5360445859872607,18.245363235473633,0.023752354513728834
P0,243800,0.535248407643312,18.117107391357422,0.02371592127281092
P0,243900,0.5363312101910832,19.937395095825195,0.02367954391608095
P0,244000,0.5351592356687899,18.081024169921875,0.02364322235781933
P0,244100,0.535624203821656,17.09535026550293,0.023606956512437976
P0,244200,0.5393057324840768,19.83467674255371,0.023570746294480034
P0,244300,0.540350318471338,17.68215560913086,0.02353459161861975
P0,244400,0.5395668789808923,17.964441299438477,0.023498492399662303
P0,244500,0.5423312101910833,20.796072006225586,0.023462448552543477
P0,244600,0.5396369426751597,21.257701873779297,0.023426459992329576
P0,244700,0.5416305732484082,20.446041107177734,0.023390526634217167
P0,244800,0.5423184713375804,20.723796844482422,0.0233546483935329
P0,244900,0.5418535031847135,20.252016067504883,0.023318825185733312
P0,245000,0.541993630573248,17.93855857849121,0.023283056926404585
P0,245100,0.5392866242038213,19.504701614379883,0.023247343531262427
P0,245200,0.5403821656050954,16.94329071044922,0.0232116849161518
P0,245300,0.544063694267516,18.976789474487305,0.023176080997046756
P0,245400,0.5408662420382173,19.87995719909668,0.023140531690050217
P0,245500,0.5380891719745224,17.97999382019043,0.02310503691139385
P0,245600,0.5403503184713374,20.80345344543457,0.023069596577437738
P0,245700,0.5390573248407647,18.535884857177734,0.02303421060467032
P0,245800,0.5423630573248411,18.866313934326172,0.022998878909708087
P0,245900,0.5452356687898092,18.173137664794922,0.022963601409295445
P0,246000,0.5461719745222933,17.92547607421875,0.022928378020304504
P0,246100,0.5476496815286624,22.081520080566406,0.022893208659734883
P0,246200,0.5448152866242039,19.385417938232422,0.022858093244713506
P0,246300,0.5359363057324841,19.482666015625,0.02282303169249445
P0,246400,0.5393312101910831,19.932662963867188,0.022788023920458648
P0,246500,0.5342611464968158,20.02369499206543,0.022753069846113833
P0,246600,0.5329808917197455,21.046905517578125,0.02271816938709421
P0,246700,0.5352611464968156,20.708181381225586,0.02268332246116036
P0,246800,0.5326624203821658,19.184968948364258,0.02264852898619904
P0,246900,0.5297898089171976,21.19497299194336,0.022613788880222845
P0,247000,0.532191082802547,18.65010643005371,0.022579102061370274
P0,247100,0.5329235668789809,19.236845016479492,0.022544468447905253
P0,247200,0.5350445859872609,19.95729637145996,0.022509887958217203
P0,247300,0.5406751592356687,19.771087646484375,0.02247536051082065
P0,247400,0.5374076433121018,18.725170135498047,0.022440886024355143
P0,247500,0.5425350318471336,18.215137481689453,0.02240646441758497
P0,247600,0.5402038216560511,20.14166259765625,0.022372095609399123
P0,247700,0.5368598726114657,18.382694244384766,0.022337779518810944
P0,247800,0.5379681528662426,20.726791381835938,0.022303516064957996
P0,247900,0.5401337579617839,20.185745239257812,0.02226930516710189
P0,248000,0.5375732484076435,18.093997955322266,0.022235146744628093
P0,248100,0.537178343949045,21.25712776184082,0.02220104071704569
P0,248200,0.535356687898089,19.741153717041016,0.022166987003987254
P0,248300,0.5331528662420378,18.265487670898438,0.022132985525208655
P0,248400,0.5339808917197449,18.657251358032227,0.022099036200588795
P0,248500,0.5339171974522289,19.738983154296875,0.022065138950129508
P0,248600,0.5374076433121016,17.23550033569336,0.022031293693955303
P0,248700,0.5394840764331209,19.922237396240234,0.021997500352313258
P0,248800,0.5372420382165608,19.58571434020996,0.021963758845572747
P0,248900,0.5348471337579618,18.78590965270996,0.02193006909422529
P0,249000,0.534732484076433,20.161197662353516,0.02189643101888438
P0,249100,0.5360127388535036,17.885440826416016,0.021862844540285274
P0,249200,0.5372802547770703,18.038972854614258,0.021829309579284792
P0,249300,0.5380764331210193,18.46240234375,0.02179582605686119
P0,249400,0.5356942675159233,20.825143814086914,0.02176239389411389
P0,249500,0.5343821656050961,19.353336334228516,0.021729013012263324
P0,249600,0.5301910828025471,20.92299461364746,0.02169568333265086
P0,249700,0.5307898089171971,19.128612518310547,0.021662404776738423
P0,249800,0.5345414012738849,18.940744400024414,0.021629177266108454
P0,249900,0.5339999999999994,19.387746810913086,0.021596000722463597
P0,250000,0.5374968152866239,18.3800106048584,0.021562875067626698
P0,250100,0.5352038216560508,20.063766479492188,0.0215298002235405
P0,250200,0.5371464968152867,18.845516204833984,0.02149677611226743
P0,250300,0.5394840764331211,19.033315658569336,0.02146380265598948
P0,250400,0.543987261146497,19.453411102294922,0.021430879777008003
P0,250500,0.5440445859872617,19.979442596435547,0.021398007397743557
P0,250600,0.5440127388535039,19.24875259399414,0.021365185440735686
P0,250700,0.5403057324840762,20.592573165893555,0.021332413828642736
P0,250800,0.5383566878980891,19.271238327026367,0.021299692484241663
P0,250900,0.5364267515923569,19.601341247558594,0.021267021330427942
P0,251000,0.53484076433121,18.735858917236328,0.021234400290215276
P0,251100,0.5394012738853495,21.107030868530273,0.02120182928673543
P0,251200,0.5388089171974517,17.892383575439453,0.02116930824323812
P0,251300,0.537528662420381,19.29434585571289,0.02113683708309078
P0,251400,0.5328789808917193,20.167444229125977,0.021104415729778375
P0,251500,0.5318726114649676,18.763593673706055,0.021072044106903238
P0,251600,0.5350191082802549,20.500673294067383,0.02103972213818491
P0,251700,0.5393821656050951,20.60822296142578,0.021007449747459883
P0,251800,0.5432993630573246,19.138343811035156,0.020975226858681507
P0,251900,0.5444968152866241,18.97581672668457,0.020943053395919786
P0,252000,0.5418662420382164,18.888742446899414,0.020910929283361215
P0,252100,0.537484076433121,19.6046085357666,0.020878854445308525
P0,252200,0.5375286624203821,19.793447494506836,0.020846828806180554
P0,252300,0.5347388535031848,18.439970016479492,0.020814852290512127
P0,252400,0.5389299363057322,19.46188735961914,0.020782924822953772
P0,252500,0.5411337579617833,19.8251953125,0.020751046328271648
P0,252600,0.5426114649681529,18.04075050354004,0.020719216731347266
P0,252700,0.5416560509554137,18.427663803100586,0.020687435957177393
P0,252800,0.5369171974522291,19.980636596679688,0.020655703930873823
P0,252900,0.5373694267515918,19.75439453125,0.020624020577663185
P0,253000,0.5390382165605091,20.572813034057617,0.020592385822886878
P0,253100,0.5398917197452225,20.8174991607666,0.020560799592000755
P0,253200,0.5390063694267517,21.54366111755371,0.020529261810575038
P0,253300,0.536082802547771,20.132532119750977,0.020497772404294092
P0,253400,0.5366242038216561,20.500225067138672,0.020466331298956322
P0,253500,0.5357452229299366,20.452438354492188,0.020434938420473916
P0,253600,0.5322484076433124,21.727441787719727,0.02040359369487267
P0,253700,0.5321656050955417,20.753379821777344,0.02037229704829194
P0,253800,0.5320382165605093,18.463207244873047,0.020341048406984294
P0,253900,0.532375796178344,19.51233673095703,0.020309847697315427
P0,254000,0.5311273885350319,20.055036544799805,0.02027869484576402
P0,254100,0.5299745222929939,19.715526580810547,0.020247589778921497
P0,254200,0.529802547770701,18.956762313842773,0.020216532423491897
P0,254300,0.5343312101910835,18.94186019897461,0.02018552270629168
P0,254400,0.5356942675159243,19.586368560791016,0.02015456055424956
P0,254500,0.5386114649681524,21.419689178466797,0.02012364589440634
P0,254600,0.5430318471337575,19.49868392944336,0.020092778653914692
P0,254700,0.5422165605095538,18.085433959960938,0.0200619587600391
P0,254800,0.5465796178343942,17.396825790405273,0.02003118614015556
P0,254900,0.5485222929936302,20.060094833374023,0.02000046072175149
P0,255000,0.5514840764331205,19.450952529907227,0.019969782432425535
P0,255100,0.5527770700636938,20.213024139404297,0.01993915119988738
P0,255200,0.5514267515923568,19.658222198486328,0.019908566951957574
P0,255300,0.5502229299363051,19.27262306213379,0.019878029616567434
P0,255400,0.549089171974522,21.796123504638672,0.0198475391217588
P0,255500,0.5480700636942671,20.03219223022461,0.019817095395683864
P0,255600,0.5460445859872617,19.349782943725586,0.019786698366605047
P0,255700,0.5445350318471341,21.541269302368164,0.019756347962894792
P0,255800,0.5402675159235675,17.195634841918945,0.019726044113035412
P0,255900,0.5391464968152869,19.472862243652344,0.019695786745618952
P0,256000,0.5389490445859885,21.478595733642578,0.01966557578934696
P0,256100,0.53931847133758,19.438018798828125,0.019635411173030352
P0,256200,0.5416942675159249,18.383502960205078,0.01960529282558922
P0,256300,0.5417452229299369,19.265178680419922,0.019575220676052704
P0,256400,0.5396878980891724,19.658384323120117,0.019545194653558817
P0,256500,0.5397579617834399,18.20620346069336,0.019515214687354236
P0,256600,0.5375732484076436,20.356096267700195,0.019485280706794193
P0,256700,0.5392738853503192,18.898548126220703,0.01945539264134226
P0,256800,0.5390191082802558,18.471656799316406,0.019425550420570214
P0,256900,0.5397388535031855,19.31778335571289,0.019395753974157843
P0,257000,0.5369299363057334,18.880722045898438,0.019366003231892817
P0,257100,0.5341656050955416,19.62458610534668,0.019336298123670524
P0,257200,0.5334140127388538,20.903797149658203,0.01930663857949383
P0,257300,0.533993630573249,18.59149932861328,0.019277024529473007
P0,257400,0.5331337579617835,19.53069305419922,0.01924745590382553
P0,257500,0.5323566878980895,19.13439178466797,0.01921793263287588
P0,257600,0.5353566878980892,19.168819427490234,0.019188454647055434
P0,257700,0.5355923566878986,20.600093841552734,0.01915902187690229
P0,257800,0.5381273885350317,18.963918685913086,0.019129634253061065
P0,257900,0.5376687898089172,21.358661651611328,0.019100291706282788
P0,258000,0.5378280254777072,18.651905059814453,0.01907099416742469
P0,258100,0.5431656050955413,19.664915084838867,0.019041741567450046
P0,258200,0.5452038216560507,19.295536041259766,0.01901253383742805
P0,258300,0.5456369426751586,20.149906158447266,0.018983370908533623
P0,258400,0.5454840764331207,18.96460723876953,0.018954252712047242
P0,258500,0.5448853503184704,18.70064926147461,0.018925179179354792
P0,258600,0.5438598726114643,19.860000610351562,0.018896150241947424
P0,258700,0.5459745222929925,20.29514503479004,0.018867165831421367
P0,258800,0.5476178343949042,21.383087158203125,0.018838225879477786
P0,258900,0.5488662420382169,19.83536148071289,0.018809330317922545
P0,259000,0.5495031847133761,17.9177188873291,0.018780479078666156
P0,259100,0.5459363057324844,18.734928131103516,0.01875167209372362
P0,259200,0.544821656050956,21.33683204650879,0.018722909295214137
P0,259300,0.5436751592356698,20.610876083374023,0.01869419061536105
P0,259400,0.5457006369426757,18.987884521484375,0.018665515986491674
P0,259500,0.5458407643312101,17.5509033203125,0.01863688534103715
P0,259600,0.5435859872611462,20.5173282623291,0.0186082986115322
P0,259700,0.541668789808918,20.40648651123047,0.018579755730615093
P0,259800,0.5391082802547768,19.753135681152344,0.018551256631027378
P0,259900,0.5385286624203819,18.120410919189453,0.0185228012456138
P0,260000,0.5376687898089169,19.535335540771484,0.01849438950732209
P0,260100,0.538152866242038,19.19632911682129,0.018466021349202836
P0,260200,0.5356050955414007,19.229385375976562,0.018437696704409322
P0,260300,0.5353057324840768,19.136476516723633,0.01840941550619736
P0,260400,0.5375222929936301,20.90423011779785,0.018381177687925174
P0,260500,0.5372611464968146,17.88697624206543,0.018352983183053152
P0,260600,0.5384968152866241,20.234888076782227,0.018324831925143788
P0,260700,0.5349745222929939,19.663951873779297,0.018296723847861456
P0,260800,0.5310509554140126,20.57594871520996,0.018268658884972297
P0,260900,0.5284140127388536,19.25860023498535,0.01824063697034404
P0,261000,0.5290636942675163,20.452165603637695,0.018212658037945875
P0,261100,0.5303184713375798,20.30088996887207,0.018184722021848253
P0,261200,0.5322675159235671,19.6411190032959,0.018156828856222728
P0,261300,0.5322675159235671,19.841489791870117,0.01812897847534188
P0,261400,0.5304331210191088,18.345752716064453,0.01810117081357909
P0,261500,0.5318407643312103,19.5831298828125,0.018073405805408366
P0,261600,0.5328216560509559,17.79591941833496,0.01804568338540428
P0,261700,0.535407643312102,21.136240005493164,0.018018003488241695
P0,261800,0.5400636942675155,20.53574562072754,0.017990366048695756
P0,261900,0.5418089171974522,19.0436954498291,0.017962771001641585
P0,262000,0.5420636942675157,19.131954193115234,0.01793521828205422
P0,262100,0.5396560509554136,19.472761154174805,0.017907707825008452
P0,262200,0.5385668789808907,19.639305114746094,0.017880239565678666
P0,262300,0.5382547770700625,20.269912719726562,0.017852813439338637
P0,262400,0.5368025477707,19.443885803222656,0.017825429381361467
P0,262500,0.5361783439490447,19.054983139038086,0.01779808732721938
P0,262600,0.5351146496815287,19.7944278717041,0.017770787212483558
P0,262700,0.5341783439490452,19.936935424804688,0.01774352897282403
P0,262800,0.5321273885350319,20.61667251586914,0.017716312544009464
P0,262900,0.5308598726114655,19.498849868774414,0.01768913786190712
P0,263000,0.5275222929936316,20.738874435424805,0.01766200486248256
P0,263100,0.5280000000000001,18.052858352661133,0.017634913481799592
P0,263200,0.5279936305732484,19.6833553314209,0.0176078636560201
P0,263300,0.529369426751592,20.280242919921875,0.017580855321403892
P0,263400,0.5304076433121021,18.94244384765625,0.01755388841430853
P0,263500,0.5291019108280255,19.829700469970703,0.017526962871189208
P0,263600,0.5298343949044586,19.482275009155273,0.01750007862859861
P0,263700,0.5301210191082799,18.954858779907227,0.017473235623186673
P0,263800,0.5323503184713377,20.448841094970703,0.01744643379170058
P0,263900,0.5354777070063693,19.7957706451416,0.017419673070984493
P0,264000,0.5389936305732487,18.70568084716797,0.017392953397979454
P0,264100,0.5416878980891722,19.32244110107422,0.017366274709723233
P0,264200,0.5411082802547771,19.131961822509766,0.017339636943350212
P0,264300,0.5390764331210193,17.823823928833008,0.01731304003609111
P0,264400,0.5393312101910829,17.935117721557617,0.017286483925273047
P0,264500,0.5424777070063695,18.929088592529297,0.017259968548319186
P0,264600,0.5386369426751587,19.560970306396484,0.0172334938427487
P0,264700,0.5394840764331207,19.16026496887207,0.017207059746176628
P0,264800,0.5382866242038216,18.803497314453125,0.017180666196313622
P0,264900,0.5355095541401266,18.513282775878906,0.017154313130966003
P0,265000,0.5341974522292996,19.31696128845215,0.017128000488035353
P0,265100,0.5307324840764335,20.31817054748535,0.01710172820551861
P0,265200,0.5334777070063689,20.397602081298828,0.01707549622150775
P0,265300,0.5353057324840763,19.707921981811523,0.01704930447418975
P0,265400,0.5355222929936304,20.155696868896484,0.017023152901846382
P0,265500,0.5361592356687896,19.89335060119629,0.016997041442854105
P0,265600,0.5370509554140125,19.90577507019043,0.016970970035683867
P0,265700,0.5368535031847128,19.20152473449707,0.016944938618901017
P0,265800,0.5372038216560506,18.979740142822266,0.016918947131165138
P0,265900,0.5387006369426749,21.543190002441406,0.016892995511229907
P0,266000,0.5355286624203826,19.9218692779541,0.01686708369794291
P0,266100,0.5354713375796177,19.1756649017334,0.016841211630245594
P0,266200,0.5311719745222931,19.70050811767578,0.01681537924717301
P0,266300,0.529961783439491,21.258819580078125,0.016789586487853742
P0,266400,0.5296114649681535,17.887014389038086,0.016763833291509753
P0,266500,0.5254840764331217,19.812885284423828,0.016738119597456223
P0,266600,0.531324840764332,20.482866287231445,0.01671244534510137
P0,266700,0.5316178343949046,18.892263412475586,0.01668681047394645
P0,266800,0.5336624203821653,18.820350646972656,0.016661214923585445
P0,266900,0.5331910828025482,18.200193405151367,0.016635658633704992
P0,267000,0.5360828025477711,19.78683853149414,0.01661014154408427
P0,267100,0.5385159235668796,19.50017547607422,0.016584663594594807
P0,267200,0.5382165605095547,18.585248947143555,0.01655922472520039
P0,267300,0.5428662420382173,20.96501922607422,0.01653382487595688
P0,267400,0.5433503184713377,20.752910614013672,0.01650846398701207
P0,267500,0.54784076433121,17.84545135498047,0.016483141998605573
P0,267600,0.5402993630573251,18.91376495361328,0.016457858851068655
P0,267700,0.5405350318471336,20.1013126373291,0.016432614484824148
P0,267800,0.5395859872611464,20.679502487182617,0.016407408840386217
P0,267900,0.5396178343949043,18.953407287597656,0.016382241858360277
P0,268000,0.5375987261146501,19.72047996520996,0.016357113479442877
P0,268100,0.5354076433121017,18.727230072021484,0.016332023644421524
P0,268200,0.5386496815286622,20.508554458618164,0.016306972294174528
P0,268300,0.5347579617834392,21.160839080810547,0.016281959369670876
P0,268400,0.5356242038216555,21.06157684326172,0.016256984811970156
P0,268500,0.5349171974522291,18.624366760253906,0.0162320485622223
P0,268600,0.5364458598726115,21.522924423217773,0.016207150561667584
P0,268700,0.5346751592356687,19.665603637695312,0.01618229075163634
P0,268800,0.532859872611465,19.60504722595215,0.016157469073548907
P0,268900,0.5348726114649686,20.221651077270508,0.01613268546891551
P0,269000,0.54271974522293,18.673519134521484,0.016107939879336078
P0,269100,0.5430254777070064,19.151451110839844,0.016083232246500098
P0,269200,0.5414840764331214,19.446510314941406,0.016058562512186524
P0,269300,0.5393757961783439,19.047664642333984,0.01603393061826358
P0,269400,0.5359108280254774,19.74180030822754,0.016009336506688707
P0,269500,0.5333121019108275,19.65529441833496,0.015984780119508348
P0,269600,0.5352356687898085,18.208078384399414,0.015960261398857853
P0,269700,0.5364203821656053,20.377656936645508,0.015935780286961285
P0,269800,0.5343057324840766,21.339590072631836,0.015911336726131386
P0,269900,0.5317515923566887,20.807767868041992,0.015886930658769335
P0,270000,0.5282738853503187,21.043001174926758,0.015862562027364698
P0,270100,0.5316050955414003,19.56680679321289,0.015838230774495244
P0,270200,0.5307261146496803,20.001806259155273,0.015813936842826816
P0,270300,0.5336496815286614,19.56351089477539,0.015789680175113216
P0,270400,0.5358343949044581,21.277685165405273,0.015765460714196013
P0,270500,0.5335732484076436,19.14743423461914,0.0157412784030045
P0,270600,0.5369808917197447,20.739208221435547,0.015717133184555462
P0,270700,0.5383248407643313,20.747760772705078,0.015693025001953156
P0,270800,0.5422229299363055,21.34098243713379,0.015668953798389045
P0,270900,0.543152866242038,21.45821189880371,0.015644919517141743
P0,271000,0.5415668789808912,17.46347427368164,0.015620922101576895
P0,271100,0.5403885350318469,21.02095603942871,0.015596961495147
P0,271200,0.5414840764331208,20.678733825683594,0.015573037641391283
P0,271300,0.5426815286624208,20.550525665283203,0.015549150483935601
P0,271400,0.5400318471337578,21.333274841308594,0.015525299966492252
P0,271500,0.5410764331210194,18.689159393310547,0.01550148603285989
P0,271600,0.5397452229299367,20.360342025756836,0.015477708626923374
P0,271700,0.5387070063694267,19.862030029296875,0.015453967692653635
P0,271800,0.5354649681528664,21.153564453125,0.015430263174107546
P0,271900,0.5323949044585987,21.596925735473633,0.015406595015427776
P0,272000,0.5352611464968158,19.41083526611328,0.015382963160842691
P0,272100,0.5326687898089179,19.083515167236328,0.015359367554666187
P0,272200,0.530910828025478,20.258752822875977,0.015335808141297608
P0,272300,0.5281974522292988,20.634685516357422,0.01531228486522155
P0,272400,0.5294331210191087,19.51897621154785,0.01528879767100777
P0,272500,0.5303821656050954,17.74945831298828,0.015265346503311059
P0,272600,0.5279044585987264,21.09294891357422,0.015241931306871096
P0,272700,0.5296624203821658,20.528453826904297,0.01521855202651232
P0,272800,0.5327133757961785,19.026222229003906,0.01519520860714379
P0,272900,0.5404649681528673,20.691648483276367,0.015171900993759093
P0,273000,0.5350700636942675,20.244354248046875,0.01514862913143618
P0,273100,0.5367388535031847,19.541179656982422,0.015125392965337235
P0,273200,0.5381528662420391,20.604509353637695,0.015102192440708581
P0,273300,0.5365605095541406,19.45225715637207,0.015079027502880501
P0,273400,0.5385350318471335,19.486907958984375,0.015055898097267139
P0,273500,0.5402675159235663,20.79665756225586,0.015032804169366382
P0,273600,0.5430764331210187,20.963987350463867,0.015009745664759688
P0,273700,0.5412356687898089,21.343360900878906,0.01498672252911203
P0,273800,0.5399617834394906,22.142398834228516,0.014963734708171677
P0,273900,0.5349808917197448,19.20587158203125,0.014940782147770159
P0,274000,0.5383184713375792,19.815065383911133,0.01491786479382206
P0,274100,0.5383949044585983,20.440237045288086,0.01489498259232493
P0,274200,0.5393121019108269,19.949539184570312,0.014872135489359164
P0,274300,0.540089171974522,20.450166702270508,0.014849323431087863
P0,274400,0.5386433121019106,20.623676300048828,0.014826546363756694
P0,274500,0.5393757961783435,19.417211532592773,0.014803804233693792
P0,274600,0.538700636942675,19.51872444152832,0.014781096987309604
P0,274700,0.5387643312101915,20.732654571533203,0.014758424571096778
P0,274800,0.5404968152866251,19.047388076782227,0.014735786931630043
P0,274900,0.5396942675159238,21.069656372070312,0.014713184015566079
P0,275000,0.5377961783439488,18.854339599609375,0.014690615769643388
P0,275100,0.5382802547770701,19.89580535888672,0.014668082140682158
P0,275200,0.5393757961783432,21.218944549560547,0.014645583075584149
P0,275300,0.5456242038216559,21.690242767333984,0.014623118521332584
P0,275400,0.5473566878980883,20.73900032043457,0.014600688424991992
P0,275500,0.5446114649681527,19.977331161499023,0.014578292733708096
P0,275600,0.5429235668789814,19.400754928588867,0.014555931394707698
P0,275700,0.5415095541401285,20.92312240600586,0.014533604355298551
P0,275800,0.5420254777070065,19.737552642822266,0.014511311562869224
P0,275900,0.5430764331210186,20.77666473388672,0.014489052964888983
P0,276000,0.5438152866242038,20.792970657348633,0.014466828508907702
P0,276100,0.5434777070063681,20.00501823425293,0.014444638142555661
P0,276200,0.5409936305732473,19.48230743408203,0.014422481813543489
P0,276300,0.5384713375796176,19.296844482421875,0.014400359469662026
P0,276400,0.5367006369426754,21.273761749267578,0.014378271058782182
P0,276500,0.5386433121019109,18.941516876220703,0.014356216528854843
P0,276600,0.5435859872611469,18.674463272094727,0.01433419582791072
P0,276700,0.5453503184713381,19.74073028564453,0.014312208904060247
P0,276800,0.5431528662420383,18.285673141479492,0.014290255705493431
P0,276900,0.5384585987261151,19.64901351928711,0.014268336180479771
P0,277000,0.5393885350318477,21.150300979614258,0.01424645027736811
P0,277100,0.5358407643312102,17.941770553588867,0.014224597944586505
P0,277200,0.5360955414012738,19.72757339477539,0.014202779130642138
P0,277300,0.532917197452229,20.42218780517578,0.01418099378412115
P0,277400,0.536324840764331,19.613487243652344,0.014159241853688581
P0,277500,0.5323375796178339,18.753887176513672,0.014137523288088165
P0,277600,0.5275732484076429,18.670480728149414,0.014115838036142307
P0,277700,0.5280445859872615,20.925472259521484,0.01409418604675187
P0,277800,0.5272484076433119,18.287817001342773,0.014072567268896118
P0,277900,0.5329426751592363,20.645103454589844,0.014050981651632575
P0,278000,0.5341273885350317,18.53517723083496,0.01402942914409691
P0,278100,0.537605095541401,19.115203857421875,0.014007909695502786
P0,278200,0.5363566878980885,19.52204132080078,0.013986423255141782
P0,278300,0.5390382165605085,19.575815200805664,0.013964969772383254
P0,278400,0.5390764331210184,20.1079044342041,0.013943549196674242
P0,278500,0.5459299363057323,18.779525756835938,0.013922161477539293
P0,278600,0.5438343949044586,19.43059730529785,0.013900806564580401
P0,278700,0.5408535031847136,20.142282485961914,0.01387948440747685
P0,278800,0.5402929936305733,21.179523468017578,0.01385819495598513
P0,278900,0.5414777070063695,19.699142456054688,0.01383693815993879
