player,episode,avg_reward,loss,epsilon
P0,369000,0.5443821656050953,20.116466522216797,0.009999999999850092
P0,369100,0.5437324840764324,17.86102294921875,0.009999999999850092
P0,369200,0.5422738853503182,18.55735969543457,0.009999999999850092
P0,369300,0.5402165605095544,19.99056625366211,0.009999999999850092
P0,369400,0.5463057324840768,18.25136375427246,0.009999999999850092
P0,369500,0.5448853503184712,19.234683990478516,0.009999999999850092
P0,369600,0.5491210191082803,20.73297119140625,0.009999999999850092
P0,369700,0.5482165605095548,19.830615997314453,0.009999999999850092
P0,369800,0.5444394904458602,20.186649322509766,0.009999999999850092
P0,369900,0.543566878980892,22.404176712036133,0.009999999999850092
P0,370000,0.5422292993630573,20.52623748779297,0.009999999999850092
P0,370100,0.5400063694267514,19.37677764892578,0.009999999999850092
P0,370200,0.5416942675159229,18.80517578125,0.009999999999850092
P0,370300,0.5407324840764328,22.355426788330078,0.009999999999850092
P0,370400,0.5373184713375785,18.219562530517578,0.009999999999850092
P0,370500,0.5374394904458589,19.407320022583008,0.009999999999850092
P0,370600,0.5352738853503175,19.46819305419922,0.009999999999850092
P0,370700,0.5383057324840768,19.537734985351562,0.009999999999850092
P0,370800,0.5393821656050953,20.24553680419922,0.009999999999850092
P0,370900,0.5400254777070067,18.553998947143555,0.009999999999850092
P0,371000,0.5398280254777071,20.912376403808594,0.009999999999850092
P0,371100,0.5440955414012743,20.8172550201416,0.009999999999850092
P0,371200,0.542019108280255,18.665794372558594,0.009999999999850092
P0,371300,0.5423503184713383,18.607667922973633,0.009999999999850092
P0,371400,0.5407707006369428,18.999431610107422,0.009999999999850092
P0,371500,0.540630573248408,20.40287208557129,0.009999999999850092
P0,371600,0.5384522292993625,21.253278732299805,0.009999999999850092
P0,371700,0.5331082802547765,19.148164749145508,0.009999999999850092
P0,371800,0.5343694267515916,17.297962188720703,0.009999999999850092
P0,371900,0.5339108280254775,18.598581314086914,0.009999999999850092
P0,372000,0.5324394904458595,19.64451026916504,0.009999999999850092
P0,372100,0.5312738853503189,20.163288116455078,0.009999999999850092
P0,372200,0.5332738853503194,21.314653396606445,0.009999999999850092
P0,372300,0.5346496815286635,20.198448181152344,0.009999999999850092
P0,372400,0.5362101910828032,19.67102813720703,0.009999999999850092
P0,372500,0.5401592356687908,20.69293212890625,0.009999999999850092
P0,372600,0.5415732484076441,19.883333206176758,0.009999999999850092
P0,372700,0.5445031847133761,23.092838287353516,0.009999999999850092
P0,372800,0.5429999999999995,21.386903762817383,0.009999999999850092
P0,372900,0.5456433121019107,21.411828994750977,0.009999999999850092
P0,373000,0.5486433121019111,20.320999145507812,0.009999999999850092
P0,373100,0.5461146496815288,18.587841033935547,0.009999999999850092
P0,373200,0.5436878980891728,20.83750343322754,0.009999999999850092
P0,373300,0.5431082802547774,20.42519760131836,0.009999999999850092
P0,373400,0.5407070063694273,19.94818878173828,0.009999999999850092
P0,373500,0.5353566878980897,19.586042404174805,0.009999999999850092
P0,373600,0.5361528662420385,18.327999114990234,0.009999999999850092
P0,373700,0.5359108280254777,21.209686279296875,0.009999999999850092
P0,373800,0.5363566878980892,19.4572811126709,0.009999999999850092
P0,373900,0.5362356687898086,21.578996658325195,0.009999999999850092
P0,374000,0.5365923566878977,19.777772903442383,0.009999999999850092
P0,374100,0.5404777070063693,19.018394470214844,0.009999999999850092
P0,374200,0.5410191082802553,19.868711471557617,0.009999999999850092
P0,374300,0.5394458598726117,19.684310913085938,0.009999999999850092
P0,374400,0.5408216560509567,20.59794044494629,0.009999999999850092
P0,374500,0.5413885350318484,19.4054012298584,0.009999999999850092
P0,374600,0.5410764331210197,18.721773147583008,0.009999999999850092
P0,374700,0.5407261146496813,20.57227897644043,0.009999999999850092
P0,374800,0.53856050955414,20.217378616333008,0.009999999999850092
P0,374900,0.5393949044585988,20.06463050842285,0.009999999999850092
P0,375000,0.5368980891719741,19.409194946289062,0.009999999999850092
P0,375100,0.5361210191082807,19.94550132751465,0.009999999999850092
P0,375200,0.5365987261146502,19.133718490600586,0.009999999999850092
P0,375300,0.5384140127388539,19.456180572509766,0.009999999999850092
P0,375400,0.5400955414012742,17.199901580810547,0.009999999999850092
P0,375500,0.5418216560509557,18.7200927734375,0.009999999999850092
P0,375600,0.5393503184713373,18.772611618041992,0.009999999999850092
P0,375700,0.5395414012738848,20.090105056762695,0.009999999999850092
P0,375800,0.5421656050955411,19.657114028930664,0.009999999999850092
P0,375900,0.5403375796178337,20.995574951171875,0.009999999999850092
P0,376000,0.5402420382165602,20.760583877563477,0.009999999999850092
P0,376100,0.5431592356687894,20.322296142578125,0.009999999999850092
P0,376200,0.542318471337579,20.906448364257812,0.009999999999850092
P0,376300,0.5409936305732471,17.589309692382812,0.009999999999850092
P0,376400,0.5397197452229291,18.99474334716797,0.009999999999850092
P0,376500,0.5389108280254771,20.12805938720703,0.009999999999850092
P0,376600,0.5412675159235669,21.111614227294922,0.009999999999850092
P0,376700,0.5422993630573254,19.593839645385742,0.009999999999850092
P0,376800,0.5428980891719752,19.466508865356445,0.009999999999850092
P0,376900,0.5412866242038218,18.87488555908203,0.009999999999850092
P0,377000,0.542127388535033,19.472736358642578,0.009999999999850092
P0,377100,0.5358789808917199,21.135295867919922,0.009999999999850092
P0,377200,0.5407515923566885,18.83684539794922,0.009999999999850092
P0,377300,0.5425923566878982,20.202674865722656,0.009999999999850092
P0,377400,0.5411592356687895,20.890146255493164,0.009999999999850092
P0,377500,0.5422229299363054,19.317333221435547,0.009999999999850092
P0,377600,0.5410318471337578,20.174772262573242,0.009999999999850092
P0,377700,0.5403885350318475,18.99921226501465,0.009999999999850092
P0,377800,0.5442866242038222,17.765810012817383,0.009999999999850092
P0,377900,0.545331210191083,18.94620132446289,0.009999999999850092
P0,378000,0.5453375796178352,19.384265899658203,0.009999999999850092
P0,378100,0.5498407643312111,19.363922119140625,0.009999999999850092
P0,378200,0.5472229299363064,20.31822967529297,0.009999999999850092
P0,378300,0.5469299363057329,21.185016632080078,0.009999999999850092
P0,378400,0.5498535031847138,20.779756546020508,0.009999999999850092
P0,378500,0.549828025477707,20.312236785888672,0.009999999999850092
P0,378600,0.5505923566878987,19.349163055419922,0.009999999999850092
P0,378700,0.5514012738853505,18.588542938232422,0.009999999999850092
P0,378800,0.5435414012738855,18.908903121948242,0.009999999999850092
P0,378900,0.5435541401273882,18.814254760742188,0.009999999999850092
P0,379000,0.5445350318471329,18.631622314453125,0.009999999999850092
P0,379100,0.5441719745222927,17.348419189453125,0.009999999999850092
P0,379200,0.5442547770700634,20.31635093688965,0.009999999999850092
P0,379300,0.5399490445859872,19.141454696655273,0.009999999999850092
P0,379400,0.5381401273885352,18.898189544677734,0.009999999999850092
P0,379500,0.533235668789809,20.96399688720703,0.009999999999850092
P0,379600,0.5358535031847133,18.81682014465332,0.009999999999850092
P0,379700,0.5330891719745214,18.629638671875,0.009999999999850092
P0,379800,0.5374012738853491,19.40961456298828,0.009999999999850092
P0,379900,0.5378789808917189,19.57573890686035,0.009999999999850092
P0,380000,0.539324840764331,19.934314727783203,0.009999999999850092
P0,380100,0.537216560509554,19.922317504882812,0.009999999999850092
P0,380200,0.5392547770700636,18.487831115722656,0.009999999999850092
P0,380300,0.5425668789808913,20.59941864013672,0.009999999999850092
P0,380400,0.5445414012738858,20.872623443603516,0.009999999999850092
P0,380500,0.5485286624203816,20.32483673095703,0.009999999999850092
P0,380600,0.5468343949044582,19.703004837036133,0.009999999999850092
P0,380700,0.5493312101910823,21.13242530822754,0.009999999999850092
P0,380800,0.5505159235668783,20.564964294433594,0.009999999999850092
P0,380900,0.5495796178343947,19.486936569213867,0.009999999999850092
P0,381000,0.5450445859872616,19.874225616455078,0.009999999999850092
P0,381100,0.5468980891719751,20.545242309570312,0.009999999999850092
P0,381200,0.5432675159235667,19.724267959594727,0.009999999999850092
P0,381300,0.5443184713375802,19.217073440551758,0.009999999999850092
P0,381400,0.5402738853503184,19.277172088623047,0.009999999999850092
P0,381500,0.5379108280254778,17.814620971679688,0.009999999999850092
P0,381600,0.5384076433121022,19.935279846191406,0.009999999999850092
P0,381700,0.5371783439490447,19.94974136352539,0.009999999999850092
P0,381800,0.5317961783439485,19.333160400390625,0.009999999999850092
P0,381900,0.5318917197452224,19.736156463623047,0.009999999999850092
P0,382000,0.531343949044586,17.71900177001953,0.009999999999850092
P0,382100,0.5324522292993626,20.214197158813477,0.009999999999850092
P0,382200,0.5360127388535028,19.141521453857422,0.009999999999850092
P0,382300,0.5370891719745216,18.623502731323242,0.009999999999850092
P0,382400,0.5420127388535029,17.400768280029297,0.009999999999850092
P0,382500,0.5401464968152869,19.268592834472656,0.009999999999850092
P0,382600,0.540331210191083,17.913827896118164,0.009999999999850092
P0,382700,0.5394394904458599,20.221826553344727,0.009999999999850092
P0,382800,0.5453694267515926,18.24123764038086,0.009999999999850092
P0,382900,0.546273885350319,20.4683837890625,0.009999999999850092
P0,383000,0.549789808917198,18.69158172607422,0.009999999999850092
P0,383100,0.5494777070063702,18.12405776977539,0.009999999999850092
P0,383200,0.5447452229299374,19.351905822753906,0.009999999999850092
P0,383300,0.5442675159235677,19.485774993896484,0.009999999999850092
P0,383400,0.5398025477707009,20.992984771728516,0.009999999999850092
P0,383500,0.5399426751592356,19.543556213378906,0.009999999999850092
P0,383600,0.5409681528662421,21.974281311035156,0.009999999999850092
P0,383700,0.5429554140127385,19.31675910949707,0.009999999999850092
P0,383800,0.5392420382165607,19.875505447387695,0.009999999999850092
P0,383900,0.5390764331210189,19.671159744262695,0.009999999999850092
P0,384000,0.5389745222929928,19.594701766967773,0.009999999999850092
P0,384100,0.5384203821656047,18.046436309814453,0.009999999999850092
P0,384200,0.5403566878980892,19.24835205078125,0.009999999999850092
P0,384300,0.5436815286624206,20.33551025390625,0.009999999999850092
P0,384400,0.5429299363057328,16.807174682617188,0.009999999999850092
P0,384500,0.5464140127388534,19.376075744628906,0.009999999999850092
P0,384600,0.5450191082802548,18.86041259765625,0.009999999999850092
P0,384700,0.5441019108280253,18.252992630004883,0.009999999999850092
P0,384800,0.5462038216560507,19.972537994384766,0.009999999999850092
P0,384900,0.5458535031847135,19.73187255859375,0.009999999999850092
P0,385000,0.5456114649681536,20.394237518310547,0.009999999999850092
P0,385100,0.5445286624203826,17.908817291259766,0.009999999999850092
P0,385200,0.5438535031847135,18.990230560302734,0.009999999999850092
P0,385300,0.5417643312101915,17.37375259399414,0.009999999999850092
P0,385400,0.5477452229299363,18.413936614990234,0.009999999999850092
P0,385500,0.5466114649681522,19.739830017089844,0.009999999999850092
P0,385600,0.5454968152866229,20.453872680664062,0.009999999999850092
P0,385700,0.5451337579617831,20.20798110961914,0.009999999999850092
P0,385800,0.5439363057324841,16.34011459350586,0.009999999999850092
P0,385900,0.5416878980891716,19.604780197143555,0.009999999999850092
P0,386000,0.5417579617834402,20.21841812133789,0.009999999999850092
P0,386100,0.5399554140127389,18.386381149291992,0.009999999999850092
P0,386200,0.5426178343949046,20.554704666137695,0.009999999999850092
P0,386300,0.5356942675159234,19.09657859802246,0.009999999999850092
P0,386400,0.5329745222929938,19.062063217163086,0.009999999999850092
P0,386500,0.5335222929936309,18.34571075439453,0.009999999999850092
P0,386600,0.5363821656050957,19.505905151367188,0.009999999999850092
P0,386700,0.534114649681529,19.053863525390625,0.009999999999850092
P0,386800,0.5358216560509562,20.076030731201172,0.009999999999850092
P0,386900,0.5396305732484079,17.07428741455078,0.009999999999850092
P0,387000,0.5355095541401275,18.80670166015625,0.009999999999850092
P0,387100,0.5364140127388539,19.607967376708984,0.009999999999850092
P0,387200,0.5361401273885349,20.08275604248047,0.009999999999850092
P0,387300,0.5412484076433125,19.52482032775879,0.009999999999850092
P0,387400,0.541184713375796,20.65656852722168,0.009999999999850092
P0,387500,0.5410828025477702,19.021591186523438,0.009999999999850092
P0,387600,0.5385859872611461,19.53049087524414,0.009999999999850092
P0,387700,0.5444140127388535,20.491436004638672,0.009999999999850092
P0,387800,0.54440127388535,18.31789779663086,0.009999999999850092
P0,387900,0.5422738853503182,19.996074676513672,0.009999999999850092
P0,388000,0.543910828025478,21.123491287231445,0.009999999999850092
P0,388100,0.5420127388535034,19.962574005126953,0.009999999999850092
P0,388200,0.5431146496815287,19.72217559814453,0.009999999999850092
P0,388300,0.5408407643312104,18.938861846923828,0.009999999999850092
P0,388400,0.5419617834394904,21.063127517700195,0.009999999999850092
P0,388500,0.5445541401273889,19.18731689453125,0.009999999999850092
P0,388600,0.5457961783439499,19.273487091064453,0.009999999999850092
P0,388700,0.5424585987261147,18.93566131591797,0.009999999999850092
P0,388800,0.5386242038216554,20.374914169311523,0.009999999999850092
P0,388900,0.5408980891719748,20.096858978271484,0.009999999999850092
P0,389000,0.5457388535031847,19.78537368774414,0.009999999999850092
P0,389100,0.547127388535031,19.915224075317383,0.009999999999850092
P0,389200,0.546968152866242,20.852251052856445,0.009999999999850092
P0,389300,0.5493885350318468,20.180400848388672,0.009999999999850092
P0,389400,0.5476050955414007,17.591365814208984,0.009999999999850092
P0,389500,0.5495222929936312,20.228418350219727,0.009999999999850092
P0,389600,0.5432229299363062,19.191102981567383,0.009999999999850092
P0,389700,0.5437898089171975,17.471723556518555,0.009999999999850092
P0,389800,0.5448980891719747,18.93101692199707,0.009999999999850092
P0,389900,0.5418662420382164,17.35492515563965,0.009999999999850092
P0,390000,0.5400764331210194,21.3272705078125,0.009999999999850092
P0,390100,0.5397834394904464,18.465808868408203,0.009999999999850092
P0,390200,0.5395350318471342,19.721010208129883,0.009999999999850092
P0,390300,0.5408662420382168,21.099382400512695,0.009999999999850092
P0,390400,0.5412420382165604,19.55205726623535,0.009999999999850092
P0,390500,0.5366305732484075,21.443603515625,0.009999999999850092
P0,390600,0.5415095541401275,19.221527099609375,0.009999999999850092
P0,390700,0.5365159235668793,18.509506225585938,0.009999999999850092
P0,390800,0.5394777070063697,21.096315383911133,0.009999999999850092
P0,390900,0.540859872611465,18.335596084594727,0.009999999999850092
P0,391000,0.5384522292993632,19.290761947631836,0.009999999999850092
P0,391100,0.5403375796178345,21.032915115356445,0.009999999999850092
P0,391200,0.539974522292993,20.028423309326172,0.009999999999850092
P0,391300,0.5404140127388538,19.5838680267334,0.009999999999850092
P0,391400,0.5396496815286624,18.85951805114746,0.009999999999850092
P0,391500,0.5387388535031847,21.502931594848633,0.009999999999850092
P0,391600,0.5413439490445859,22.079042434692383,0.009999999999850092
P0,391700,0.5472547770700639,20.95891571044922,0.009999999999850092
P0,391800,0.5456878980891713,18.3513240814209,0.009999999999850092
P0,391900,0.5413630573248409,19.00012969970703,0.009999999999850092
P0,392000,0.5393630573248405,19.42394256591797,0.009999999999850092
P0,392100,0.5406751592356692,19.757755279541016,0.009999999999850092
P0,392200,0.540012738853503,19.790477752685547,0.009999999999850092
P0,392300,0.5375923566878986,18.410808563232422,0.009999999999850092
P0,392400,0.5389745222929934,19.280179977416992,0.009999999999850092
P0,392500,0.5424649681528663,19.068655014038086,0.009999999999850092
P0,392600,0.5395987261146498,18.480398178100586,0.009999999999850092
P0,392700,0.5355286624203822,18.627370834350586,0.009999999999850092
P0,392800,0.5352738853503187,20.501392364501953,0.009999999999850092
P0,392900,0.5411592356687901,18.193309783935547,0.009999999999850092
P0,393000,0.5435414012738853,18.801294326782227,0.009999999999850092
P0,393100,0.5424840764331202,19.1087589263916,0.009999999999850092
P0,393200,0.5424076433121018,20.0372257232666,0.009999999999850092
P0,393300,0.5455414012738845,18.120201110839844,0.009999999999850092
P0,393400,0.5417388535031847,22.80829620361328,0.009999999999850092
P0,393500,0.5424140127388533,19.60399055480957,0.009999999999850092
P0,393600,0.5438471337579616,20.574016571044922,0.009999999999850092
P0,393700,0.5468598726114646,19.614286422729492,0.009999999999850092
P0,393800,0.5474585987261137,20.10763168334961,0.009999999999850092
P0,393900,0.5478089171974523,21.877155303955078,0.009999999999850092
P0,394000,0.5467834394904459,21.09992027282715,0.009999999999850092
P0,394100,0.5467707006369422,18.8590030670166,0.009999999999850092
P0,394200,0.5466050955414008,19.065893173217773,0.009999999999850092
P0,394300,0.5418471337579615,19.50972557067871,0.009999999999850092
P0,394400,0.542554140127388,17.945558547973633,0.009999999999850092
P0,394500,0.5370063694267516,19.312763214111328,0.009999999999850092
P0,394600,0.5390509554140128,17.951004028320312,0.009999999999850092
P0,394700,0.536828025477707,19.15526580810547,0.009999999999850092
P0,394800,0.5334777070063695,20.483396530151367,0.009999999999850092
P0,394900,0.533171974522293,20.145963668823242,0.009999999999850092
P0,395000,0.5328789808917196,19.798789978027344,0.009999999999850092
P0,395100,0.5316178343949041,20.381237030029297,0.009999999999850092
P0,395200,0.5314777070063694,19.958473205566406,0.009999999999850092
P0,395300,0.5340955414012741,21.44326400756836,0.009999999999850092
P0,395400,0.5350063694267515,18.970762252807617,0.009999999999850092
P0,395500,0.538286624203822,20.760921478271484,0.009999999999850092
P0,395600,0.5339363057324845,16.629131317138672,0.009999999999850092
P0,395700,0.5354331210191083,18.704959869384766,0.009999999999850092
P0,395800,0.5383821656050958,21.941877365112305,0.009999999999850092
P0,395900,0.5378152866242046,19.944400787353516,0.009999999999850092
P0,396000,0.5401528662420384,20.173141479492188,0.009999999999850092
P0,396100,0.5412292993630574,19.820043563842773,0.009999999999850092
P0,396200,0.5398025477707008,21.33072280883789,0.009999999999850092
P0,396300,0.5418471337579615,18.877246856689453,0.009999999999850092
P0,396400,0.5441019108280247,19.501697540283203,0.009999999999850092
P0,396500,0.5434649681528659,19.639509201049805,0.009999999999850092
P0,396600,0.5454203821656053,21.301462173461914,0.009999999999850092
P0,396700,0.5395095541401276,19.344623565673828,0.009999999999850092
P0,396800,0.5418407643312111,21.078927993774414,0.009999999999850092
P0,396900,0.5430764331210202,18.06005096435547,0.009999999999850092
P0,397000,0.5399108280254783,18.914695739746094,0.009999999999850092
P0,397100,0.5385923566878987,19.944921493530273,0.009999999999850092
P0,397200,0.5397197452229306,19.37474822998047,0.009999999999850092
P0,397300,0.5385350318471337,20.213037490844727,0.009999999999850092
P0,397400,0.541044585987261,20.33950424194336,0.009999999999850092
P0,397500,0.5423057324840768,19.230941772460938,0.009999999999850092
P0,397600,0.5397006369426751,20.15869140625,0.009999999999850092
P0,397700,0.544350318471337,20.57379913330078,0.009999999999850092
P0,397800,0.5404649681528659,22.22861671447754,0.009999999999850092
P0,397900,0.5391910828025478,20.059831619262695,0.009999999999850092
P0,398000,0.5430764331210178,20.58456039428711,0.009999999999850092
P0,398100,0.53964331210191,19.90094566345215,0.009999999999850092
P0,398200,0.5356624203821654,19.584701538085938,0.009999999999850092
P0,398300,0.5341974522292995,21.3336181640625,0.009999999999850092
P0,398400,0.5304267515923571,18.27971649169922,0.009999999999850092
P0,398500,0.531821656050956,21.039653778076172,0.009999999999850092
P0,398600,0.534089171974523,19.283525466918945,0.009999999999850092
P0,398700,0.535605095541402,19.20718002319336,0.009999999999850092
P0,398800,0.5374777070063708,19.313457489013672,0.009999999999850092
P0,398900,0.5340318471337583,18.71719741821289,0.009999999999850092
P0,399000,0.5311974522293,20.985187530517578,0.009999999999850092
P0,399100,0.5367515923566881,20.11968421936035,0.009999999999850092
P0,399200,0.5414203821656051,18.954410552978516,0.009999999999850092
P0,399300,0.5429299363057324,18.544193267822266,0.009999999999850092
P0,399400,0.543394904458599,20.196823120117188,0.009999999999850092
P0,399500,0.5419999999999997,18.58562469482422,0.009999999999850092
P0,399600,0.5453503184713374,17.914745330810547,0.009999999999850092
P0,399700,0.5427070063694258,18.504480361938477,0.009999999999850092
P0,399800,0.5401146496815284,17.7108154296875,0.009999999999850092
P0,399900,0.5424458598726104,19.098182678222656,0.009999999999850092
P0,400000,0.5427515923566869,20.686237335205078,0.009999999999850092
P0,400100,0.5417961783439486,18.47306251525879,0.009999999999850092
P0,400200,0.5389363057324845,19.781522750854492,0.009999999999850092
P0,400300,0.5378980891719743,20.649784088134766,0.009999999999850092
P0,400400,0.5362420382165606,21.243366241455078,0.009999999999850092
P0,400500,0.535904458598726,19.53809356689453,0.009999999999850092
P0,400600,0.5336305732484075,18.993549346923828,0.009999999999850092
P0,400700,0.5330509554140129,18.092605590820312,0.009999999999850092
P0,400800,0.5338089171974533,20.067638397216797,0.009999999999850092
P0,400900,0.533503184713376,18.868417739868164,0.009999999999850092
P0,401000,0.534273885350319,19.695037841796875,0.009999999999850092
P0,401100,0.5341656050955421,20.00394058227539,0.009999999999850092
P0,401200,0.5382356687898093,20.356800079345703,0.009999999999850092
P0,401300,0.5403821656050958,20.737577438354492,0.009999999999850092
P0,401400,0.5451847133757962,19.99823570251465,0.009999999999850092
P0,401500,0.5472356687898089,19.292261123657227,0.009999999999850092
P0,401600,0.5458407643312111,19.52569007873535,0.009999999999850092
P0,401700,0.5454585987261145,21.71141815185547,0.009999999999850092
P0,401800,0.5471656050955414,19.768892288208008,0.009999999999850092
P0,401900,0.5487961783439488,16.532461166381836,0.009999999999850092
P0,402000,0.5493566878980889,19.027475357055664,0.009999999999850092
P0,402100,0.5499936305732483,18.891977310180664,0.009999999999850092
P0,402200,0.5466114649681525,19.620563507080078,0.009999999999850092
P0,402300,0.5426687898089164,18.610580444335938,0.009999999999850092
P0,402400,0.5393184713375793,19.31117057800293,0.009999999999850092
P0,402500,0.5347070063694261,20.322128295898438,0.009999999999850092
P0,402600,0.534273885350318,19.297866821289062,0.009999999999850092
P0,402700,0.5351656050955409,20.30272674560547,0.009999999999850092
P0,402800,0.5363121019108277,19.614065170288086,0.009999999999850092
P0,402900,0.5357579617834393,20.48818588256836,0.009999999999850092
P0,403000,0.5369171974522293,20.300424575805664,0.009999999999850092
P0,403100,0.5349363057324844,19.20085906982422,0.009999999999850092
P0,403200,0.5305222929936303,18.900575637817383,0.009999999999850092
P0,403300,0.5328407643312103,20.06585121154785,0.009999999999850092
P0,403400,0.5322929936305733,22.171724319458008,0.009999999999850092
P0,403500,0.5322165605095535,18.242473602294922,0.009999999999850092
P0,403600,0.5311656050955409,17.99576187133789,0.009999999999850092
P0,403700,0.5345987261146494,20.08387565612793,0.009999999999850092
P0,403800,0.5330509554140119,19.574073791503906,0.009999999999850092
P0,403900,0.531949044585987,19.727975845336914,0.009999999999850092
P0,404000,0.5319745222929934,20.736854553222656,0.009999999999850092
P0,404100,0.530127388535032,19.51978302001953,0.009999999999850092
P0,404200,0.5344140127388533,18.54831314086914,0.009999999999850092
P0,404300,0.5300828025477713,19.424619674682617,0.009999999999850092
P0,404400,0.5288535031847138,20.38819694519043,0.009999999999850092
P0,404500,0.5296878980891717,18.520797729492188,0.009999999999850092
P0,404600,0.5289808917197456,18.982704162597656,0.009999999999850092
P0,404700,0.5258789808917199,18.84433937072754,0.009999999999850092
P0,404800,0.527210191082803,19.33132553100586,0.009999999999850092
P0,404900,0.530171974522293,21.114669799804688,0.009999999999850092
P0,405000,0.5287643312101912,19.176990509033203,0.009999999999850092
P0,405100,0.5309936305732482,19.270156860351562,0.009999999999850092
P0,405200,0.5347388535031846,19.155040740966797,0.009999999999850092
P0,405300,0.5382356687898092,18.2779483795166,0.009999999999850092
P0,405400,0.5379745222929941,21.09901237487793,0.009999999999850092
P0,405500,0.538821656050956,20.654550552368164,0.009999999999850092
P0,405600,0.5394713375796184,20.273862838745117,0.009999999999850092
P0,405700,0.5408343949044586,20.08850860595703,0.009999999999850092
P0,405800,0.5395732484076425,20.49289321899414,0.009999999999850092
P0,405900,0.5389108280254769,19.920042037963867,0.009999999999850092
P0,406000,0.5407133757961781,21.356292724609375,0.009999999999850092
P0,406100,0.5413757961783432,19.347898483276367,0.009999999999850092
P0,406200,0.5371464968152856,21.53251838684082,0.009999999999850092
P0,406300,0.5369299363057324,19.644128799438477,0.009999999999850092
P0,406400,0.5375796178343949,20.976505279541016,0.009999999999850092
P0,406500,0.5410318471337577,21.19588279724121,0.009999999999850092
P0,406600,0.5442611464968153,20.051347732543945,0.009999999999850092
P0,406700,0.5422866242038219,20.673917770385742,0.009999999999850092
P0,406800,0.542656050955414,21.954710006713867,0.009999999999850092
P0,406900,0.5398280254777074,17.740089416503906,0.009999999999850092
P0,407000,0.5410509554140126,18.357421875,0.009999999999850092
P0,407100,0.5419490445859875,18.70502281188965,0.009999999999850092
P0,407200,0.5444713375796175,19.661527633666992,0.009999999999850092
P0,407300,0.54428025477707,17.722959518432617,0.009999999999850092
P0,407400,0.5463821656050959,18.21219253540039,0.009999999999850092
P0,407500,0.541458598726115,19.07771873474121,0.009999999999850092
P0,407600,0.5391656050955415,19.45719337463379,0.009999999999850092
P0,407700,0.5420191082802547,20.77446174621582,0.009999999999850092
P0,407800,0.5405031847133757,20.520015716552734,0.009999999999850092
P0,407900,0.5366878980891718,21.781810760498047,0.009999999999850092
P0,408000,0.534108280254777,21.177968978881836,0.009999999999850092
P0,408100,0.5340764331210189,19.51430892944336,0.009999999999850092
P0,408200,0.5318089171974517,19.09657096862793,0.009999999999850092
P0,408300,0.5295095541401276,19.56816291809082,0.009999999999850092
P0,408400,0.5309108280254776,19.877620697021484,0.009999999999850092
P0,408500,0.5340254777070063,20.925601959228516,0.009999999999850092
P0,408600,0.5343694267515923,20.120128631591797,0.009999999999850092
P0,408700,0.5358216560509549,21.562332153320312,0.009999999999850092
P0,408800,0.5318853503184708,18.088972091674805,0.009999999999850092
P0,408900,0.5338280254777066,21.06463623046875,0.009999999999850092
P0,409000,0.5301210191082797,21.381162643432617,0.009999999999850092
P0,409100,0.5298216560509547,20.309101104736328,0.009999999999850092
P0,409200,0.5351019108280248,18.679275512695312,0.009999999999850092
P0,409300,0.53836305732484,18.737918853759766,0.009999999999850092
P0,409400,0.5380191082802538,22.29290008544922,0.009999999999850092
P0,409500,0.5375923566878974,18.712865829467773,0.009999999999850092
P0,409600,0.5374777070063688,19.860187530517578,0.009999999999850092
P0,409700,0.5370382165605094,19.2603816986084,0.009999999999850092
P0,409800,0.544273885350318,19.323965072631836,0.009999999999850092
P0,409900,0.5471464968152863,20.163496017456055,0.009999999999850092
P0,410000,0.5467452229299349,21.225994110107422,0.009999999999850092
P0,410100,0.5475541401273881,19.319808959960938,0.009999999999850092
P0,410200,0.5448535031847125,19.157121658325195,0.009999999999850092
P0,410300,0.5451019108280255,19.866943359375,0.009999999999850092
P0,410400,0.5415859872611467,20.924535751342773,0.009999999999850092
P0,410500,0.541178343949044,20.321502685546875,0.009999999999850092
P0,410600,0.5410764331210194,20.103818893432617,0.009999999999850092
P0,410700,0.5411528662420388,21.37628746032715,0.009999999999850092
P0,410800,0.5372738853503186,21.329530715942383,0.009999999999850092
P0,410900,0.5370127388535033,19.41290283203125,0.009999999999850092
P0,411000,0.5407961783439491,19.587888717651367,0.009999999999850092
P0,411100,0.5400063694267508,17.659822463989258,0.009999999999850092
P0,411200,0.5375159235668779,20.623538970947266,0.009999999999850092
P0,411300,0.533815286624203,20.64724349975586,0.009999999999850092
P0,411400,0.5369999999999994,20.091224670410156,0.009999999999850092
P0,411500,0.5337515923566876,18.85765266418457,0.009999999999850092
P0,411600,0.531643312101911,20.097183227539062,0.009999999999850092
P0,411700,0.5302356687898087,21.18256950378418,0.009999999999850092
P0,411800,0.5304522292993625,19.065383911132812,0.009999999999850092
P0,411900,0.5352738853503184,20.439111709594727,0.009999999999850092
P0,412000,0.5344713375796181,19.71402359008789,0.009999999999850092
P0,412100,0.5316050955414012,19.329349517822266,0.009999999999850092
P0,412200,0.5331273885350315,20.22101593017578,0.009999999999850092
P0,412300,0.5376050955414017,19.384199142456055,0.009999999999850092
P0,412400,0.5378853503184716,19.048770904541016,0.009999999999850092
P0,412500,0.5397388535031846,20.659696578979492,0.009999999999850092
P0,412600,0.5449108280254773,17.578041076660156,0.009999999999850092
P0,412700,0.5426815286624199,19.576831817626953,0.009999999999850092
